 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE:              +8.    
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8062.30       1.4528      16.1689
 8063.34       5.8649      16.0308
 8064.37       4.6158      12.9419
 8065.41      -0.6588       8.5079
 8066.45      -0.6443       5.0008
 8067.49       1.6087       3.3472
 8068.53       1.9459       2.7513
 8069.56       1.1737       2.6725
 8070.60       0.4240       2.5849
 8071.64       0.0266       2.6215
 8072.68       1.1585       2.7977
 8073.71       2.5026       3.0288
 8074.75       2.0559       3.1809
 8075.79       1.3981       3.3412
 8076.83       1.5807       3.4843
 8077.87       1.8732       3.4427
 8078.90       1.8568       3.2324
 8079.94       1.5568       3.0269
 8080.98       1.4990       2.9221
 8082.02       1.8360       3.0593
 8083.05       2.4647       3.3853
 8084.09       3.0271       3.6971
 8085.13       2.7771       3.7741
 8086.17       1.6148       3.6217
 8087.21       0.3409       3.2925
 8088.24      -0.1380       2.9917
 8089.28       0.9083       2.7874
 8090.32       0.8754       2.9924
 8091.36      -1.0666       3.6819
 8092.39      -1.6177       4.5908
 8093.43       0.0088       5.3400
 8094.47       2.1587       5.6655
 8095.51       1.8540       5.2214
 8096.54       0.2860       4.2812
 8097.58       1.4266       3.3904
 8098.62       2.3853       3.3483
 8099.66       1.7220       4.4615
 8100.70       3.6278       6.2718
 8101.73       4.8991       7.9552
 8102.77       2.6763       8.7333
 8103.81       1.0885       8.3548
 8104.85       1.3445       7.0205
 8105.88       1.1458       5.3025
 8106.92       2.0008       3.9950
 8107.96       3.2293       3.3404
 8109.00       2.1864       3.0526
 8110.04       0.5598       2.9922
 8111.07       0.4913       2.9664
 8112.11       0.4025       2.9272
 8113.15       0.8179       2.8582
 8114.19       1.7831       2.8206
 8115.22       1.5519       2.6761
 8116.26       0.6162       2.4936
 8117.30       1.2336       2.4749
 8118.34       0.6906       2.5009
 8119.38      -1.0448       2.5236
 8120.41      -0.4399       2.6536
 8121.45       0.6401       2.7919
 8122.49       0.1839       2.8481
 8123.53       0.0894       2.8449
 8124.56       0.3994       2.8468
 8125.60       0.7222       2.9079
 8126.64       1.1703       2.8945
 8127.68       1.3159       2.8607
 8128.71       0.9942       2.9599
 8129.75       0.3908       3.1138
 8130.79       0.1243       3.2362
 8131.83       0.8767       3.3201
 8132.87       1.2104       3.3886
 8133.90       0.3156       3.5160
 8134.94      -0.4832       3.5878
 8135.98       0.0091       3.8724
 8137.02       1.8122       4.5019
 8138.05       1.9619       4.9707
 8139.09       0.7450       5.0392
 8140.13       1.3612       4.9431
 8141.17       2.0759       4.5613
 8142.21       1.3489       4.0616
 8143.24       0.3232       3.7268
 8144.28       0.0370       3.9559
 8145.32       0.7894       4.6886
 8146.36       0.5879       5.4770
 8147.39       0.4050       5.8054
 8148.43       2.2161       5.5991
 8149.47       3.0873       4.8607
 8150.51       2.0780       3.9801
 8151.54       1.5283       3.3595
 8152.58       1.3077       3.1004
 8153.62       1.1319       3.0039
 8154.66       1.1873       3.0379
 8155.70       1.0836       2.9827
 8156.73       0.7061       2.8319
 8157.77       0.8591       2.8358
 8158.81       1.1977       3.0008
 8159.85       0.7773       3.1130
 8160.88       0.7297       3.2477
 8161.92       1.4567       3.4300
 8162.96       2.1860       3.6104
 8164.00       2.1224       3.5770
 8165.04       1.3166       3.2950
 8166.07       0.3993       3.0070
 8167.11       0.3145       2.9232
 8168.15       1.3094       3.0278
 8169.19       1.7460       3.0864
 8170.22       0.7640       2.9745
 8171.26      -0.6261       2.8531
 8172.30      -1.2842       2.7292
 8173.34      -0.5955       2.6681
 8174.38       0.7904       2.7270
 8175.41       2.0145       2.9226
 8176.45       2.3492       3.1639
 8177.49       1.1051       3.3033
 8178.53       0.0655       3.3388
 8179.56       0.7321       3.3576
 8180.60       0.5584       3.2309
 8181.64      -0.1553       3.0593
 8182.68       1.2678       3.0689
 8183.71       1.1965       3.0520
 8184.75      -1.3363       2.9794
 8185.79      -1.9168       3.1882
 8186.83      -1.4355       3.5733
 8187.87      -1.0366       3.8970
 8188.90      -0.7243       4.0670
 8189.94      -0.2790       4.0345
 8190.98       0.5625       3.8802
 8192.02       0.6830       3.6677
 8193.05       0.3185       3.6274
 8194.09       0.9154       3.8980
 8195.13       1.1321       4.2711
 8196.17       0.1427       4.3834
 8197.21      -0.5836       4.0661
 8198.24      -0.6452       3.5387
 8199.28      -0.5956       3.2329
 8200.32      -0.2284       3.0816
 8201.36       0.3663       2.9706
 8202.39       1.0808       2.8842
 8203.43       0.2968       2.7693
 8204.47      -1.4775       2.6654
 8205.51      -2.0803       2.6970
 8206.54      -1.6264       2.7906
 8207.58      -1.0643       2.8408
 8208.62       0.2359       2.9409
 8209.66       1.3471       3.0002
 8210.70       1.1538       2.9126
 8211.73       0.3129       2.7491
 8212.77       0.0259       2.6377
 8213.81       0.8006       2.6372
 8214.85       0.6169       2.6991
 8215.88      -0.8644       2.7367
 8216.92      -1.1549       2.7360
 8217.96       0.0377       2.7388
 8219.00       1.5828       2.7949
 8220.04       2.4328       2.8449
 8221.07       2.5754       2.8864
 8222.11       2.8585       2.9514
 8223.15       2.6221       3.0154
 8224.19       1.7661       3.1411
 8225.22       0.6502       3.3531
 8226.26       0.4212       3.6019
 8227.30       0.7619       3.7713
 8228.34       0.1518       3.7468
 8229.38      -0.7232       3.6619
 8230.41      -0.5079       3.6741
 8231.45      -0.5048       3.5259
 8232.49      -0.5368       3.2334
 8233.53      -0.1434       2.9903
 8234.56       0.8233       2.8492
 8235.60       1.6117       2.7669
 8236.64       1.4743       2.7114
 8237.68       1.1034       2.7260
 8238.71       1.1247       2.8340
 8239.75       1.6803       3.0622
 8240.79       1.8691       3.2307
 8241.83       1.1766       3.2218
 8242.87       0.7203       3.2723
 8243.90       0.5889       3.3935
 8244.94      -0.0276       3.3772
 8245.98      -0.5391       3.3054
 8247.02      -0.6418       3.2429
 8248.05      -0.7238       3.1776
 8249.09      -0.3368       3.0989
 8250.13       0.4140       2.9922
 8251.17       0.5719       2.8421
 8252.21       0.0976       2.7552
 8253.24      -0.2685       2.8229
 8254.28       0.0865       2.9825
 8255.32       0.4209       3.1149
 8256.36      -0.5204       3.1678
 8257.39      -0.6344       3.0881
 8258.43       0.6244       2.9037
 8259.47       0.8693       2.6664
 8260.51       0.7364       2.5661
 8261.54       1.3111       2.6528
 8262.58       0.8815       2.7147
 8263.62       0.4189       2.7001
 8264.66       1.3832       2.7207
 8265.70       1.3185       2.6479
 8266.73       0.0839       2.5366
 8267.77      -0.0792       2.5353
 8268.81       0.7596       2.6367
 8269.85       1.8777       2.7657
 8270.88       2.2055       2.8242
 8271.92       1.8235       2.7904
 8272.96       1.5629       3.0319
 8274.00       1.3817       3.2831
 8275.04       1.5298       4.9351
 8276.07       1.4033       8.7978
 8277.11       1.4309      12.8330
 8278.15       1.8823      17.3921
 8279.19       2.6577      23.6455
 8280.22       0.7296      28.7229
 8281.26      -3.5154      30.0415
 8282.30      -2.8739      28.1410
 8283.34      -0.9695      23.5336
 8284.38      -3.1860      18.8263
 8285.41      -3.1119      19.4593
 8286.45       1.8522      26.3347
 8287.49       9.3791      33.9796
 8288.53      15.0912      41.9315
 8289.56      13.3360      44.0070
 8290.60       4.7732      35.4947
 8291.64      -3.2001      21.6792
 8292.68      -4.5959      11.5129
 8293.71       0.0010       8.6891
 8294.75       3.6344      14.2242
 8295.79       2.3971      22.4690
 8296.83      -1.8564      33.4924
 8297.87      -3.2525      42.0056
 8298.90       2.6021      43.0067
 8299.94       4.0595      37.2759
 8300.98      -1.8628      28.6898
 8302.02      -0.8361      18.7257
 8303.05       1.5132      10.6758
 8304.09      -1.6506       5.7769
 8305.13      -1.4969       4.1243
 8306.17       1.0453       4.0317
 8307.21       1.1514       4.8383
 8308.24      -0.1464       7.4458
 8309.28      -1.6763      11.0818
 8310.32      -3.4457      13.6864
 8311.36      -3.5640      14.1178
 8312.39      -1.3494      12.3920
 8313.43       1.6241       9.0212
 8314.47       3.1008       5.7659
 8315.51       2.4327       3.8992
 8316.54       1.4159       3.5628
 8317.58       1.0134       3.8512
 8318.62       0.6496       4.0553
 8319.66      -0.4044       3.9623
 8320.70      -1.6962       3.5961
 8321.73      -1.4191       3.2161
 8322.77      -0.7881       2.8880
 8323.81      -0.7127       2.6310
 8324.85      -1.4996       2.4236
 8325.88      -1.5429       2.3437
 8326.92       0.1522       2.4410
 8327.96       1.1841       2.4999
 8329.00       0.7508       2.4650
 8330.04       0.1157       2.4811
 8331.07      -0.5061       2.4914
 8332.11      -0.3000       2.5278
 8333.15       0.9390       2.6202
 8334.19       2.3381       2.8209
 8335.22       2.4338       3.1065
 8336.26       1.6177       3.4053
 8337.30      -0.0422       3.4704
 8338.34      -1.6727       4.3259
 8339.38       0.4695       4.0950
 8340.41       4.6601       9.8132
 8341.45       5.9492      25.5352
 8342.49       2.7054      51.2638
 8343.53      -1.6855      77.2948
 8344.56       0.3829      91.6496
 8345.60       1.6836      86.8053
 8346.64      -3.7027      67.4871
 8347.68      -4.4655      40.6957
 8348.71      -0.0234      20.2762
 8349.75       2.8881      12.8874
 8350.79       3.5821      19.2333
 8351.83       2.6310      28.0661
 8352.87       2.0288      31.5226
 8353.90       1.4080      28.5935
 8354.94       0.3943      22.8075
 8355.98       0.9499      14.4821
 8357.02       1.6023       7.4450
 8358.05       0.8317       4.0213
 8359.09      -0.1356       3.4934
 8360.13      -0.3204       4.2116
 8361.17       0.4975       5.6742
 8362.21       0.7805       8.1189
 8363.24      -0.7191      10.8905
 8364.28      -3.7488      12.3875
 8365.32      -4.0553      12.5299
 8366.36      -0.5407      11.5598
 8367.39       1.5062       8.8658
 8368.43       1.0117       5.6793
 8369.47       0.2213       3.5174
 8370.51       1.4236       2.7766
 8371.55       2.9312       2.6944
 8372.58       1.3561       2.5756
 8373.62      -0.3809       2.5034
 8374.66       0.0252       2.5938
 8375.70       1.0734       2.7435
 8376.73       1.3515       2.8602
 8377.77       0.1993       3.8051
 8378.81      -1.1452       6.2452
 8379.85      -2.6922      11.0529
 8380.88      -4.4607      16.8787
 8381.92      -3.9080      21.1116
 8382.96      -1.2209      21.7560
 8384.00       0.9016      19.1802
 8385.04       1.6464      13.8960
 8386.07       1.4128       8.1349
 8387.11       0.9377       4.3047
 8388.15       0.5567       3.0382
 8389.19       0.3018       2.9336
 8390.22      -0.3622       3.3166
 8391.26      -0.9468       3.2635
 8392.30      -0.9056       3.4749
 8393.34      -1.0550       2.6157
 8394.38      -1.3789       3.3959
 8395.41      -1.1543       7.2605
 8396.45      -2.4068      20.9269
 8397.49      -4.4604      42.5450
 8398.53      -4.7570      59.7217
 8399.56       0.1267      66.2141
 8400.60       8.2669      62.2293
 8401.64       4.1324      44.8128
 8402.68      -5.1514      23.0825
 8403.72      -2.1002       8.5033
 8404.75       2.0236       3.3743
 8405.79       0.5170       2.4434
 8406.83      -1.6507       2.7852
 8407.87       0.3558       2.2813
 8408.90       6.6601       1.0123
 8409.94      -0.4981       3.9048
 8410.98      -0.4044       5.6336
 8412.02       1.9651      11.6694
 8413.05       5.1465      22.3836
 8414.09       6.7546      34.1346
 8415.13       4.9774      40.9842
 8416.17       3.5882      40.5639
 8417.21       3.8535      33.6490
 8418.24       2.0051      22.2896
 8419.28      -0.2019      11.9929
 8420.32      -0.5770       6.1590
 8421.36       4.3814       1.6207
 8422.39       0.2800       3.2438
 8423.43      -0.8764       3.8804
 8424.47      -0.2356       3.1924
 8425.51       0.6344       4.9287
 8426.55      -0.6164      10.8798
 8427.58       1.6812      27.4965
 8428.62       6.1620      51.7784
 8429.66       2.0726      70.3004
 8430.70      -4.2243      76.4198
 8431.73      -3.7013      70.2004
 8432.77       0.1240      49.2699
 8433.81       2.4347      24.8497
 8434.85       1.7962       9.5607
 8435.89      -0.2758       4.4260
 8436.92      -0.2429       3.1986
 8437.96       0.9738       3.0152
 8439.00       1.1406       2.5753
 8440.04      -0.4697       2.3311
 8441.07       0.1721       2.3513
 8442.11       1.3790       2.4673
 8443.15       0.8335       2.5993
 8444.19       0.1600       2.8675
 8445.22       0.2406       3.1571
 8446.26       1.0766       3.4770
 8447.30       0.2730       3.4309
 8448.34      -1.8627       4.7135
 8449.38      -2.3521       8.5253
 8450.41      -0.4220      14.6602
 8451.45       2.0219      20.4894
 8452.49       1.0603      23.3632
 8453.53      -0.8409      21.7320
 8454.56       0.2183      16.9015
 8455.60       1.0994      10.5761
 8456.64       0.3955       5.4525
 8457.68      -0.5275       3.0718
 8458.72      -2.1184       2.5439
 8459.75      -2.4416       2.7731
 8460.79       1.2396       3.1690
 8461.83       4.5397       8.8450
 8462.87       4.2127      22.3725
 8463.90       2.6786      39.1104
 8464.94       4.0401      51.7617
 8465.98       9.0542      54.7436
 8467.02       7.2136      47.0691
 8468.06       0.0232      32.4398
 8469.09      -1.1931      15.9138
 8470.13       0.6483       5.7719
 8471.17       1.3731       3.0210
 8472.21       1.9989       3.2298
 8473.24       2.0733       3.6001
 8474.28       1.9248       3.7039
 8475.32       1.2792       3.6875
 8476.36       0.1176       3.3986
 8477.39      -1.0820       2.8972
 8478.43      -1.7930       2.4390
 8479.47      -1.9053       2.1818
 8480.51      -1.5904       2.0968
 8481.55      -1.4465       2.1146
 8482.58      -1.5154       2.1372
 8483.62      -1.0704       2.1890
 8484.66      -0.2238       2.2590
 8485.70       0.3928       2.3509
 8486.73       0.3734       2.3779
 8487.77       0.2058       2.3393
 8488.81       0.5618       2.4090
 8489.85       1.5121       3.7992
 8490.89       1.4679       7.1859
 8491.92      -1.7064      11.2511
 8492.96      -2.7704      14.6108
 8494.00       0.2684      15.8837
 8495.04      -0.0597      14.5110
 8496.07      -1.4128      10.9437
 8497.11       0.8679       6.8373
 8498.15       1.5586       4.1580
 8499.19       0.1890       3.3661
 8500.23       0.0175       3.5280
 8501.26       0.9653       6.3108
 8502.30       1.9125      12.7273
 8503.34       1.5572      21.2878
 8504.38       0.7417      28.0119
 8505.41       0.3627      29.4428
 8506.45       0.6643      26.0332
 8507.49       1.0739      18.7037
 8508.53       0.2744       9.7725
 8509.56      -0.7905       4.1259
 8510.60      -1.1898       2.4547
 8511.64      -0.9683       2.1457
 8512.68       0.0195       2.3429
 8513.72       1.0053       2.2778
 8514.75       0.6495       2.2234
 8515.79      -0.1288       2.1556
 8516.83      -0.0282       2.2106
 8517.87      -0.0556       2.3735
 8518.90      -0.2250       2.5817
 8519.94      -0.1894       2.7269
 8520.98      -0.3168       2.7582
 8522.02      -0.4454       2.6865
 8523.06       0.0127       2.5742
 8524.09      -0.3229       2.3900
 8525.13      -1.6685       2.1708
 8526.17      -1.9000       2.0935
 8527.21      -1.2079       2.1023
 8528.24      -0.7726       2.0785
 8529.28      -0.5527       2.0849
 8530.32      -0.0425       2.1280
 8531.36       0.6844       2.1908
 8532.40       1.1580       2.1560
 8533.43       0.8642       2.1559
 8534.47      -1.0991       2.1721
 8535.51      -2.0391       3.0989
 8536.55      -0.9794       5.0704
 8537.58      -1.4388       6.8283
 8538.62      -1.6008       7.8674
 8539.66       0.8271       8.1708
 8540.70       1.9992       7.1355
 8541.73       0.5261       5.1828
 8542.77      -1.1953       3.4229
 8543.81      -2.2481       2.4911
 8544.85      -2.1557       3.1363
 8545.89      -1.5182       5.5045
 8546.92      -0.4243       9.0869
 8547.96       0.3861      12.3602
 8549.00      -0.0912      14.0470
 8550.04      -0.5076      13.3016
 8551.07       0.6058      10.7220
 8552.11       0.6865       7.1432
 8553.15       0.0015       4.1258
 8554.19       1.6152       2.7515
 8555.23       2.1378       2.5106
 8556.26       0.2959       2.2163
 8557.30      -0.7659       2.1349
 8558.34      -0.6084       2.0890
 8559.38      -0.2686       2.1065
 8560.41      -0.3107       2.0658
 8561.45      -0.2746       2.0155
 8562.49       0.4435       2.0658
 8563.53       0.7087       2.1111
 8564.57       0.1267       2.1059
 8565.60      -0.6111       2.1177
 8566.64      -0.9773       2.1097
 8567.68      -0.5856       2.1108
 8568.72       0.3087       2.2092
 8569.75       0.6939       2.3524
 8570.79      -0.1361       2.4448
 8571.83      -1.1950       2.5234
 8572.87      -1.8108       2.6440
 8573.90      -1.5203       2.8246
 8574.94      -1.6143       2.9290
 8575.98      -2.4142       2.8996
 8577.02      -2.0198       2.8410
 8578.06      -1.1022       2.7425
 8579.09      -0.5607       2.5877
 8580.13      -0.8515       2.3847
 8581.17      -1.2360       2.2008
 8582.21      -0.6414       2.1643
 8583.24      -0.0903       2.1681
 8584.28       0.1260       2.4425
 8585.32       0.4963       3.1514
 8586.36      -0.0224       4.1498
 8587.40      -1.4084       5.0489
 8588.43      -2.7109       5.4969
 8589.47      -2.3379       5.3388
 8590.51      -0.4476       4.7634
 8591.55       0.6409       3.7591
 8592.58       0.1414       3.0460
 8593.62      -0.8738       3.1886
 8594.66      -0.3387       4.3937
 8595.70       0.4463       5.9208
 8596.74      -1.5310       6.7554
 8597.77      -2.0563       6.8857
 8598.81      -0.0502       6.4473
 8599.85      -0.6683       5.1286
 8600.89      -2.5403       3.6460
 8601.92      -2.6840       2.7445
 8602.96      -1.7749       2.4967
 8604.00      -0.9318       2.5489
 8605.04      -0.8013       2.5951
 8606.07       0.0111       2.6784
 8607.11       1.4137       2.8497
 8608.15       1.5526       3.0728
 8609.19       0.7243       3.3181
 8610.23      -0.0232       3.6874
 8611.26      -0.3900       4.1896
 8612.30       0.3606       4.8789
 8613.34       1.8340       5.7359
 8614.38       2.5487       6.6359
 8615.41       1.9442       7.6307
 8616.45       0.8906       8.6074
 8617.49      -0.4682       9.5762
 8618.53      -1.4543      10.8040
 8619.57      -1.6390      12.0194
 8620.60      -0.6003      13.3374
 8621.64       0.5617      14.8494
 8622.68      -1.8848      16.0031
 8623.72      -3.2884      17.0913
 8624.75       0.9044      18.3703
 8625.79       4.1395      19.8091
 8626.83       3.3567      20.9840
 8627.87       1.1196      21.1499
 8628.91      -0.2989      21.1507
 8629.94      -0.3017      21.5176
 8630.98      -1.4737      21.6251
 8632.02      -2.3634      21.1939
 8633.06      -1.1733      20.2600
 8634.09       3.1810      19.7900
 8635.13       6.3577      19.0302
 8636.17       4.7262      17.0821
 8637.21       2.2653      15.3561
 8638.24       0.5817      13.9092
 8639.28      -2.8975      12.0442
 8640.32      -2.5101      10.6245
 8641.36       1.4547       9.5757
 8642.40       0.6196       8.0305
 8643.43      -1.6384       6.4832
 8644.47      -0.3407       5.9687
 8645.51       0.9727       6.2675
 8646.55      -0.1260       7.5618
 8647.58      -3.0038       9.8128
 8648.62      -4.4700      12.5304
 8649.66      -2.8643      15.1638
 8650.70       0.2438      16.9596
 8651.74       1.1812      17.9039
 8652.77      -0.6330      18.5889
 8653.81      -0.6317      18.9714
 8654.85       0.0726      19.3433
 8655.89      -0.9516      19.6872
 8656.92       0.5859      20.0938
 8657.96       1.8024      20.2677
 8659.00      -1.7426      19.8784
 8660.04      -6.0816      19.2712
 8661.08      -6.8384      18.7911
 8662.11      -2.6191      18.5469
 8663.15       0.7914      18.4606
 8664.19       0.2129      18.2627
 8665.23       1.8240      18.0554
 8666.26       2.6335      17.3821
 8667.30      -1.3420      16.1572
 8668.34      -2.7672      15.2367
 8669.38      -0.8211      14.8524
 8670.42      -1.3765      14.6590
 8671.45       0.5025      14.1970
 8672.49       4.5602      13.1407
 8673.53       2.3368      11.8081
 8674.57      -2.0366      10.9828
 8675.60      -2.2803      10.8346
 8676.64      -1.3614      10.5241
 8677.68      -0.9161       9.5784
 8678.72      -1.0417       8.4501
 8679.75      -0.5023       8.0280
 8680.79       0.3875       8.1293
 8681.83       0.1912       7.9167
 8682.87      -0.7136       7.2032
 8683.91      -1.3675       6.2891
 8684.94      -0.7411       5.7882
 8685.98      -0.2802       5.6810
 8687.02      -1.0181       5.5576
 8688.06      -0.3735       5.3672
 8689.09       1.0472       4.9471
 8690.13       1.0935       4.4240
 8691.17      -0.8671       4.1713
 8692.21      -3.0626       4.2097
 8693.25      -2.3536       4.2809
 8694.28      -1.1920       4.1608
 8695.32      -1.6626       3.8825
 8696.36      -0.8258       3.6962
 8697.40       0.1711       3.8632
 8698.43      -0.3279       4.3038
 8699.47      -1.5190       4.6966
 8700.51      -1.5570       4.7547
 8701.55       0.5037       4.5458
 8702.58       0.9265       4.0675
 8703.62      -1.1651       3.6799
 8704.66      -1.9757       3.7201
 8705.70      -1.8017       4.1433
 8706.74      -1.2629       4.5535
 8707.77      -0.8194       4.6777
 8708.81      -0.4269       4.4259
 8709.85       0.4171       4.0348
 8710.89       0.3521       3.5017
 8711.92      -0.4501       3.0086
 8712.96      -0.6698       2.7784
 8714.00      -0.8659       2.6978
 8715.04      -1.0929       2.6040
 8716.08      -0.4773       2.6064
 8717.11       0.3038       2.6125
 8718.15       0.2535       2.5613
 8719.19      -0.3646       2.5454
 8720.23      -0.8987       2.5633
 8721.26      -0.9612       2.5809
 8722.30      -1.4892       2.5452
 8723.34      -1.9339       2.5929
 8724.38      -0.8861       2.8767
 8725.42       0.5370       3.1480
 8726.45       0.7800       3.1919
 8727.49      -0.8486       3.0968
 8728.53      -2.2027       2.9333
 8729.57      -1.5634       2.7793
 8730.60      -0.7613       2.6824
 8731.64      -0.7283       2.6046
 8732.68      -1.0363       2.5076
 8733.72      -1.5538       2.5068
 8734.75      -1.4695       2.6563
 8735.79       0.2253       2.9181
 8736.83       0.8278       3.1089
 8737.87      -0.8611       3.1664
 8738.91      -0.7354       3.3022
 8739.94       0.2494       3.4545
 8740.98      -0.0397       3.4707
 8742.02      -0.2978       3.3556
 8743.06       0.0172       3.2043
 8744.09       0.4197       3.1159
 8745.13       0.4029       3.0224
 8746.17      -0.1416       2.9195
 8747.21      -0.9328       2.8926
 8748.25      -1.7332       2.9571
 8749.28      -2.1925       3.0595
 8750.32      -1.7559       3.1636
 8751.36      -1.1217       3.1555
 8752.40      -1.1160       3.1442
 8753.43      -1.7667       2.8261
 8754.47      -2.7655       3.1232
 8755.51      -3.0083       5.0396
 8756.55      -5.5267       8.5573
 8757.58      -8.4364      15.8551
 8758.62      -4.9521      27.5767
 8759.66       0.1255      41.0485
 8760.70       0.5800      50.7225
 8761.74      -2.5035      51.7684
 8762.77      -4.5457      45.2234
 8763.81      -1.8899      37.4759
 8764.85       1.0380      37.2452
 8765.89      -0.2929      46.7840
 8766.92      -5.9778      58.2993
 8767.96      -6.5101      64.5231
 8769.00       0.3688      59.6411
 8770.04       2.6325      44.8880
 8771.08       1.7769      26.1866
 8772.11       2.4549      12.6878
 8773.15      -1.0226       9.0371
 8774.19      -5.5025      16.7146
 8775.23      -5.2468      31.0748
 8776.26      -2.8126      50.8884
 8777.30       0.2029      67.8407
 8778.34       5.9239      73.2095
 8779.38       6.4570      64.0689
 8780.42       0.7128      46.0987
 8781.45      -0.7308      26.1549
 8782.49       0.8012      11.7570
 8783.53      -0.3762       4.4103
 8784.57      -1.6042       3.0247
 8785.60      -1.7612       2.9031
 8786.64      -2.2727       3.1480
 8787.68      -1.0920       5.7824
 8788.72      -0.2145      11.6541
 8789.75      -0.3278      18.1057
 8790.79      -0.8693      22.6615
 8791.83      -0.2782      23.5807
 8792.87      -0.0636      20.8162
 8793.91      -0.7470      14.9251
 8794.94      -1.9729       7.8612
 8795.98      -2.8330       3.7456
 8797.02      -2.7791       2.8708
 8798.06      -1.8036       2.7137
 8799.09      -1.0359       2.8432
 8800.13      -0.9191       2.8438
 8801.17      -0.1934       2.9048
 8802.21       0.0334       2.9078
 8803.25      -1.0008       2.8656
 8804.28      -2.0138       2.7359
 8805.32      -2.2080       2.6993
 8806.36      -1.7039       2.9290
 8807.40      -1.2335       3.5040
 8808.43      -1.1280       4.2837
 8809.47      -0.8225       4.9309
 8810.51      -1.1460       5.1502
 8811.55      -1.8503       4.8787
 8812.58      -1.3802       4.2646
 8813.62      -0.3568       3.5867
 8814.66      -0.0496       3.0681
 8815.70      -0.6179       2.7912
 8816.74      -1.0940       2.7227
 8817.77      -0.4066       2.8520
 8818.81       0.3440       3.0258
 8819.85      -0.0775       3.2105
 8820.89      -1.8969       4.0083
 8821.92      -2.6523       3.8421
 8822.96      -1.8414      12.1664
 8824.00      -4.1463      37.9955
 8825.04      -5.6548      84.5147
 8826.08      -2.5663     133.3940
 8827.11      -2.2474     158.4680
 8828.15      -5.8566     147.7700
 8829.19      -8.6969     114.9300
 8830.23      -5.6173      68.6759
 8831.26       1.0310      29.6323
 8832.30       3.4451      14.8892
 8833.34       1.5254      22.4732
 8834.38      -0.3263      35.2031
 8835.42      -1.8278      48.8013
 8836.45       1.0645      54.9641
 8837.49       8.0396      53.2560
 8838.53       3.8633      41.6210
 8839.57      -6.2239      25.1920
 8840.60      -4.4981      11.4669
 8841.64       0.7966       4.9203
 8842.68       1.1143       3.4478
 8843.72       0.0093       4.0449
 8844.75      -0.6926       4.4661
 8845.79      -0.3013       5.4583
 8846.83      -2.8722       8.2635
 8847.87      -5.5647      12.7600
 8848.91      -3.4831      16.8569
 8849.94       0.8626      19.3224
 8850.98       2.9689      18.7630
 8852.02       0.7097      15.0623
 8853.06      -1.3905       9.8383
 8854.09      -0.1627       5.5189
 8855.13       0.0564       3.6366
 8856.17      -0.5864       3.4863
 8857.21      -0.8335       3.3419
 8858.25      -1.6240       3.4841
 8859.28      -2.1625       3.7968
 8860.32      -1.2081       4.5293
 8861.36      -0.9077       4.8856
 8862.40      -1.8170       5.6248
 8863.43      -3.7896       6.9628
 8864.47      -3.8475      12.5594
 8865.51      -0.7206      23.0149
 8866.55       4.3102      33.7656
 8867.58       4.6117      40.0386
 8868.62      -2.1443      39.3837
 8869.66      -7.8966      31.0875
 8870.70      -8.4015      19.2776
 8871.74      -6.2316       9.3059
 8872.77      -4.3679       4.3383
 8873.81      -4.3484       2.9082
 8874.85      -3.1319       3.0340
 8875.89      -2.3120       3.1783
 8876.92      -2.6917       3.1191
 8877.96      -2.9938       3.2488
 8879.00      -1.1761       3.1973
 8880.04       2.6413       4.5084
 8881.08      -3.1478       2.9883
 8882.11     -10.8161      11.3523
 8883.15      -6.2639      38.4951
 8884.19      -0.3533      78.5826
 8885.23      -0.9914     113.8300
 8886.26      -3.3477     130.5040
 8887.30      -0.7847     119.0200
 8888.34       6.6324      87.0638
 8889.38       3.4221      46.0197
 8890.42      -5.0193      15.8243
 8891.45      -4.9438       5.0324
 8892.49      -2.4820       5.4467
 8893.53      -1.8786       4.6152
 8894.57      -1.5112       5.1661
 8895.60      -1.9523       5.3898
 8896.64      -2.6323       5.7174
 8897.68      -3.1332       4.9172
 8898.72      -2.8613       5.8608
 8899.75      -2.0701      12.4797
 8900.79       0.7148      27.1163
 8901.83       2.2594      45.7677
 8902.87      -0.4918      58.8948
 8903.91      -4.5140      61.8302
 8904.94      -5.6753      53.2349
 8905.98      -3.1923      35.4157
 8907.02      -0.4765      18.7206
 8908.06      -0.4354       9.9110
 8909.09      -3.0078       7.2388
 8910.13      -5.5088       7.0172
 8911.17      -5.2922       6.5515
 8912.21      -3.3280       6.3625
 8913.25      -1.3617       5.5405
 8914.28       0.4323       5.8011
 8915.32       4.6863       9.1060
 8916.36       7.9984      32.1018
 8917.40       3.4712      76.3769
 8918.43      -2.7009     153.2750
 8919.47      -3.4933     217.3690
 8920.51      -2.3569     152.7090
