 
TRANSIENT_NAME:     DES14S1aoz 
SNID:               1295921    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              +7.    
MJD_MAX:            56913.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5250  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5277.07   1.8796e-01  ---
 5277.68   1.4003e+00  ---
 5278.29   9.3817e-01  ---
 5278.90   1.0132e+00  ---
 5279.51   9.3782e-01  ---
 5280.12   8.2933e-01  ---
 5280.73   1.2299e-01  ---
 5281.34   7.6400e-01  ---
 5281.95   1.8065e+00  ---
 5282.56   6.4013e-01  ---
 5283.17   1.4557e+00  ---
 5283.78   1.5176e+00  ---
 5284.38   7.2958e-01  ---
 5284.99   1.2119e+00  ---
 5285.60   1.4036e+00  ---
 5286.21   7.4766e-01  ---
 5286.82   1.2990e+00  ---
 5287.43   2.0443e+00  ---
 5288.04   1.3226e+00  ---
 5288.65   1.3973e+00  ---
 5289.26   1.4116e+00  ---
 5289.87   1.8906e+00  ---
 5290.48   2.3803e+00  ---
 5291.09   1.8153e+00  ---
 5291.70   1.7786e+00  ---
 5292.31   2.4839e+00  ---
 5292.92   2.5633e+00  ---
 5293.53   1.0314e+00  ---
 5294.14   5.3622e-01  ---
 5294.75   1.4510e+00  ---
 5295.36   1.2027e+00  ---
 5295.97   1.6593e+00  ---
 5296.58   1.2876e+00  ---
 5297.19   4.2320e-02  ---
 5297.80   1.4958e+00  ---
 5298.41   1.1464e+00  ---
 5299.02   1.2479e+00  ---
 5299.63   1.1536e+00  ---
 5300.23   1.0010e+00  ---
 5300.84   5.5723e-01  ---
 5301.45   1.2457e+00  ---
 5302.06   2.1853e+00  ---
 5302.67   4.4604e-01  ---
 5303.28   1.1605e+00  ---
 5303.89   1.3139e+00  ---
 5304.50   7.4800e-01  ---
 5305.11   1.8171e+00  ---
 5305.72   1.2866e+00  ---
 5306.33   8.1153e-01  ---
 5306.94   1.0321e+00  ---
 5307.55   7.8336e-01  ---
 5308.16   8.1156e-01  ---
 5308.77   5.0601e-01  ---
 5309.38   2.0753e+00  ---
 5309.99   1.2551e+00  ---
 5310.60   8.6087e-01  ---
 5311.21   1.5282e+00  ---
 5311.82   1.0671e+00  ---
 5312.43   1.4471e+00  ---
 5313.04   1.9729e+00  ---
 5313.65   1.1800e+00  ---
 5314.26   1.2692e+00  ---
 5314.87   9.1716e-01  ---
 5315.48   1.3104e+00  ---
 5316.08   7.3649e-01  ---
 5316.69   1.2714e+00  ---
 5317.30   1.3310e-01  ---
 5317.91   7.3464e-01  ---
 5318.52   1.1714e+00  ---
 5319.13   1.3239e+00  ---
 5319.74   1.2164e+00  ---
 5320.35   9.0985e-01  ---
 5320.96   2.4445e+00  ---
 5321.57   2.8831e+00  ---
 5322.18   1.8028e+00  ---
 5322.79   2.1398e+00  ---
 5323.40   2.4285e+00  ---
 5324.01   1.9911e+00  ---
 5324.62   1.8519e+00  ---
 5325.23   1.3481e+00  ---
 5325.84   7.3075e-01  ---
 5326.45   3.9548e-01  ---
 5327.06   3.9494e-02  ---
 5327.67   1.5211e+00  ---
 5328.28   9.5108e-01  ---
 5328.89   1.3493e+00  ---
 5329.50   9.7041e-01  ---
 5330.11   7.5049e-02  ---
 5330.72   1.2672e+00  ---
 5331.33   2.3407e+00  ---
 5331.94   2.6015e+00  ---
 5332.54   1.8181e+00  ---
 5333.15   2.5271e+00  ---
 5333.76   2.4053e+00  ---
 5334.37   1.7001e+00  ---
 5334.98   1.7632e+00  ---
 5335.59   1.9109e+00  ---
 5336.20   1.3843e+00  ---
 5336.81   1.2778e+00  ---
 5337.42   2.0561e+00  ---
 5338.03   1.4520e+00  ---
 5338.64   1.8925e+00  ---
 5339.25   1.2724e+00  ---
 5339.86  -4.7020e-02  ---
 5340.47   2.0283e-01  ---
 5341.08   1.3353e+00  ---
 5341.69   2.4101e+00  ---
 5342.30   2.2986e+00  ---
 5342.91   1.9740e+00  ---
 5343.52   1.2274e+00  ---
 5344.13   3.9544e-01  ---
 5344.74   7.4234e-01  ---
 5345.35   1.3507e+00  ---
 5345.96   6.4905e-01  ---
 5346.57  -4.4717e-03  ---
 5347.18   9.2471e-01  ---
 5347.79   9.2748e-01  ---
 5348.40   8.5909e-01  ---
 5349.00   2.5503e+00  ---
 5349.61   2.6885e+00  ---
 5350.22   1.0246e+00  ---
 5350.83   2.1868e+00  ---
 5351.44   1.3657e+00  ---
 5352.05   1.4094e-01  ---
 5352.66   9.4610e-01  ---
 5353.27   1.9489e+00  ---
 5353.88   1.6963e-01  ---
 5354.49   9.9546e-03  ---
 5355.10   8.7768e-01  ---
 5355.71   2.3793e+00  ---
 5356.32   1.8924e-01  ---
 5356.93   3.4460e-01  ---
 5357.54   2.7301e+00  ---
 5358.15   2.3145e+00  ---
 5358.76   1.3555e+00  ---
 5359.37   1.3954e+00  ---
 5359.98   4.8952e-01  ---
 5360.59   1.2670e+00  ---
 5361.20   1.9143e+00  ---
 5361.81   3.0297e-01  ---
 5362.42   1.9219e+00  ---
 5363.03   1.9576e+00  ---
 5363.64   8.7567e-01  ---
 5364.25   9.7849e-01  ---
 5364.85   2.0721e+00  ---
 5365.46   6.9440e-01  ---
 5366.07   4.4299e-01  ---
 5366.68   4.2074e-01  ---
 5367.29   1.0647e+00  ---
 5367.90   1.7714e+00  ---
 5368.51   1.7962e+00  ---
 5369.12   1.4321e+00  ---
 5369.73   2.9952e+00  ---
 5370.34   1.1202e+00  ---
 5370.95   1.0398e+00  ---
 5371.56   2.3153e+00  ---
 5372.17   1.6050e+00  ---
 5372.78   1.7496e+00  ---
 5373.39   2.4770e+00  ---
 5374.00   1.4743e+00  ---
 5374.61   1.2273e+00  ---
 5375.22   1.3610e+00  ---
 5375.83  -7.3382e-01  ---
 5376.44   9.6421e-01  ---
 5377.05   1.0478e+00  ---
 5377.66   1.1904e+00  ---
 5378.27   1.8723e+00  ---
 5378.88   1.6961e+00  ---
 5379.49   5.3913e-01  ---
 5380.10   1.1793e+00  ---
 5380.71   2.8324e+00  ---
 5381.31   2.3282e+00  ---
 5381.92   1.5681e+00  ---
 5382.53   1.7965e+00  ---
 5383.14   1.0582e+00  ---
 5383.75   1.5629e+00  ---
 5384.36   1.8348e+00  ---
 5384.97   2.4701e+00  ---
 5385.58   2.7359e+00  ---
 5386.19   1.0608e+00  ---
 5386.80   2.1528e-01  ---
 5387.41   1.1981e+00  ---
 5388.02   1.3733e+00  ---
 5388.63  -4.1734e-01  ---
 5389.24  -1.9633e-01  ---
 5389.85   1.4521e+00  ---
 5390.46   9.8338e-01  ---
 5391.07   9.4784e-01  ---
 5391.68   1.6239e+00  ---
 5392.29   2.1049e+00  ---
 5392.90   2.3969e+00  ---
 5393.51   1.3665e+00  ---
 5394.12   3.3510e-01  ---
 5394.73   7.4050e-01  ---
 5395.34   9.8422e-01  ---
 5395.95   1.1925e+00  ---
 5396.56   1.8043e+00  ---
 5397.16   2.0409e+00  ---
 5397.77   2.4199e+00  ---
 5398.38   2.4472e+00  ---
 5398.99   1.5280e+00  ---
 5399.60   9.2259e-01  ---
 5400.21   1.5988e+00  ---
 5400.82   1.5694e+00  ---
 5401.43   9.8863e-01  ---
 5402.04   5.3839e-01  ---
 5402.65   4.6462e-01  ---
 5403.26   1.0889e+00  ---
 5403.87   1.3470e+00  ---
 5404.48   1.4571e+00  ---
 5405.09   9.0710e-01  ---
 5405.70   6.2722e-01  ---
 5406.31   1.6482e+00  ---
 5406.92   1.2872e+00  ---
 5407.53   1.0121e+00  ---
 5408.14   1.3867e+00  ---
 5408.75   1.1129e+00  ---
 5409.36   1.6188e+00  ---
 5409.97   1.8935e+00  ---
 5410.58  -5.7993e-01  ---
 5411.19   1.2778e-01  ---
 5411.80   2.3480e+00  ---
 5412.41   1.8100e+00  ---
 5413.01   1.4734e+00  ---
 5413.62   2.1780e+00  ---
 5414.23   2.0912e+00  ---
 5414.84   1.2360e+00  ---
 5415.45   2.1781e+00  ---
 5416.06   1.1067e+00  ---
 5416.67   7.4178e-01  ---
 5417.28   1.5451e+00  ---
 5417.89   2.0253e-01  ---
 5418.50   3.8159e-01  ---
 5419.11   1.5657e+00  ---
 5419.72   2.2350e+00  ---
 5420.33   1.0021e+00  ---
 5420.94   1.3534e+00  ---
 5421.55   9.4923e-01  ---
 5422.16   8.2188e-01  ---
 5422.77   5.4389e-01  ---
 5423.38   2.4256e+00  ---
 5423.99   2.1343e+00  ---
 5424.60   1.8279e+00  ---
 5425.21   1.0262e+00  ---
 5425.82   2.1034e+00  ---
 5426.43   1.3350e+00  ---
 5427.04   2.9654e+00  ---
 5427.65   2.4866e+00  ---
 5428.26   2.5190e+00  ---
 5428.86   2.5149e+00  ---
 5429.47   1.2867e+00  ---
 5430.08   1.1392e+00  ---
 5430.69   1.5484e+00  ---
 5431.30   2.1128e+00  ---
 5431.91   1.2676e+00  ---
 5432.52   9.4025e-01  ---
 5433.13   1.2430e+00  ---
 5433.74   2.3274e+00  ---
 5434.35   2.7305e+00  ---
 5434.96   2.8432e+00  ---
 5435.57   4.0161e+00  ---
 5436.18   3.1809e+00  ---
 5436.79   2.9028e+00  ---
 5437.40   7.7167e-01  ---
 5438.01   1.8828e+00  ---
 5438.62   2.1315e+00  ---
 5439.23   2.0496e+00  ---
 5439.84   2.3248e+00  ---
 5440.45   6.8736e-01  ---
 5441.06   1.3615e+00  ---
 5441.67   6.1433e-01  ---
 5442.28   1.9761e+00  ---
 5442.89   2.6342e+00  ---
 5443.50   2.0476e+00  ---
 5444.11   6.6276e-01  ---
 5444.71   3.1327e-01  ---
 5445.32   2.1399e+00  ---
 5445.93   2.1965e+00  ---
 5446.54   1.0716e-01  ---
 5447.15   4.3734e-01  ---
 5447.76   1.4707e+00  ---
 5448.37   1.2694e+00  ---
 5448.98   1.4255e+00  ---
 5449.59   3.4604e-01  ---
 5450.20   1.6151e+00  ---
 5450.81   1.8392e+00  ---
 5451.42   1.1635e+00  ---
 5452.03   1.7807e+00  ---
 5452.64   2.0157e+00  ---
 5453.25   2.4290e+00  ---
 5453.86   1.2881e+00  ---
 5454.47   1.1570e+00  ---
 5455.08   6.2823e-01  ---
 5455.69   1.8854e+00  ---
 5456.30   1.8968e+00  ---
 5456.91   2.1523e+00  ---
 5457.52   4.9534e-01  ---
 5458.13   1.6267e+00  ---
 5458.74   2.0273e+00  ---
 5459.35   5.4209e-01  ---
 5459.96   2.1778e+00  ---
 5460.56   1.8279e+00  ---
 5461.17   1.2905e+00  ---
 5461.78   4.4440e-01  ---
 5462.39   8.8956e-01  ---
 5463.00   4.6217e-01  ---
 5463.61   1.3180e+00  ---
 5464.22   8.6308e-01  ---
 5464.83   3.7184e-01  ---
 5465.44   1.6688e+00  ---
 5466.05   2.1729e+00  ---
 5466.66   1.8623e+00  ---
 5467.27   1.1430e+00  ---
 5467.88   1.3760e+00  ---
 5468.49   2.1323e+00  ---
 5469.10   2.0578e+00  ---
 5469.71   2.4172e+00  ---
 5470.32   1.3518e+00  ---
 5470.93   7.2755e-01  ---
 5471.54   1.3286e+00  ---
 5472.15   2.1760e+00  ---
 5472.76   2.3485e+00  ---
 5473.37   2.7862e+00  ---
 5473.98   1.3382e+00  ---
 5474.59   2.3603e-01  ---
 5475.20   7.2171e-01  ---
 5475.81   1.1898e+00  ---
 5476.42   3.2089e+00  ---
 5477.02   2.3899e+00  ---
 5477.63   1.6450e+00  ---
 5478.24   3.2266e-01  ---
 5478.85   9.1821e-01  ---
 5479.46   1.6623e+00  ---
 5480.07   1.2890e+00  ---
 5480.68   6.5209e-01  ---
 5481.29   1.7547e+00  ---
 5481.90   2.3456e+00  ---
 5482.51   4.8645e-01  ---
 5483.12   1.1043e+00  ---
 5483.73   1.8555e+00  ---
 5484.34   1.5970e+00  ---
 5484.95   2.5593e+00  ---
 5485.56   1.8719e+00  ---
 5486.17   4.9683e-01  ---
 5486.78  -1.6210e-01  ---
 5487.39   3.6862e-01  ---
 5488.00   1.2402e+00  ---
 5488.61   1.6680e+00  ---
 5489.22   2.3011e+00  ---
 5489.83   1.6585e+00  ---
 5490.44   1.6683e+00  ---
 5491.05   2.8070e+00  ---
 5491.66   2.7017e+00  ---
 5492.27   1.4054e+00  ---
 5492.88   9.7035e-01  ---
 5493.48   1.8577e+00  ---
 5494.09   1.5005e+00  ---
 5494.70   8.4631e-01  ---
 5495.31   9.2193e-01  ---
 5495.92   1.6648e+00  ---
 5496.53   2.2427e+00  ---
 5497.14   1.7725e+00  ---
 5497.75   7.2325e-01  ---
 5498.36   2.6062e+00  ---
 5498.97   2.3038e+00  ---
 5499.58   1.0485e+00  ---
 5500.19   1.6135e+00  ---
 5500.80   2.2593e+00  ---
 5501.41   1.9426e+00  ---
 5502.02   2.1236e+00  ---
 5502.63   1.4835e+00  ---
 5503.24   1.0520e+00  ---
 5503.85   2.3175e+00  ---
 5504.46   2.5686e+00  ---
 5505.07   1.4627e+00  ---
 5505.68   1.2337e+00  ---
 5506.29   9.1026e-01  ---
 5506.90   1.2646e-01  ---
 5507.51   4.1034e-01  ---
 5508.12   5.2429e-01  ---
 5508.73   1.6038e+00  ---
 5509.33   2.9592e+00  ---
 5509.94   2.7629e+00  ---
 5510.55   2.8642e+00  ---
 5511.16   1.6640e+00  ---
 5511.77   1.2768e+00  ---
 5512.38   1.0792e+00  ---
 5512.99   1.5486e+00  ---
 5513.60   2.6061e+00  ---
 5514.21   3.8683e+00  ---
 5514.82   2.8514e+00  ---
 5515.43   1.8970e+00  ---
 5516.04   1.2336e+00  ---
 5516.65   1.4063e+00  ---
 5517.26   1.2598e+00  ---
 5517.87   6.8473e-01  ---
 5518.48   1.3702e+00  ---
 5519.09   1.3393e+00  ---
 5519.70   6.6926e-01  ---
 5520.31   8.4026e-01  ---
 5520.92   5.0088e-01  ---
 5521.53   1.1707e+00  ---
 5522.14   1.1697e+00  ---
 5522.75   7.9451e-01  ---
 5523.36   6.4652e-01  ---
 5523.97   1.0866e+00  ---
 5524.58   6.3836e-01  ---
 5525.19  -1.2562e-01  ---
 5525.79  -9.5181e-01  ---
 5526.40  -1.0996e+00  ---
 5527.01  -7.9617e-01  ---
 5527.62   2.5282e-01  ---
 5528.23   1.4256e+00  ---
 5528.84   1.5498e+00  ---
 5529.45   8.3372e-02  ---
 5530.06   1.3145e-01  ---
 5530.67   6.3069e-01  ---
 5531.28   1.1231e+00  ---
 5531.89   4.9532e-01  ---
 5532.50   6.5956e-01  ---
 5533.11   1.8073e+00  ---
 5533.72   2.3461e+00  ---
 5534.33   1.8871e+00  ---
 5534.94   1.3916e+00  ---
 5535.55   7.5032e-01  ---
 5536.16   5.7613e-01  ---
 5536.77   1.2793e+00  ---
 5537.38   9.0205e-01  ---
 5537.99   1.4583e+00  ---
 5538.60   1.1884e+00  ---
 5539.21   1.2054e+00  ---
 5539.82   5.0149e-01  ---
 5540.43   9.0331e-01  ---
 5541.04   1.5547e+00  ---
 5541.64   2.7961e+00  ---
 5542.25   1.9567e+00  ---
 5542.86   1.0907e+00  ---
 5543.47   1.4903e+00  ---
 5544.08   1.5951e+00  ---
 5544.69   1.1071e+00  ---
 5545.30   1.7612e+00  ---
 5545.91   1.4732e+00  ---
 5546.52   2.0358e+00  ---
 5547.13   1.9980e+00  ---
 5547.74   1.9226e+00  ---
 5548.35   2.7621e+00  ---
 5548.96   2.7366e+00  ---
 5549.57   2.9501e+00  ---
 5550.18   3.3033e+00  ---
 5550.79   2.8038e+00  ---
 5551.40   2.3297e+00  ---
 5552.01   1.8206e+00  ---
 5552.62   9.8044e-01  ---
 5553.23   1.2439e+00  ---
 5553.84   1.8239e+00  ---
 5554.45   2.6414e+00  ---
 5555.06   2.6771e+00  ---
 5555.67   3.3730e+00  ---
 5556.28   3.5695e+00  ---
 5556.89   3.2706e+00  ---
 5557.49   2.2523e+00  ---
 5558.10   1.0651e+00  ---
 5558.71   1.0229e+00  ---
 5559.32   1.6516e+00  ---
 5559.93   1.7957e+00  ---
 5560.54   5.6174e-01  ---
 5561.15   2.5663e-01  ---
 5561.76   1.2773e+00  ---
 5562.37   1.0855e+00  ---
 5562.98   1.8963e+00  ---
 5563.59   1.9830e+00  ---
 5564.20   1.5740e+00  ---
 5564.81   9.9888e-01  ---
 5565.42   9.8183e-01  ---
 5566.03   5.7800e-01  ---
 5566.64   6.7717e-01  ---
 5567.25   6.8314e-01  ---
 5567.86   5.7313e-01  ---
 5568.47   5.6371e-01  ---
 5569.08  -9.5181e-02  ---
 5569.69   2.6323e-01  ---
 5570.30   1.0036e+00  ---
 5570.91   9.5382e-01  ---
 5571.52   6.6560e-01  ---
 5572.13   1.5871e+00  ---
 5572.74   2.8035e+00  ---
 5573.34   4.3136e+00  ---
 5573.95   4.5230e+00  ---
 5574.56   3.5841e+00  ---
 5575.17   2.2355e+00  ---
 5575.78   2.2645e+00  ---
 5576.39   5.2691e+00  ---
 5577.00   8.0648e+00  ---
 5577.61   7.1367e+00  ---
 5578.22   4.4682e+00  ---
 5578.83   2.6277e+00  ---
 5579.44   1.5213e+00  ---
 5580.05   8.3115e-01  ---
 5580.66   6.5274e-01  ---
 5581.27   9.2568e-01  ---
 5581.88   1.3434e+00  ---
 5582.49   1.6061e+00  ---
 5583.10   1.4226e+00  ---
 5583.71   8.3206e-01  ---
 5584.32   6.6972e-01  ---
 5584.93   1.1781e+00  ---
 5585.54   1.3654e+00  ---
 5586.15   8.5698e-01  ---
 5586.76   2.2439e-01  ---
 5587.37   4.2524e-04  ---
 5587.98   7.3489e-01  ---
 5588.59   2.1764e+00  ---
 5589.19   3.1794e+00  ---
 5589.80   3.3606e+00  ---
 5590.41   3.0390e+00  ---
 5591.02   2.4393e+00  ---
 5591.63   1.7241e+00  ---
 5592.24   1.3379e+00  ---
 5592.85   1.8506e+00  ---
 5593.46   2.7121e+00  ---
 5594.07   2.8535e+00  ---
 5594.68   2.4765e+00  ---
 5595.29   2.2655e+00  ---
 5595.90   2.2770e+00  ---
 5596.51   2.3810e+00  ---
 5597.12   2.4099e+00  ---
 5597.73   2.1990e+00  ---
 5598.34   1.8621e+00  ---
 5598.95   1.5638e+00  ---
 5599.56   1.2918e+00  ---
 5600.17   1.0353e+00  ---
 5600.78   9.3431e-01  ---
 5601.39   1.0867e+00  ---
 5602.00   1.4358e+00  ---
 5602.61   1.8532e+00  ---
 5603.22   1.9994e+00  ---
 5603.83   1.7585e+00  ---
 5604.44   1.6973e+00  ---
 5605.04   2.0516e+00  ---
 5605.65   2.2566e+00  ---
 5606.26   1.9629e+00  ---
 5606.87   1.1659e+00  ---
 5607.48   2.3667e-01  ---
 5608.09   1.8329e-01  ---
 5608.70   1.0198e+00  ---
 5609.31   1.4851e+00  ---
 5609.92   1.2022e+00  ---
 5610.53   6.8045e-01  ---
 5611.14   2.9089e-01  ---
 5611.75   3.2746e-01  ---
 5612.36   7.7283e-01  ---
 5612.97   1.3737e+00  ---
 5613.58   1.8075e+00  ---
 5614.19   1.7229e+00  ---
 5614.80   1.4185e+00  ---
 5615.41   1.4801e+00  ---
 5616.02   1.8551e+00  ---
 5616.63   2.2520e+00  ---
 5617.24   2.4125e+00  ---
 5617.85   2.1246e+00  ---
 5618.46   1.7414e+00  ---
 5619.07   1.6995e+00  ---
 5619.68   1.7062e+00  ---
 5620.29   1.4239e+00  ---
 5620.90   1.2651e+00  ---
 5621.50   1.5760e+00  ---
 5622.11   1.8819e+00  ---
 5622.72   1.7572e+00  ---
 5623.33   1.2752e+00  ---
 5623.94   6.3769e-01  ---
 5624.55   3.2077e-01  ---
 5625.16   5.5678e-01  ---
 5625.77   8.8252e-01  ---
 5626.38   9.7610e-01  ---
 5626.99   8.8260e-01  ---
 5627.60   7.3722e-01  ---
 5628.21   8.6188e-01  ---
 5628.82   1.2726e+00  ---
 5629.43   1.5226e+00  ---
 5630.04   1.4230e+00  ---
 5630.65   1.0730e+00  ---
 5631.26   6.8484e-01  ---
 5631.87   6.1951e-01  ---
 5632.48   7.7747e-01  ---
 5633.09   6.6348e-01  ---
 5633.70   3.7947e-01  ---
 5634.31   4.1239e-01  ---
 5634.92   7.1694e-01  ---
 5635.53   9.8209e-01  ---
 5636.14   1.1704e+00  ---
 5636.75   1.3327e+00  ---
 5637.35   1.6946e+00  ---
 5637.96   2.5047e+00  ---
 5638.57   3.0621e+00  ---
 5639.18   2.5378e+00  ---
 5639.79   1.4895e+00  ---
 5640.40   7.4191e-01  ---
 5641.01   5.0312e-01  ---
 5641.62   7.8262e-01  ---
 5642.23   1.2182e+00  ---
 5642.84   1.4185e+00  ---
 5643.45   1.2244e+00  ---
 5644.06   6.5435e-01  ---
 5644.67   2.5467e-01  ---
 5645.28   3.7077e-01  ---
 5645.89   5.4318e-01  ---
 5646.50   4.7237e-01  ---
 5647.11   3.8036e-01  ---
 5647.72   4.2325e-01  ---
 5648.33   6.2502e-01  ---
 5648.94   9.3068e-01  ---
 5649.55   1.1572e+00  ---
 5650.16   1.1626e+00  ---
 5650.77   8.3228e-01  ---
 5651.38   3.8950e-01  ---
 5651.99   4.6846e-01  ---
 5652.60   1.0274e+00  ---
 5653.21   1.3815e+00  ---
 5653.81   1.4188e+00  ---
 5654.42   1.4432e+00  ---
 5655.03   1.5752e+00  ---
 5655.64   1.8542e+00  ---
 5656.25   2.0757e+00  ---
 5656.86   1.9085e+00  ---
 5657.47   1.5562e+00  ---
 5658.08   1.4333e+00  ---
 5658.69   1.4867e+00  ---
 5659.30   1.5137e+00  ---
 5659.91   1.5103e+00  ---
 5660.52   1.5115e+00  ---
 5661.13   1.5541e+00  ---
 5661.74   1.6614e+00  ---
 5662.35   1.6449e+00  ---
 5662.96   1.3636e+00  ---
 5663.57   1.1204e+00  ---
 5664.18   1.1941e+00  ---
 5664.79   1.5434e+00  ---
 5665.40   2.0187e+00  ---
 5666.01   2.1994e+00  ---
 5666.62   1.8805e+00  ---
 5667.23   1.5693e+00  ---
 5667.84   1.5624e+00  ---
 5668.45   1.5224e+00  ---
 5669.06   1.3057e+00  ---
 5669.67   1.1723e+00  ---
 5670.27   1.2205e+00  ---
 5670.88   1.3160e+00  ---
 5671.49   1.3436e+00  ---
 5672.10   1.1925e+00  ---
 5672.71   9.2276e-01  ---
 5673.32   7.9561e-01  ---
 5673.93   8.3365e-01  ---
 5674.54   8.5139e-01  ---
 5675.15   7.7736e-01  ---
 5675.76   5.9687e-01  ---
 5676.37   4.7677e-01  ---
 5676.98   7.1142e-01  ---
 5677.59   9.5701e-01  ---
 5678.20   5.8854e-01  ---
 5678.81  -5.7768e-02  ---
 5679.42  -3.0084e-01  ---
 5680.03  -2.6241e-02  ---
 5680.64   6.5954e-01  ---
 5681.25   1.3049e+00  ---
 5681.86   1.4229e+00  ---
 5682.47   1.2306e+00  ---
 5683.08   1.0696e+00  ---
 5683.69   8.2793e-01  ---
 5684.30   4.1429e-01  ---
 5684.91   1.9041e-01  ---
 5685.52   4.2767e-01  ---
 5686.12   9.0688e-01  ---
 5686.73   1.3454e+00  ---
 5687.34   1.4007e+00  ---
 5687.95   9.7021e-01  ---
 5688.56   6.5719e-01  ---
 5689.17   7.5920e-01  ---
 5689.78   7.3245e-01  ---
 5690.39   4.0183e-01  ---
 5691.00   3.1987e-01  ---
 5691.61   6.7986e-01  ---
 5692.22   1.1562e+00  ---
 5692.83   1.5027e+00  ---
 5693.44   1.5432e+00  ---
 5694.05   1.3629e+00  ---
 5694.66   1.3448e+00  ---
 5695.27   1.5482e+00  ---
 5695.88   1.7482e+00  ---
 5696.49   1.8737e+00  ---
 5697.10   1.9581e+00  ---
 5697.71   1.9296e+00  ---
 5698.32   1.6719e+00  ---
 5698.93   1.3391e+00  ---
 5699.54   1.2033e+00  ---
 5700.15   1.2064e+00  ---
 5700.76   1.1617e+00  ---
 5701.37   1.1890e+00  ---
 5701.97   1.4627e+00  ---
 5702.58   1.6199e+00  ---
 5703.19   1.2690e+00  ---
 5703.80   8.3277e-01  ---
 5704.41   7.9937e-01  ---
 5705.02   1.1287e+00  ---
 5705.63   1.6198e+00  ---
 5706.24   1.6416e+00  ---
 5706.85   8.1193e-01  ---
 5707.46  -8.4170e-02  ---
 5708.07  -3.7437e-01  ---
 5708.68  -1.0299e-01  ---
 5709.29   5.1039e-01  ---
 5709.90   8.8421e-01  ---
 5710.51   7.7939e-01  ---
 5711.12   8.2245e-01  ---
 5711.73   1.2445e+00  ---
 5712.34   1.5370e+00  ---
 5712.95   1.4368e+00  ---
 5713.56   9.7238e-01  ---
 5714.17   4.5303e-01  ---
 5714.78   5.9537e-01  ---
 5715.39   1.2573e+00  ---
 5716.00   1.4155e+00  ---
 5716.61   9.8846e-01  ---
 5717.22   6.4969e-01  ---
 5717.82   5.7829e-01  ---
 5718.43   6.4339e-01  ---
 5719.04   8.5849e-01  ---
 5719.65   1.2754e+00  ---
 5720.26   1.7033e+00  ---
 5720.87   1.8678e+00  ---
 5721.48   1.6987e+00  ---
 5722.09   1.2344e+00  ---
 5722.70   6.3693e-01  ---
 5723.31   1.0667e-01  ---
 5723.92  -1.3332e-01  ---
 5724.53   6.2389e-02  ---
 5725.14   2.9930e-01  ---
 5725.75   1.7517e-01  ---
 5726.36  -7.2077e-02  ---
 5726.97  -1.6058e-01  ---
 5727.58  -9.1527e-02  ---
 5728.19   9.6329e-02  ---
 5728.80   3.2411e-01  ---
 5729.41   5.2209e-01  ---
 5730.02   6.9108e-01  ---
 5730.63   8.4544e-01  ---
 5731.24   1.0232e+00  ---
 5731.85   1.2254e+00  ---
 5732.46   1.3911e+00  ---
 5733.07   1.4254e+00  ---
 5733.67   1.1443e+00  ---
 5734.28   6.5068e-01  ---
 5734.89   4.6831e-01  ---
 5735.50   6.6065e-01  ---
 5736.11   7.4340e-01  ---
 5736.72   6.1214e-01  ---
 5737.33   5.2571e-01  ---
 5737.94   4.5678e-01  ---
 5738.55   1.6419e-01  ---
 5739.16  -1.7561e-01  ---
 5739.77  -1.2585e-01  ---
 5740.38   1.3395e-01  ---
 5740.99   1.1246e-01  ---
 5741.60   3.6998e-02  ---
 5742.21   3.9242e-01  ---
 5742.82   1.0388e+00  ---
 5743.43   1.6373e+00  ---
 5744.04   1.8731e+00  ---
 5744.65   1.5149e+00  ---
 5745.26   1.0275e+00  ---
 5745.87   9.5920e-01  ---
 5746.48   1.2345e+00  ---
 5747.09   1.6371e+00  ---
 5747.70   1.7945e+00  ---
 5748.31   1.4778e+00  ---
 5748.92   1.3226e+00  ---
 5749.52   1.7650e+00  ---
 5750.13   2.1257e+00  ---
 5750.74   1.9527e+00  ---
 5751.35   1.7294e+00  ---
 5751.96   1.7400e+00  ---
 5752.57   1.6683e+00  ---
 5753.18   1.4219e+00  ---
 5753.79   1.3616e+00  ---
 5754.40   1.5976e+00  ---
 5755.01   1.8566e+00  ---
 5755.62   1.9475e+00  ---
 5756.23   1.7876e+00  ---
 5756.84   1.4084e+00  ---
 5757.45   9.6269e-01  ---
 5758.06   6.6585e-01  ---
 5758.67   7.7827e-01  ---
 5759.28   1.2253e+00  ---
 5759.89   1.6838e+00  ---
 5760.50   1.9455e+00  ---
 5761.11   1.8816e+00  ---
 5761.72   1.6119e+00  ---
 5762.33   1.3884e+00  ---
 5762.94   1.2697e+00  ---
 5763.55   1.2324e+00  ---
 5764.16   1.1428e+00  ---
 5764.77   8.4883e-01  ---
 5765.38   5.8002e-01  ---
 5765.98   6.2246e-01  ---
 5766.59   8.3297e-01  ---
 5767.20   9.9725e-01  ---
 5767.81   1.0859e+00  ---
 5768.42   1.1073e+00  ---
 5769.03   1.1385e+00  ---
