 
TRANSIENT_NAME:     DES15C3edd 
SNID:               1307830    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              -1.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8200.32       0.3159       0.3268
 8201.36       0.2207       0.3024
 8202.39       0.5265       0.2964
 8203.43       0.8603       0.2936
 8204.47       0.6704       0.2868
 8205.51       0.6963       0.2936
 8206.54       0.9705       0.3096
 8207.58       0.4627       0.3048
 8208.62      -0.0672       0.2908
 8209.66       0.2524       0.2915
 8210.70       0.6150       0.2981
 8211.73       0.7785       0.3028
 8212.77       0.8481       0.3004
 8213.81       0.6335       0.2918
 8214.85       0.3460       0.2864
 8215.88       0.3253       0.2911
 8216.92       0.5844       0.3001
 8217.96       0.8334       0.3033
 8219.00       0.8733       0.2994
 8220.04       0.6437       0.2931
 8221.07       0.3996       0.2922
 8222.11       0.3978       0.2921
 8223.15       0.7824       0.3008
 8224.19       1.4052       0.3265
 8225.22       1.3626       0.3463
 8226.26       0.6899       0.3605
 8227.30       0.2726       0.3856
 8228.34       0.7371       0.4207
 8229.38       1.6172       0.4455
 8230.41       1.4163       0.4305
 8231.45       0.6322       0.3921
 8232.49       0.6333       0.3658
 8233.53       0.6367       0.3359
 8234.56       0.4476       0.3035
 8235.60       0.3431       0.2864
 8236.64       0.6778       0.2863
 8237.68       1.1117       0.2914
 8238.71       0.7656       0.2893
 8239.75       0.3280       0.2934
 8240.79       0.5973       0.3164
 8241.83       0.7021       0.3317
 8242.87       0.7417       0.3404
 8243.90       1.0660       0.3529
 8244.94       1.0614       0.3545
 8245.98       0.7977       0.3481
 8247.02       0.7937       0.3448
 8248.05       0.8794       0.3456
 8249.09       0.8541       0.3428
 8250.13       0.5468       0.3266
 8251.17       0.4018       0.3055
 8252.21       0.7073       0.2945
 8253.24       0.9081       0.2952
 8254.28       0.9072       0.3045
 8255.32       0.9702       0.3153
 8256.36       0.9537       0.3231
 8257.39       0.8467       0.3237
 8258.43       1.0500       0.3218
 8259.47       0.9590       0.3110
 8260.51       0.4893       0.2933
 8261.54       0.4195       0.2805
 8262.58       0.4435       0.2712
 8263.62       0.1373       0.2619
 8264.66       0.4575       0.2676
 8265.70       0.7801       0.2712
 8266.73       0.0648       0.2528
 8267.77      -0.1484       0.2528
 8268.81       0.4674       0.2765
 8269.85       0.5991       0.2840
 8270.88       0.2189       0.2791
 8271.92      -0.1530       0.2813
 8272.96      -0.0671       0.2796
 8274.00       0.3035       0.3060
 8275.04       0.4512       0.4068
 8276.07       0.3181       0.5926
 8277.11       0.1356       0.8765
 8278.15       0.1821       1.1782
 8279.19       0.3036       1.5979
 8280.22       0.2216       2.0579
 8281.26      -0.3475       2.2459
 8282.30      -0.5722       2.1980
 8283.34       0.1621       2.0833
 8284.38       0.9858       1.7961
 8285.41       0.9556       1.6258
 8286.45       0.6069       1.8002
 8287.49       0.1590       2.2831
 8288.53      -0.1919       2.7238
 8289.56      -0.3444       2.8210
 8290.60      -0.0776       2.4566
 8291.64       0.1247       1.8238
 8292.68       0.3791       1.1778
 8293.71       0.3890       0.8357
 8294.75       0.3348       0.9252
 8295.79       0.2090       1.3841
 8296.83       0.4017       2.0348
 8297.87       1.0112       2.6479
 8298.90       1.8029       2.9774
 8299.94       1.8289       2.9086
 8300.98       0.3096       2.5400
 8302.02      -0.4272       1.9163
 8303.05       0.5463       1.2148
 8304.09       0.7005       0.7221
 8305.13       0.4251       0.4992
 8306.17       0.7624       0.4270
 8307.21       0.5489       0.4570
 8308.24       0.2244       0.5598
 8309.28       0.7409       0.7761
 8310.32       1.2478       0.9806
 8311.36       1.0986       1.0644
 8312.39       0.8044       1.0374
 8313.43       0.3772       0.8713
 8314.47       0.0822       0.6328
 8315.51      -0.0167       0.4305
 8316.54       0.1512       0.3470
 8317.58       0.3261       0.3586
 8318.62       0.4943       0.3997
 8319.66       0.5890       0.4046
 8320.70       0.5860       0.4010
 8321.73       0.6101       0.3631
 8322.77       0.6816       0.3049
 8323.81       0.5233       0.2695
 8324.85       0.3417       0.2618
 8325.88       0.3727       0.2645
 8326.92       0.6124       0.2800
 8327.96       0.6673       0.2872
 8329.00       0.3005       0.2779
 8330.04       0.2035       0.2710
 8331.07       0.4742       0.2749
 8332.11       0.5636       0.2797
 8333.15       0.5471       0.2776
 8334.19       0.5928       0.2789
 8335.22       0.7109       0.3002
 8336.26       0.9942       0.3396
 8337.30       1.2706       0.3889
 8338.34       1.0098       0.3993
 8339.38       0.4267       0.4123
 8340.41       0.0333       0.5776
 8341.45      -0.7247       1.1634
 8342.49      -1.1551       2.4987
 8343.53      -0.0686       4.3136
 8344.56       0.6203       5.7517
 8345.60      -0.0269       6.0633
 8346.64      -0.3675       5.3272
 8347.68       0.2390       3.8011
 8348.71       1.3408       2.1643
 8349.75       1.6730       1.2267
 8350.79       0.9716       1.2141
 8351.83       0.3349       1.6608
 8352.87       0.5559       2.1170
 8353.90       1.3877       2.1537
 8354.94       1.5837       1.9440
 8355.98       1.3714       1.4671
 8357.02       1.2773       0.9012
 8358.05       1.1159       0.5162
 8359.09       0.9289       0.3837
 8360.13       0.7754       0.3917
 8361.17       0.2574       0.4914
 8362.21      -0.0553       0.6446
 8363.24       0.6758       0.8747
 8364.28       1.2987       1.0470
 8365.32       1.1990       1.0855
 8366.36       1.4302       1.0476
 8367.39       1.1114       0.8900
 8368.43       0.0082       0.6369
 8369.47      -0.2443       0.4349
 8370.51       0.4042       0.3318
 8371.55       0.9401       0.2858
 8372.58       1.0136       0.2788
 8373.62       0.6928       0.2719
 8374.66       0.5746       0.2853
 8375.70       0.7801       0.2944
 8376.73       0.7697       0.3103
 8377.77      -0.0553       0.3289
 8378.81      -0.0933       0.4593
 8379.85       1.0771       0.7530
 8380.88       1.1861       1.1597
 8381.92       0.1701       1.5215
 8382.96      -0.3657       1.6642
 8384.00      -0.2945       1.5806
 8385.04       0.4121       1.3188
 8386.07       1.5455       0.9315
 8387.11       2.0585       0.5851
 8388.15       1.6891       0.3812
 8389.19       1.5544       0.3431
 8390.22       1.5137       0.3704
 8391.26       1.0699       0.3656
 8392.30       0.9677       0.3624
 8393.34       1.2197       0.3446
 8394.38       1.5583       0.3529
 8395.41       0.6255       0.4491
 8396.45      -0.2626       1.0364
 8397.49       1.9741       2.2855
 8398.53       2.9754       3.6279
 8399.56       0.2538       4.3356
 8400.60      -1.6264       4.3877
 8401.64      -1.0693       3.6613
 8402.68       0.5889       2.4023
 8403.72       0.8513       1.2070
 8404.75      -0.0110       0.4955
 8405.79       0.5700       0.2647
 8406.83       1.2442       0.3018
 8407.87       1.2876       0.2776
 8408.90       1.2254       0.2902
 8409.94       1.0086       0.2705
 8410.98       0.8193       0.3024
 8412.02       1.4321       0.4574
 8413.05       2.0615       0.8468
 8414.09       1.7702       1.3813
 8415.13       1.0781       1.8008
 8416.17       0.7781       1.9262
 8417.21       1.2602       1.8108
 8418.24       1.2181       1.3995
 8419.28       0.3991       0.8604
 8420.32       0.4436       0.4911
 8421.36       0.8463       0.3580
 8422.39       0.6941       0.3270
 8423.43       0.5433       0.3614
 8424.47       0.8922       0.3755
 8425.51       1.5232       0.4542
 8426.55       1.0600       0.6544
 8427.58      -0.2766       1.4122
 8428.62      -0.0167       2.8502
 8429.66       1.7781       4.3934
 8430.70       3.1308       5.2378
 8431.73       1.1636       5.1750
 8432.77      -1.0359       4.1463
 8433.81       0.0178       2.6338
 8434.85       0.9615       1.3210
 8435.89       0.8663       0.5930
 8436.92       0.8587       0.3277
 8437.96       0.8798       0.3326
 8439.00       0.9560       0.2833
 8440.04       0.9168       0.2761
 8441.07       0.7522       0.2631
 8442.11       0.5748       0.2583
 8443.15       0.5676       0.2630
 8444.19       0.6361       0.2771
 8445.22       0.6283       0.3003
 8446.26       0.8718       0.3136
 8447.30       1.0610       0.3258
 8448.34       1.1205       0.3590
 8449.38       0.6304       0.5469
 8450.41       0.0010       0.9452
 8451.45       0.4893       1.4098
 8452.49       1.3305       1.7399
 8453.53       1.4754       1.7881
 8454.56       1.5054       1.5877
 8455.60       1.3920       1.1854
 8456.64       1.0329       0.6940
 8457.68       1.0349       0.3983
 8458.72       1.1983       0.3215
 8459.75       0.6038       0.3044
 8460.79       0.3082       0.3038
 8461.83       0.9747       0.5480
 8462.87       2.2130       1.2350
 8463.90       2.3676       2.2840
 8464.94       0.9222       3.2537
 8465.98       0.0894       3.8110
 8467.02       0.4191       3.6904
 8468.06       0.8683       2.9976
 8469.09       1.1865       1.9224
 8470.13       1.1928       0.9274
 8471.17       1.0722       0.4058
 8472.21       0.9575       0.3156
 8473.24       0.9052       0.3081
 8474.28       0.5836       0.3517
 8475.32       0.3824       0.3482
 8476.36       0.5403       0.3366
 8477.39       0.4990       0.3086
 8478.43       0.3568       0.2781
 8479.47       0.6497       0.2590
 8480.51       0.8061       0.2543
 8481.55       0.7390       0.2561
 8482.58       1.1085       0.2622
 8483.62       1.2745       0.2634
 8484.66       0.9416       0.2596
 8485.70       1.0214       0.2643
 8486.73       1.1978       0.2645
 8487.77       0.9011       0.2614
 8488.81       0.6270       0.2482
 8489.85       0.7819       0.3192
 8490.89       1.4983       0.5251
 8491.92       1.2964       0.8132
 8492.96       0.4248       1.0842
 8494.00       1.2270       1.2746
 8495.04       2.0731       1.2818
 8496.07       1.3398       1.0992
 8497.11       0.6669       0.7888
 8498.15       0.6513       0.5084
 8499.19       0.8456       0.3857
 8500.23       0.8411       0.3463
 8501.26       0.6521       0.4631
 8502.30       0.8860       0.8359
 8503.34       1.2118       1.4382
 8504.38       1.4661       2.0382
 8505.41       1.4836       2.3486
 8506.45       2.1916       2.2711
 8507.49       3.5759       1.9159
 8508.53       2.2766       1.2632
 8509.56      -0.0415       0.6328
 8510.60       0.4723       0.3334
 8511.64       1.1564       0.2765
 8512.68       0.8816       0.2523
 8513.72       0.9161       0.2593
 8514.75       0.9661       0.2567
 8515.79       0.8629       0.2537
 8516.83       0.9628       0.2540
 8517.87       1.0059       0.2581
 8518.90       0.7974       0.2660
 8519.94       0.9319       0.2828
 8520.98       1.1874       0.2977
 8522.02       0.9077       0.2948
 8523.06       0.7714       0.2874
 8524.09       0.8804       0.2776
 8525.13       0.5318       0.2533
 8526.17       0.3201       0.2366
 8527.21       0.5896       0.2375
 8528.24       0.7386       0.2377
 8529.28       0.6257       0.2327
 8530.32       0.4617       0.2294
 8531.36       0.5323       0.2330
 8532.40       0.7094       0.2352
 8533.43       0.5479       0.2258
 8534.47       0.5773       0.2322
 8535.51       1.0362       0.3001
 8536.55       1.2833       0.4257
 8537.58       1.2587       0.5730
 8538.62       1.0956       0.6800
 8539.66       0.8558       0.7227
 8540.70       0.8441       0.6828
 8541.73       1.1278       0.5805
 8542.77       1.1136       0.4341
 8543.81       0.7481       0.3191
 8544.85       0.5586       0.2898
 8545.89       0.5414       0.4207
 8546.92       0.7495       0.6859
 8547.96       1.1856       0.9723
 8549.00       1.3863       1.1599
 8550.04       1.0416       1.1866
 8551.07       0.5472       1.0519
 8552.11       0.4078       0.8051
 8553.15       0.5734       0.5217
 8554.19       0.6147       0.3383
 8555.23       0.5613       0.2748
 8556.26       1.0058       0.2675
 8557.30       1.1923       0.2637
 8558.34       0.8058       0.2403
 8559.38       0.7230       0.2326
 8560.41       0.8756       0.2376
 8561.45       0.7693       0.2409
 8562.49       0.6399       0.2422
 8563.53       0.5836       0.2406
 8564.57       0.5946       0.2386
 8565.60       0.6839       0.2395
 8566.64       0.7277       0.2418
 8567.68       0.5927       0.2383
 8568.72       0.5704       0.2401
 8569.75       0.7471       0.2552
 8570.79       0.7176       0.2735
 8571.83       0.4977       0.2877
 8572.87       0.4070       0.2970
 8573.90       0.4287       0.3091
 8574.94       0.5230       0.3246
 8575.98       0.6189       0.3326
 8577.02       0.5765       0.3270
 8578.06       0.5071       0.3124
 8579.09       0.6863       0.3031
 8580.13       1.0400       0.2962
 8581.17       1.2905       0.2836
 8582.21       0.7577       0.2571
 8583.24       0.1081       0.2366
 8584.28       0.4204       0.2523
 8585.32       0.8658       0.3009
 8586.36       0.9838       0.3791
 8587.40       0.7075       0.4628
 8588.43       0.6013       0.5286
 8589.47       0.8716       0.5518
 8590.51       0.8431       0.5145
 8591.55       0.5917       0.4292
 8592.58       0.4801       0.3504
 8593.62       0.8311       0.3348
 8594.66       1.0780       0.4043
 8595.70       0.7196       0.5137
 8596.74       0.3520       0.6116
 8597.77       0.4090       0.6566
 8598.81       0.6800       0.6612
 8599.85       0.7825       0.5916
 8600.89       0.5379       0.4662
 8601.92       0.2921       0.3564
 8602.96       0.3628       0.3092
 8604.00       0.7212       0.3129
 8605.04       0.8999       0.3349
 8606.07       0.7584       0.3465
 8607.11       0.6719       0.3627
 8608.15       0.5080       0.3897
 8609.19       0.4749       0.4446
 8610.23       0.4815       0.5067
 8611.26       0.6178       0.5789
 8612.30       0.7632       0.6778
 8613.34       0.5707       0.7917
 8614.38       0.0141       0.9196
 8615.41      -0.5089       1.0548
 8616.45       0.1240       1.2194
 8617.49       1.3976       1.4302
 8618.53       1.7715       1.6182
 8619.57       1.2444       1.7856
 8620.60       0.6700       1.9810
 8621.64       0.7739       2.1733
 8622.68       0.9442       2.3518
 8623.72       0.6094       2.5185
 8624.75       1.6043       2.6931
 8625.79       2.4283       2.8597
 8626.83       1.1243       2.9560
 8627.87      -1.1672       2.9986
 8628.91      -2.1049       3.0512
 8629.94      -0.5018       3.1228
 8630.98       1.8512       3.1608
 8632.02       2.7530       3.1052
 8633.06       2.1596       2.9751
 8634.09       1.6344       2.8301
 8635.13       2.3582       2.6906
 8636.17       2.1361       2.4650
 8637.21       1.2491       2.1863
 8638.24       1.4643       1.9990
 8639.28       0.9872       1.7869
 8640.32      -0.1319       1.4828
 8641.36       0.1366       1.2614
 8642.40       1.0574       1.0549
 8643.43       1.3442       0.8400
 8644.47       0.3857       0.7693
 8645.51      -0.2215       0.8076
 8646.55       0.7962       0.9244
 8647.58       1.8411       1.1383
 8648.62       1.9190       1.4583
 8649.66       1.1033       1.8217
 8650.70       0.6604       2.0640
 8651.74       1.2494       2.2225
 8652.77       1.9735       2.4366
 8653.81       1.9541       2.6230
 8654.85       1.1508       2.6872
 8655.89       0.5278       2.6513
 8656.92       0.5787       2.6434
 8657.96       0.8618       2.7245
 8659.00       0.7462       2.7889
 8660.04       0.2341       2.7706
 8661.08       0.8449       2.7180
 8662.11       1.2945       2.6819
 8663.15       0.9712       2.6703
 8664.19       0.8830       2.6290
 8665.23       1.1430       2.5718
 8666.26       1.3259       2.5134
 8667.30       0.7218       2.4094
 8668.34      -0.1128       2.2901
 8669.38      -0.2184       2.2183
 8670.42       0.6168       2.1782
 8671.45       1.3702       2.0980
 8672.49       0.9105       1.9655
 8673.53       0.2629       1.8185
 8674.57       0.5042       1.7011
 8675.60       1.6872       1.6553
 8676.64       1.8501       1.6039
 8677.68       0.0784       1.4809
 8678.72      -0.4871       1.3558
 8679.75       0.2736       1.2609
 8680.79       0.2388       1.2030
 8681.83       0.6329       1.1823
 8682.87       1.4809       1.1357
 8683.91       1.5050       1.0368
 8684.94       1.1040       0.9267
 8685.98       0.9003       0.8515
 8687.02       0.4134       0.8145
 8688.06       0.0734       0.7792
 8689.09       0.2628       0.7204
 8690.13       0.5708       0.6554
 8691.17       0.7556       0.6093
 8692.21       0.9056       0.6038
 8693.25       0.9945       0.6092
 8694.28       1.0078       0.5863
 8695.32       0.8882       0.5438
 8696.36       0.8297       0.4989
 8697.40       0.9071       0.4801
 8698.43       0.8782       0.5008
 8699.47       1.0092       0.5462
 8700.51       1.4373       0.5801
 8701.55       1.3946       0.5594
 8702.58       0.9750       0.4983
 8703.62       0.7375       0.4498
 8704.66       0.9967       0.4454
 8705.70       1.3556       0.4724
 8706.74       1.1045       0.4983
 8707.77       0.6711       0.5044
 8708.81       0.7173       0.4900
 8709.85       0.7555       0.4580
 8710.89       0.5817       0.4074
 8711.92       0.3972       0.3480
 8712.96       0.4379       0.3127
 8714.00       0.6316       0.2997
 8715.04       0.6446       0.2873
 8716.08       0.5889       0.2775
 8717.11       0.6600       0.2762
 8718.15       1.0829       0.2923
 8719.19       1.2720       0.3005
 8720.23       0.7942       0.2838
 8721.26       0.3134       0.2703
 8722.30       0.2249       0.2706
 8723.34       0.4193       0.2740
 8724.38       0.6747       0.2878
 8725.42       0.7639       0.3064
 8726.45       0.8712       0.3191
 8727.49       0.7280       0.3164
 8728.53       0.3546       0.3021
 8729.57       0.3588       0.2945
 8730.60       0.6048       0.2906
 8731.64       0.5796       0.2782
 8732.68       0.2989       0.2604
 8733.72       0.1734       0.2525
 8734.75       0.5240       0.2663
 8735.79       0.8748       0.2905
 8736.83       0.8754       0.3106
 8737.87       0.8959       0.3234
 8738.91       0.7475       0.3318
 8739.94       0.4789       0.3425
 8740.98       0.3415       0.3474
 8742.02       0.3849       0.3449
 8743.06       0.4782       0.3372
 8744.09       0.6938       0.3274
 8745.13       0.8392       0.3169
 8746.17       0.6439       0.3049
 8747.21       0.5664       0.3042
 8748.25       0.7952       0.3150
 8749.28       0.9504       0.3255
 8750.32       0.8701       0.3283
 8751.36       0.6529       0.3240
 8752.40       0.5533       0.3140
 8753.43       0.8539       0.3058
 8754.47       1.4991       0.3357
 8755.51       1.2853       0.4015
 8756.55       0.7869       0.6634
 8757.58       1.7444       1.1367
 8758.62       2.2220       1.9269
 8759.66       1.0921       2.9423
 8760.70       0.1946       3.8664
 8761.74      -0.1332       4.2921
 8762.77      -0.2155       4.1546
 8763.81       1.2691       3.6432
 8764.85       2.2829       3.3589
 8765.89       0.4041       3.5350
 8766.92      -0.5707       4.2607
 8767.96       0.7128       4.9363
 8769.00       1.1940       4.9899
 8770.04       0.7297       4.1855
 8771.08       0.1628       2.9219
 8772.11       0.4135       1.6693
 8773.15       0.6668       1.0009
 8774.19      -0.0563       1.1130
 8775.23       0.7292       1.9832
 8776.26       1.7679       3.2646
 8777.30      -0.1554       4.5061
 8778.34      -0.9699       5.2504
 8779.38       0.7257       5.1859
 8780.42       0.8818       4.3126
 8781.45       0.4927       2.9307
 8782.49       1.0085       1.5710
 8783.53       1.0066       0.7287
 8784.57       0.4835       0.4007
 8785.60       0.1226       0.2930
 8786.64       0.1749       0.3121
 8787.68       0.3584       0.4268
 8788.72       0.2364       0.7631
 8789.75      -0.2837       1.2375
 8790.79      -0.5215       1.6709
 8791.83       0.6507       1.9121
 8792.87       1.5945       1.8433
 8793.91       0.9410       1.5155
 8794.94       0.5552       1.0251
 8795.98       0.8335       0.5929
 8797.02       0.9279       0.3614
 8798.06       0.5833       0.3005
 8799.09       0.0702       0.2777
 8800.13       0.0765       0.2901
 8801.17       0.3455       0.2985
 8802.21       0.5292       0.3007
 8803.25       0.6848       0.3051
 8804.28       0.8766       0.3061
 8805.32       1.0276       0.3045
 8806.36       0.3500       0.2981
 8807.40      -0.4235       0.3256
 8808.43      -0.1046       0.4050
 8809.47       0.1758       0.4801
 8810.51      -0.0978       0.5114
 8811.55       0.0420       0.5216
 8812.58       0.2660       0.4866
 8813.62       0.2627       0.4121
 8814.66       0.2122       0.3434
 8815.70       0.2991       0.3074
 8816.74       0.5717       0.2986
 8817.77       0.9564       0.3089
 8818.81       0.9816       0.3116
 8819.85       0.1201       0.3217
 8820.89       0.0576       0.3085
 8821.92       0.8982       0.4702
 8822.96       0.1977       0.6833
 8824.00      -0.1523       1.8814
 8825.04       1.1275       4.4737
 8826.08       1.4101       7.6776
 8827.11       0.2121      10.1674
 8828.15      -1.1608      10.8612
 8829.19       0.1102       9.7142
 8830.23       2.3829       7.2536
 8831.26       1.3001       4.1105
 8832.30      -0.6558       2.0064
 8833.34      -0.9291       1.6172
 8834.38      -0.8779       2.3152
 8835.42      -0.3160       3.3271
 8836.45       0.4425       3.9982
 8837.49      -0.6388       4.1559
 8838.53      -2.0570       3.6498
 8839.57      -1.2684       2.6958
 8840.60       0.2476       1.6191
 8841.64       0.9677       0.7903
 8842.68       0.8907       0.4296
 8843.72       0.4920       0.4027
 8844.75       0.3253       0.4121
 8845.79      -0.1562       0.4549
 8846.83      -0.0398       0.6000
 8847.87       0.8781       0.9239
 8848.91       0.7898       1.2568
 8849.94      -0.0385       1.4780
 8850.98       0.1797       1.5580
 8852.02       0.6789       1.4317
 8853.06       0.6391       1.1276
 8854.09       0.2848       0.7410
 8855.13      -0.3460       0.4533
 8856.17      -0.7758       0.3362
 8857.21      -0.2969       0.3365
 8858.25       0.1250       0.3593
 8859.28      -0.4076       0.3760
 8860.32      -0.5509       0.4257
 8861.36       0.0494       0.5052
 8862.40       0.7131       0.5902
 8863.43       0.3540       0.6381
 8864.47      -0.5524       0.8756
 8865.51      -0.2337       1.5025
 8866.55      -0.1201       2.3081
 8867.58      -1.2734       2.8709
 8868.62      -1.1661       3.1355
 8869.66      -0.3886       2.8906
 8870.70      -0.7069       2.1514
 8871.74      -2.0087       1.2597
 8872.77      -2.5102       0.6134
 8873.81      -1.3499       0.3589
 8874.85      -0.1837       0.3586
 8875.89      -0.5376       0.3273
 8876.92      -0.7048       0.3392
 8877.96      -0.3918       0.3474
 8879.00      -0.0631       0.3766
 8880.04      -0.7601       0.3440
 8881.08      -1.3830       0.3699
 8882.11      -0.4987       0.6768
 8883.15       0.5974       1.9109
 8884.19       0.4407       4.3094
 8885.23      -1.6642       6.9649
 8886.26      -0.6557       8.8540
 8887.30       3.4349       9.1260
 8888.34       0.4251       7.6231
 8889.38      -3.4493       5.0217
 8890.42      -0.0501       2.5019
 8891.45       1.7580       1.0464
 8892.49       0.0820       0.5918
 8893.53      -0.6269       0.4800
 8894.57      -0.6564       0.5411
 8895.60      -0.4506       0.5420
 8896.64      -0.6429       0.5698
 8897.68      -0.8299       0.5331
 8898.72      -0.0275       0.5944
