 
TRANSIENT_NAME:     DES15X2mzv 
SNID:               1337838    
OBS_DATE:           2015-12-11
MJD:                57367. 
PHASE:              +2.    
MJD_MAX:            57364.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5624.13   5.8612e-03  ---
 5624.73   7.2883e-03  ---
 5625.33   8.3724e-03  ---
 5625.93   8.4580e-03  ---
 5626.54   7.7590e-03  ---
 5627.14   7.3893e-03  ---
 5627.74   7.5562e-03  ---
 5628.34   7.6638e-03  ---
 5628.94   7.3966e-03  ---
 5629.54   6.6059e-03  ---
 5630.14   5.7864e-03  ---
 5630.74   5.9305e-03  ---
 5631.34   6.8187e-03  ---
 5631.94   7.4273e-03  ---
 5632.54   7.5198e-03  ---
 5633.15   7.3164e-03  ---
 5633.75   6.9012e-03  ---
 5634.35   6.3251e-03  ---
 5634.95   5.8383e-03  ---
 5635.55   5.7436e-03  ---
 5636.15   5.6357e-03  ---
 5636.75   4.8853e-03  ---
 5637.35   3.6406e-03  ---
 5637.95   2.3186e-03  ---
 5638.55   1.7488e-03  ---
 5639.16   2.7970e-03  ---
 5639.76   4.3979e-03  ---
 5640.36   4.9520e-03  ---
 5640.96   4.4553e-03  ---
 5641.56   3.4319e-03  ---
 5642.16   2.8020e-03  ---
 5642.76   3.4429e-03  ---
 5643.36   4.6182e-03  ---
 5643.96   5.2621e-03  ---
 5644.56   5.1234e-03  ---
 5645.17   4.2015e-03  ---
 5645.77   2.9185e-03  ---
 5646.37   1.8489e-03  ---
 5646.97   1.5018e-03  ---
 5647.57   2.1626e-03  ---
 5648.17   3.3717e-03  ---
 5648.77   4.5499e-03  ---
 5649.37   5.3011e-03  ---
 5649.97   5.3885e-03  ---
 5650.57   5.1307e-03  ---
 5651.17   4.8227e-03  ---
 5651.78   4.2478e-03  ---
 5652.38   3.2863e-03  ---
 5652.98   2.2282e-03  ---
 5653.58   1.3903e-03  ---
 5654.18   1.1647e-03  ---
 5654.78   1.6016e-03  ---
 5655.38   1.6235e-03  ---
 5655.98   7.9823e-04  ---
 5656.58   7.7312e-04  ---
 5657.18   2.3051e-03  ---
 5657.79   3.6922e-03  ---
 5658.39   3.9656e-03  ---
 5658.99   3.9838e-03  ---
 5659.59   4.3507e-03  ---
 5660.19   5.1281e-03  ---
 5660.79   6.0798e-03  ---
 5661.39   6.3394e-03  ---
 5661.99   5.7192e-03  ---
 5662.59   5.1756e-03  ---
 5663.19   5.4235e-03  ---
 5663.79   6.8357e-03  ---
 5664.40   9.1627e-03  ---
 5665.00   1.1217e-02  ---
 5665.60   1.2402e-02  ---
 5666.20   1.2961e-02  ---
 5666.80   7.6204e-03  ---
 5667.40   7.6519e-03  ---
 5668.00   1.2483e-02  ---
 5668.60   1.0161e-02  ---
 5669.20   6.9776e-03  ---
 5669.80   5.8733e-03  ---
 5670.40   6.7877e-03  ---
 5671.01   7.0926e-03  ---
 5671.61   6.0283e-03  ---
 5672.21   4.1999e-03  ---
 5672.81   2.7600e-03  ---
 5673.41   3.3631e-03  ---
 5674.01   5.0806e-03  ---
 5674.61   5.2814e-03  ---
 5675.21   4.1434e-03  ---
 5675.81   3.4529e-03  ---
 5676.41   3.5851e-03  ---
 5677.02   4.2385e-03  ---
 5677.62   5.1002e-03  ---
 5678.22   5.7212e-03  ---
 5678.82   6.0030e-03  ---
 5679.42   6.1228e-03  ---
 5680.02   5.8130e-03  ---
 5680.62   4.6598e-03  ---
 5681.22   3.3505e-03  ---
 5681.82   2.8785e-03  ---
 5682.42   2.8868e-03  ---
 5683.02   2.6693e-03  ---
 5683.63   2.5315e-03  ---
 5684.23   2.9151e-03  ---
 5684.83   3.4249e-03  ---
 5685.43   3.5617e-03  ---
 5686.03   3.2588e-03  ---
 5686.63   2.5949e-03  ---
 5687.23   2.0458e-03  ---
 5687.83   2.0952e-03  ---
 5688.43   2.4935e-03  ---
 5689.03   2.8941e-03  ---
 5689.64   3.5826e-03  ---
 5690.24   4.7547e-03  ---
 5690.84   5.5887e-03  ---
 5691.44   5.4064e-03  ---
 5692.04   4.7517e-03  ---
 5692.64   4.2686e-03  ---
 5693.24   4.2657e-03  ---
 5693.84   4.8810e-03  ---
 5694.44   5.8684e-03  ---
 5695.04   6.8583e-03  ---
 5695.65   7.2561e-03  ---
 5696.25   6.6936e-03  ---
 5696.85   5.5051e-03  ---
 5697.45   4.1255e-03  ---
 5698.05   3.0900e-03  ---
 5698.65   2.8370e-03  ---
 5699.25   3.3688e-03  ---
 5699.85   4.4972e-03  ---
 5700.45   5.7782e-03  ---
 5701.05   6.9287e-03  ---
 5701.65   8.1145e-03  ---
 5702.26   9.4601e-03  ---
 5702.86   1.1126e-02  ---
 5703.46   1.2744e-02  ---
 5704.06   1.2701e-02  ---
 5704.66   1.0940e-02  ---
 5705.26   1.0198e-02  ---
 5705.86   1.1222e-02  ---
 5706.46   1.1621e-02  ---
 5707.06   1.0408e-02  ---
 5707.66   8.5323e-03  ---
 5708.27   6.7793e-03  ---
 5708.87   5.7660e-03  ---
 5709.47   5.5338e-03  ---
 5710.07   5.3872e-03  ---
 5710.67   5.0761e-03  ---
 5711.27   4.9310e-03  ---
 5711.87   4.9278e-03  ---
 5712.47   4.6059e-03  ---
 5713.07   4.1547e-03  ---
 5713.67   4.3661e-03  ---
 5714.27   5.1610e-03  ---
 5714.88   5.7945e-03  ---
 5715.48   5.7381e-03  ---
 5716.08   4.6213e-03  ---
 5716.68   3.2194e-03  ---
 5717.28   3.0200e-03  ---
 5717.88   3.8663e-03  ---
 5718.48   4.6236e-03  ---
 5719.08   4.9199e-03  ---
 5719.68   4.8246e-03  ---
 5720.28   4.5003e-03  ---
 5720.89   4.1444e-03  ---
 5721.49   3.7176e-03  ---
 5722.09   3.1083e-03  ---
 5722.69   2.7452e-03  ---
 5723.29   3.2093e-03  ---
 5723.89   4.1334e-03  ---
 5724.49   4.8096e-03  ---
 5725.09   5.0975e-03  ---
 5725.69   5.0555e-03  ---
 5726.29   4.8120e-03  ---
 5726.90   4.5454e-03  ---
 5727.50   4.2179e-03  ---
 5728.10   3.7693e-03  ---
 5728.70   3.5214e-03  ---
 5729.30   3.7732e-03  ---
 5729.90   4.0798e-03  ---
 5730.50   3.9454e-03  ---
 5731.10   3.6707e-03  ---
 5731.70   3.6625e-03  ---
 5732.30   4.0778e-03  ---
 5732.90   4.9036e-03  ---
 5733.51   5.3464e-03  ---
 5734.11   4.7728e-03  ---
 5734.71   3.9436e-03  ---
 5735.31   3.6764e-03  ---
 5735.91   4.1128e-03  ---
 5736.51   5.1249e-03  ---
 5737.11   5.9771e-03  ---
 5737.71   6.0717e-03  ---
 5738.31   5.4840e-03  ---
 5738.91   4.5426e-03  ---
 5739.51   4.2484e-03  ---
 5740.12   5.1197e-03  ---
 5740.72   5.9061e-03  ---
 5741.32   5.7740e-03  ---
 5741.92   5.5199e-03  ---
 5742.52   5.6502e-03  ---
 5743.12   5.7602e-03  ---
 5743.72   5.5904e-03  ---
 5744.32   5.0725e-03  ---
 5744.92   4.3664e-03  ---
 5745.52   4.3043e-03  ---
 5746.13   5.1661e-03  ---
 5746.73   6.0048e-03  ---
 5747.33   6.2652e-03  ---
 5747.93   6.2617e-03  ---
 5748.53   6.0950e-03  ---
 5749.13   5.4615e-03  ---
 5749.73   4.6397e-03  ---
 5750.33   4.6259e-03  ---
 5750.93   5.3526e-03  ---
 5751.53   5.5398e-03  ---
 5752.13   4.9216e-03  ---
 5752.74   4.2878e-03  ---
 5753.34   3.9576e-03  ---
 5753.94   3.8680e-03  ---
 5754.54   3.8327e-03  ---
 5755.14   3.4785e-03  ---
 5755.74   3.2080e-03  ---
 5756.34   4.0909e-03  ---
 5756.94   5.6889e-03  ---
 5757.54   6.3617e-03  ---
 5758.14   6.4622e-03  ---
 5758.75   7.7595e-03  ---
 5759.35   9.8929e-03  ---
 5759.95   1.1225e-02  ---
 5760.55   1.1333e-02  ---
 5761.15   1.0386e-02  ---
 5761.75   9.1798e-03  ---
 5762.35   8.9620e-03  ---
 5762.95   9.3599e-03  ---
 5763.55   9.2008e-03  ---
 5764.15   8.2631e-03  ---
 5764.75   6.7000e-03  ---
 5765.36   5.3257e-03  ---
 5765.96   5.2437e-03  ---
 5766.56   6.1288e-03  ---
 5767.16   7.0729e-03  ---
 5767.76   7.5895e-03  ---
 5768.36   7.3426e-03  ---
 5768.96   6.8486e-03  ---
 5769.56   6.9118e-03  ---
 5770.16   7.0012e-03  ---
 5770.76   6.3003e-03  ---
 5771.37   5.1669e-03  ---
 5771.97   4.2097e-03  ---
 5772.57   3.9226e-03  ---
 5773.17   4.6271e-03  ---
 5773.77   5.5987e-03  ---
 5774.37   6.0104e-03  ---
 5774.97   5.7649e-03  ---
 5775.57   5.0289e-03  ---
 5776.17   4.6798e-03  ---
 5776.77   5.3367e-03  ---
 5777.38   5.8130e-03  ---
 5777.98   5.1241e-03  ---
 5778.58   4.0893e-03  ---
 5779.18   3.4839e-03  ---
 5779.78   3.3455e-03  ---
 5780.38   3.5781e-03  ---
 5780.98   3.4460e-03  ---
 5781.58   2.5675e-03  ---
 5782.18   2.1586e-03  ---
 5782.78   2.9818e-03  ---
 5783.38   4.2509e-03  ---
 5783.99   5.3091e-03  ---
 5784.59   5.8135e-03  ---
 5785.19   5.6841e-03  ---
 5785.79   5.7113e-03  ---
 5786.39   6.2040e-03  ---
 5786.99   6.3165e-03  ---
 5787.59   5.7673e-03  ---
 5788.19   5.1681e-03  ---
 5788.79   4.9324e-03  ---
 5789.39   5.3732e-03  ---
 5790.00   6.2366e-03  ---
 5790.60   6.2232e-03  ---
 5791.20   5.0942e-03  ---
 5791.80   4.2084e-03  ---
 5792.40   4.1699e-03  ---
 5793.00   4.5988e-03  ---
 5793.60   5.1063e-03  ---
 5794.20   5.2052e-03  ---
 5794.80   4.8793e-03  ---
 5795.40   4.7241e-03  ---
 5796.00   4.9016e-03  ---
 5796.61   5.0970e-03  ---
 5797.21   5.2171e-03  ---
 5797.81   5.3877e-03  ---
 5798.41   5.4578e-03  ---
 5799.01   5.0500e-03  ---
 5799.61   4.4075e-03  ---
 5800.21   4.2327e-03  ---
 5800.81   4.7654e-03  ---
 5801.41   5.9018e-03  ---
 5802.01   6.9974e-03  ---
 5802.62   7.0969e-03  ---
 5803.22   6.6634e-03  ---
 5803.82   6.9251e-03  ---
 5804.42   7.4832e-03  ---
 5805.02   7.2109e-03  ---
 5805.62   6.2519e-03  ---
 5806.22   5.2833e-03  ---
 5806.82   4.7996e-03  ---
 5807.42   5.1883e-03  ---
 5808.02   5.9985e-03  ---
 5808.62   6.4506e-03  ---
 5809.23   6.3934e-03  ---
 5809.83   5.9489e-03  ---
 5810.43   5.5267e-03  ---
 5811.03   5.5753e-03  ---
 5811.63   5.8355e-03  ---
 5812.23   5.8860e-03  ---
 5812.83   5.7894e-03  ---
 5813.43   5.7284e-03  ---
 5814.03   5.7453e-03  ---
 5814.63   5.7798e-03  ---
 5815.24   5.5756e-03  ---
 5815.84   4.9712e-03  ---
 5816.44   4.5110e-03  ---
 5817.04   4.7506e-03  ---
 5817.64   5.0565e-03  ---
 5818.24   4.7457e-03  ---
 5818.84   4.8099e-03  ---
 5819.44   6.0833e-03  ---
 5820.04   6.9305e-03  ---
 5820.64   6.0147e-03  ---
 5821.24   4.8313e-03  ---
 5821.85   4.6944e-03  ---
 5822.45   4.9015e-03  ---
 5823.05   4.8609e-03  ---
 5823.65   4.8700e-03  ---
 5824.25   5.1685e-03  ---
 5824.85   5.9442e-03  ---
 5825.45   7.1277e-03  ---
 5826.05   7.7139e-03  ---
 5826.65   7.1902e-03  ---
 5827.25   6.6427e-03  ---
 5827.85   6.7438e-03  ---
 5828.46   6.7134e-03  ---
 5829.06   6.1405e-03  ---
 5829.66   5.8818e-03  ---
 5830.26   6.2428e-03  ---
 5830.86   6.0634e-03  ---
 5831.46   5.0435e-03  ---
 5832.06   4.5573e-03  ---
 5832.66   5.0114e-03  ---
 5833.26   5.3159e-03  ---
 5833.86   5.0262e-03  ---
 5834.47   4.5962e-03  ---
 5835.07   4.3683e-03  ---
 5835.67   4.4817e-03  ---
 5836.27   4.8698e-03  ---
 5836.87   5.2747e-03  ---
 5837.47   5.4320e-03  ---
 5838.07   5.0698e-03  ---
 5838.67   4.4771e-03  ---
 5839.27   4.5501e-03  ---
 5839.87   5.4884e-03  ---
 5840.48   6.7129e-03  ---
 5841.08   7.7934e-03  ---
 5841.68   8.4934e-03  ---
 5842.28   8.8211e-03  ---
 5842.88   9.0238e-03  ---
 5843.48   9.1155e-03  ---
 5844.08   8.9422e-03  ---
 5844.68   8.7005e-03  ---
 5845.28   8.7471e-03  ---
 5845.88   8.8693e-03  ---
 5846.48   8.5561e-03  ---
 5847.09   7.7489e-03  ---
 5847.69   6.7129e-03  ---
 5848.29   6.1324e-03  ---
 5848.89   6.7285e-03  ---
 5849.49   7.8672e-03  ---
 5850.09   8.3694e-03  ---
 5850.69   7.8851e-03  ---
 5851.29   6.5171e-03  ---
 5851.89   5.0928e-03  ---
 5852.49   4.6197e-03  ---
 5853.10   5.0677e-03  ---
 5853.70   5.9877e-03  ---
 5854.30   6.7318e-03  ---
 5854.90   6.6747e-03  ---
 5855.50   6.0514e-03  ---
 5856.10   5.3605e-03  ---
 5856.70   4.9979e-03  ---
 5857.30   5.2192e-03  ---
 5857.90   5.2782e-03  ---
 5858.50   4.4326e-03  ---
 5859.10   3.7988e-03  ---
 5859.71   4.5233e-03  ---
 5860.31   5.3965e-03  ---
 5860.91   5.1683e-03  ---
 5861.51   4.7883e-03  ---
 5862.11   5.2224e-03  ---
 5862.71   6.0204e-03  ---
 5863.31   6.6449e-03  ---
 5863.91   6.8363e-03  ---
 5864.51   6.5462e-03  ---
 5865.11   6.4699e-03  ---
 5865.72   7.0372e-03  ---
 5866.32   7.4359e-03  ---
 5866.92   7.1016e-03  ---
 5867.52   6.6226e-03  ---
 5868.12   6.5191e-03  ---
 5868.72   6.8419e-03  ---
 5869.32   7.2559e-03  ---
 5869.92   6.6806e-03  ---
 5870.52   5.0319e-03  ---
 5871.12   4.2072e-03  ---
 5871.73   4.9046e-03  ---
 5872.33   5.5734e-03  ---
 5872.93   5.5945e-03  ---
 5873.53   5.9671e-03  ---
 5874.13   7.0067e-03  ---
 5874.73   7.9827e-03  ---
 5875.33   8.3856e-03  ---
 5875.93   8.0166e-03  ---
 5876.53   7.2317e-03  ---
 5877.13   7.1127e-03  ---
 5877.73   7.8005e-03  ---
 5878.34   8.3267e-03  ---
 5878.94   8.3782e-03  ---
 5879.54   8.2754e-03  ---
 5880.14   8.1189e-03  ---
 5880.74   7.8625e-03  ---
 5881.34   7.7315e-03  ---
 5881.94   8.2362e-03  ---
 5882.54   9.1577e-03  ---
 5883.14   9.5658e-03  ---
 5883.74   9.1467e-03  ---
 5884.35   8.0809e-03  ---
 5884.95   6.9456e-03  ---
 5885.55   6.7289e-03  ---
 5886.15   7.4973e-03  ---
 5886.75   8.5284e-03  ---
 5887.35   9.0773e-03  ---
 5887.95   8.4878e-03  ---
 5888.55   7.1140e-03  ---
 5889.15   5.8622e-03  ---
 5889.75   5.0394e-03  ---
 5890.35   4.7199e-03  ---
 5890.96   4.7721e-03  ---
 5891.56   4.8762e-03  ---
 5892.16   5.1718e-03  ---
 5892.76   5.8714e-03  ---
 5893.36   6.8204e-03  ---
 5893.96   7.8782e-03  ---
 5894.56   8.4787e-03  ---
 5895.16   7.9113e-03  ---
 5895.76   6.5677e-03  ---
 5896.36   5.2483e-03  ---
 5896.96   4.5216e-03  ---
 5897.57   4.7199e-03  ---
 5898.17   4.8320e-03  ---
 5898.77   3.7479e-03  ---
 5899.37   2.7691e-03  ---
 5899.97   3.4763e-03  ---
 5900.57   5.0971e-03  ---
 5901.17   6.4827e-03  ---
 5901.77   7.6628e-03  ---
 5902.37   8.8022e-03  ---
 5902.97   9.6861e-03  ---
 5903.58   1.0014e-02  ---
 5904.18   9.2318e-03  ---
 5904.78   7.2287e-03  ---
 5905.38   5.4493e-03  ---
 5905.98   5.0596e-03  ---
 5906.58   5.6768e-03  ---
 5907.18   6.7342e-03  ---
 5907.78   7.7289e-03  ---
 5908.38   8.1682e-03  ---
 5908.98   7.6159e-03  ---
 5909.58   6.1058e-03  ---
 5910.19   4.9698e-03  ---
 5910.79   5.0780e-03  ---
 5911.39   5.6472e-03  ---
 5911.99   6.2382e-03  ---
 5912.59   7.5808e-03  ---
 5913.19   9.5445e-03  ---
 5913.79   1.0189e-02  ---
 5914.39   8.8470e-03  ---
 5914.99   7.4636e-03  ---
 5915.59   7.1841e-03  ---
 5916.20   7.4244e-03  ---
 5916.80   7.5785e-03  ---
 5917.40   7.0628e-03  ---
 5918.00   5.9433e-03  ---
 5918.60   5.3164e-03  ---
 5919.20   5.6859e-03  ---
 5919.80   6.7403e-03  ---
 5920.40   8.0909e-03  ---
 5921.00   9.2812e-03  ---
 5921.60   9.8502e-03  ---
 5922.21   9.2090e-03  ---
 5922.81   7.5637e-03  ---
 5923.41   6.1517e-03  ---
 5924.01   5.6480e-03  ---
 5924.61   6.1094e-03  ---
 5925.21   6.9846e-03  ---
 5925.81   7.0753e-03  ---
 5926.41   6.3046e-03  ---
 5927.01   5.6045e-03  ---
 5927.61   5.2323e-03  ---
 5928.21   4.9822e-03  ---
 5928.82   4.8929e-03  ---
 5929.42   5.0667e-03  ---
 5930.02   5.5410e-03  ---
 5930.62   6.3336e-03  ---
 5931.22   7.0901e-03  ---
 5931.82   7.2679e-03  ---
 5932.42   6.9450e-03  ---
 5933.02   6.5575e-03  ---
 5933.62   6.3132e-03  ---
 5934.22   6.2915e-03  ---
 5934.83   6.3960e-03  ---
 5935.43   6.3991e-03  ---
 5936.03   6.3116e-03  ---
 5936.63   6.3356e-03  ---
 5937.23   6.7132e-03  ---
 5937.83   7.5479e-03  ---
 5938.43   8.1996e-03  ---
 5939.03   7.9572e-03  ---
 5939.63   7.3908e-03  ---
 5940.23   7.3493e-03  ---
 5940.83   7.6494e-03  ---
 5941.44   7.8419e-03  ---
 5942.04   7.6773e-03  ---
 5942.64   7.0231e-03  ---
 5943.24   6.5094e-03  ---
 5943.84   6.8214e-03  ---
 5944.44   7.2984e-03  ---
 5945.04   7.1531e-03  ---
 5945.64   6.9724e-03  ---
 5946.24   7.3539e-03  ---
 5946.84   7.4672e-03  ---
 5947.45   6.5906e-03  ---
 5948.05   5.7437e-03  ---
 5948.65   5.8635e-03  ---
 5949.25   6.1746e-03  ---
 5949.85   5.9592e-03  ---
 5950.45   5.5569e-03  ---
 5951.05   5.3550e-03  ---
 5951.65   5.7201e-03  ---
 5952.25   6.8071e-03  ---
 5952.85   8.1673e-03  ---
 5953.45   9.2472e-03  ---
 5954.06   9.2191e-03  ---
 5954.66   7.9747e-03  ---
 5955.26   7.2970e-03  ---
 5955.86   8.0409e-03  ---
 5956.46   8.6645e-03  ---
 5957.06   8.3209e-03  ---
 5957.66   7.8150e-03  ---
 5958.26   7.5578e-03  ---
 5958.86   7.1468e-03  ---
 5959.46   6.5863e-03  ---
 5960.07   6.5765e-03  ---
 5960.67   7.2010e-03  ---
 5961.27   7.5778e-03  ---
 5961.87   7.4392e-03  ---
 5962.47   7.4503e-03  ---
 5963.07   7.8167e-03  ---
 5963.67   8.0428e-03  ---
 5964.27   7.9285e-03  ---
 5964.87   7.7343e-03  ---
 5965.47   7.4267e-03  ---
 5966.07   6.6938e-03  ---
 5966.68   5.8730e-03  ---
 5967.28   5.7150e-03  ---
 5967.88   6.0721e-03  ---
 5968.48   6.1838e-03  ---
 5969.08   5.8621e-03  ---
 5969.68   5.3752e-03  ---
 5970.28   5.0694e-03  ---
 5970.88   5.2200e-03  ---
 5971.48   5.7289e-03  ---
 5972.08   6.3762e-03  ---
 5972.69   6.8492e-03  ---
 5973.29   6.7456e-03  ---
 5973.89   6.2571e-03  ---
 5974.49   5.8724e-03  ---
 5975.09   5.7969e-03  ---
 5975.69   6.1053e-03  ---
 5976.29   6.3950e-03  ---
 5976.89   6.1115e-03  ---
 5977.49   5.5603e-03  ---
 5978.09   5.3623e-03  ---
 5978.69   5.7669e-03  ---
 5979.30   6.8284e-03  ---
 5979.90   8.1368e-03  ---
 5980.50   9.1196e-03  ---
 5981.10   9.8772e-03  ---
 5981.70   1.0741e-02  ---
 5982.30   1.1411e-02  ---
 5982.90   1.1441e-02  ---
 5983.50   1.1057e-02  ---
 5984.10   1.0659e-02  ---
 5984.70   1.0206e-02  ---
 5985.31   9.5651e-03  ---
 5985.91   8.9250e-03  ---
 5986.51   8.5205e-03  ---
 5987.11   8.4899e-03  ---
 5987.71   8.8276e-03  ---
 5988.31   8.8007e-03  ---
 5988.91   7.7658e-03  ---
 5989.51   6.2152e-03  ---
 5990.11   4.8651e-03  ---
 5990.71   4.4473e-03  ---
 5991.31   5.2974e-03  ---
 5991.92   6.2802e-03  ---
 5992.52   6.4292e-03  ---
 5993.12   6.1896e-03  ---
 5993.72   6.0286e-03  ---
 5994.32   5.8492e-03  ---
 5994.92   5.5852e-03  ---
 5995.52   5.3964e-03  ---
 5996.12   5.4131e-03  ---
 5996.72   5.6291e-03  ---
 5997.32   6.0532e-03  ---
 5997.93   6.8802e-03  ---
 5998.53   7.8837e-03  ---
 5999.13   7.7216e-03  ---
 5999.73   6.0726e-03  ---
 6000.33   4.9392e-03  ---
 6000.93   5.3773e-03  ---
 6001.53   6.4886e-03  ---
 6002.13   7.5173e-03  ---
 6002.73   7.8343e-03  ---
 6003.33   7.3180e-03  ---
 6003.94   6.8631e-03  ---
 6004.54   6.9499e-03  ---
 6005.14   7.5386e-03  ---
 6005.74   8.2042e-03  ---
 6006.34   7.7509e-03  ---
 6006.94   6.1749e-03  ---
 6007.54   5.0163e-03  ---
 6008.14   4.9127e-03  ---
 6008.74   5.5918e-03  ---
 6009.34   6.5843e-03  ---
 6009.94   7.0926e-03  ---
 6010.55   6.8436e-03  ---
 6011.15   6.1203e-03  ---
 6011.75   5.3185e-03  ---
 6012.35   4.9259e-03  ---
 6012.95   5.1758e-03  ---
 6013.55   6.0572e-03  ---
 6014.15   7.0913e-03  ---
 6014.75   7.5253e-03  ---
 6015.35   7.3002e-03  ---
 6015.95   6.8169e-03  ---
 6016.56   6.4206e-03  ---
 6017.16   6.3483e-03  ---
 6017.76   6.6059e-03  ---
 6018.36   7.0815e-03  ---
 6018.96   7.3934e-03  ---
 6019.56   7.1514e-03  ---
 6020.16   6.5996e-03  ---
 6020.76   6.1351e-03  ---
 6021.36   5.8332e-03  ---
 6021.96   5.7208e-03  ---
 6022.56   6.0368e-03  ---
 6023.17   6.9502e-03  ---
 6023.77   7.7203e-03  ---
 6024.37   7.4786e-03  ---
 6024.97   6.6112e-03  ---
 6025.57   5.8496e-03  ---
 6026.17   5.4678e-03  ---
 6026.77   5.5257e-03  ---
 6027.37   5.6428e-03  ---
 6027.97   5.4592e-03  ---
 6028.57   5.3155e-03  ---
 6029.18   5.5939e-03  ---
 6029.78   6.1656e-03  ---
 6030.38   6.7776e-03  ---
 6030.98   7.1256e-03  ---
 6031.58   6.9710e-03  ---
 6032.18   6.3824e-03  ---
 6032.78   5.5433e-03  ---
 6033.38   4.7089e-03  ---
 6033.98   4.1617e-03  ---
 6034.58   4.3865e-03  ---
 6035.18   5.6121e-03  ---
 6035.79   6.9712e-03  ---
 6036.39   7.6547e-03  ---
 6036.99   7.6492e-03  ---
 6037.59   7.1582e-03  ---
 6038.19   6.9212e-03  ---
 6038.79   7.3097e-03  ---
 6039.39   7.0986e-03  ---
 6039.99   5.6761e-03  ---
 6040.59   4.4848e-03  ---
 6041.19   4.4471e-03  ---
 6041.79   5.1286e-03  ---
 6042.40   6.1279e-03  ---
 6043.00   6.8976e-03  ---
 6043.60   7.0170e-03  ---
 6044.20   6.8442e-03  ---
 6044.80   6.6717e-03  ---
 6045.40   6.1808e-03  ---
 6046.00   5.4511e-03  ---
 6046.60   5.4989e-03  ---
 6047.20   6.5269e-03  ---
 6047.80   7.3866e-03  ---
 6048.41   7.4052e-03  ---
 6049.01   6.5374e-03  ---
 6049.61   5.2899e-03  ---
 6050.21   4.9733e-03  ---
 6050.81   5.7257e-03  ---
 6051.41   6.3123e-03  ---
 6052.01   6.3593e-03  ---
 6052.61   6.3202e-03  ---
 6053.21   6.2861e-03  ---
 6053.81   6.0570e-03  ---
 6054.42   5.7461e-03  ---
 6055.02   5.7149e-03  ---
 6055.62   5.8883e-03  ---
 6056.22   5.9331e-03  ---
 6056.82   5.8778e-03  ---
 6057.42   5.9252e-03  ---
 6058.02   6.1132e-03  ---
 6058.62   6.2998e-03  ---
 6059.22   6.1777e-03  ---
 6059.82   5.5510e-03  ---
 6060.42   5.1231e-03  ---
 6061.03   5.8860e-03  ---
 6061.63   7.1470e-03  ---
 6062.23   7.4538e-03  ---
 6062.83   7.0044e-03  ---
 6063.43   6.7914e-03  ---
 6064.03   6.9452e-03  ---
 6064.63   7.1144e-03  ---
 6065.23   6.9890e-03  ---
 6065.83   6.4685e-03  ---
 6066.43   5.8665e-03  ---
 6067.04   5.5065e-03  ---
 6067.64   5.5312e-03  ---
 6068.24   5.9502e-03  ---
 6068.84   6.2511e-03  ---
 6069.44   5.9766e-03  ---
 6070.04   5.4691e-03  ---
 6070.64   5.1398e-03  ---
 6071.24   5.0495e-03  ---
 6071.84   5.1900e-03  ---
 6072.44   5.3600e-03  ---
 6073.04   5.2910e-03  ---
 6073.65   4.7250e-03  ---
 6074.25   3.5772e-03  ---
 6074.85   2.4732e-03  ---
 6075.45   2.0326e-03  ---
 6076.05   2.2816e-03  ---
 6076.65   3.0892e-03  ---
 6077.25   4.0473e-03  ---
 6077.85   4.7531e-03  ---
 6078.45   5.1300e-03  ---
 6079.05   5.2323e-03  ---
 6079.66   5.4453e-03  ---
 6080.26   6.0472e-03  ---
 6080.86   6.8208e-03  ---
 6081.46   7.4944e-03  ---
 6082.06   7.6243e-03  ---
 6082.66   7.0981e-03  ---
 6083.26   6.8513e-03  ---
 6083.86   7.4185e-03  ---
 6084.46   8.2308e-03  ---
 6085.06   8.7704e-03  ---
 6085.67   8.6268e-03  ---
 6086.27   7.7737e-03  ---
 6086.87   7.0600e-03  ---
 6087.47   6.9571e-03  ---
 6088.07   7.1610e-03  ---
 6088.67   7.4470e-03  ---
 6089.27   7.7114e-03  ---
 6089.87   7.9160e-03  ---
 6090.47   8.0934e-03  ---
 6091.07   8.2837e-03  ---
 6091.67   8.6647e-03  ---
 6092.28   9.0041e-03  ---
 6092.88   8.5538e-03  ---
 6093.48   7.6027e-03  ---
 6094.08   7.4561e-03  ---
 6094.68   8.1027e-03  ---
 6095.28   8.2914e-03  ---
 6095.88   7.8590e-03  ---
 6096.48   7.6576e-03  ---
 6097.08   7.7033e-03  ---
 6097.68   7.3045e-03  ---
 6098.29   6.5114e-03  ---
 6098.89   5.9023e-03  ---
 6099.49   5.5867e-03  ---
 6100.09   5.3574e-03  ---
 6100.69   5.3292e-03  ---
 6101.29   5.9059e-03  ---
 6101.89   6.3904e-03  ---
 6102.49   5.3006e-03  ---
 6103.09   3.5286e-03  ---
 6103.69   3.3118e-03  ---
 6104.29   4.4515e-03  ---
 6104.90   5.5772e-03  ---
 6105.50   6.1774e-03  ---
 6106.10   6.0508e-03  ---
 6106.70   5.3175e-03  ---
 6107.30   4.3613e-03  ---
 6107.90   3.7469e-03  ---
 6108.50   3.9996e-03  ---
 6109.10   4.8618e-03  ---
 6109.70   5.7682e-03  ---
 6110.30   6.1229e-03  ---
