 
TRANSIENT_NAME:     DES15X2mpm 
SNID:               1336687    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +15.   
MJD_MAX:            57351.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2350  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8182.68       0.4610       0.2945
 8183.71       0.1698       0.2768
 8184.75       0.1672       0.2878
 8185.79       0.4231       0.3291
 8186.83       0.3764       0.3796
 8187.87       0.2094       0.4081
 8188.90       0.3512       0.4034
 8189.94       0.8746       0.3803
 8190.98       1.3803       0.3628
 8192.02       1.4527       0.3575
 8193.05       0.9926       0.3724
 8194.09       0.4375       0.3966
 8195.13       0.3316       0.4174
 8196.17       0.6722       0.4187
 8197.21       1.0014       0.3987
 8198.24       1.2106       0.3744
 8199.28       0.9836       0.3454
 8200.32       0.3646       0.3070
 8201.36       0.2935       0.2844
 8202.39       0.8586       0.2799
 8203.43       1.2205       0.2805
 8204.47       0.9026       0.2730
 8205.51       0.2547       0.2584
 8206.54       0.1544       0.2549
 8207.58       0.8454       0.2678
 8208.62       1.6278       0.2840
 8209.66       1.2100       0.2732
 8210.70       0.2812       0.2529
 8211.73       0.4172       0.2613
 8212.77       0.7337       0.2660
 8213.81       0.7626       0.2588
 8214.85       1.0398       0.2681
 8215.88       1.3523       0.2770
 8216.92       1.4064       0.2725
 8217.96       1.0721       0.2668
 8219.00       0.8059       0.2661
 8220.04       0.9927       0.2719
 8221.07       1.5077       0.2923
 8222.11       1.7599       0.3143
 8223.15       1.4280       0.3211
 8224.19       0.7033       0.3146
 8225.22       0.1724       0.3228
 8226.26       0.1660       0.3647
 8227.30       0.4399       0.4130
 8228.34       0.5675       0.4338
 8229.38       0.4971       0.4369
 8230.41       0.5643       0.4211
 8231.45       1.0125       0.3882
 8232.49       1.1176       0.3476
 8233.53       0.8022       0.3093
 8234.56       0.6703       0.2836
 8235.60       0.3806       0.2656
 8236.64       0.0563       0.2525
 8237.68       0.3117       0.2534
 8238.71       0.9789       0.2745
 8239.75       1.3987       0.3043
 8240.79       0.9492       0.3077
 8241.83       0.1758       0.2927
 8242.87       0.0174       0.2896
 8243.90       0.4436       0.2959
 8244.94       0.7633       0.2989
 8245.98       0.3695       0.2852
 8247.02       0.2489       0.2835
 8248.05       0.7435       0.2974
 8249.09       0.4985       0.2854
 8250.13       0.1522       0.2617
 8251.17       0.5398       0.2565
 8252.21       0.6426       0.2587
 8253.24       0.6570       0.2737
 8254.28       1.2358       0.3043
 8255.32       1.3356       0.3165
 8256.36       0.8240       0.3027
 8257.39       0.7724       0.2925
 8258.43       0.6978       0.2786
 8259.47       0.2760       0.2576
 8260.51       0.2495       0.2506
 8261.54       0.5303       0.2526
 8262.58       0.7102       0.2508
 8263.62       0.7065       0.2473
 8264.66       0.6922       0.2471
 8265.70       0.9134       0.2552
 8266.73       1.0682       0.2602
 8267.77       1.0029       0.2571
 8268.81       0.9226       0.2521
 8269.85       0.8636       0.2566
 8270.88       0.8217       0.2770
 8271.92       0.9840       0.2982
 8272.96       0.9638       0.3182
 8274.00       0.4447       0.3646
 8275.04      -0.4354       0.4881
 8276.07      -0.8486       0.7295
 8277.11      -0.4725       0.9872
 8278.15       0.8840       1.3030
 8279.19       2.2453       1.6354
 8280.22       1.1670       1.7817
 8281.26      -0.1761       1.7055
 8282.30       0.4782       1.5378
 8283.34       0.5648       1.3076
 8284.38       0.3752       1.2727
 8285.41       1.2474       1.5411
 8286.45       2.1122       2.1075
 8287.49       2.1729       2.6222
 8288.53       1.2744       2.7569
 8289.56       0.5355       2.3359
 8290.60       0.6027       1.6173
 8291.64       0.7264       1.0168
 8292.68       0.5660       0.7828
 8293.71       0.3144       0.8914
 8294.75       0.0112       1.3666
 8295.79       0.4586       2.0303
 8296.83       1.9153       2.6301
 8297.87       2.2887       2.9559
 8298.90       1.0686       2.8837
 8299.94      -0.1219       2.4602
 8300.98      -0.2578       1.8009
 8302.02       0.3787       1.1139
 8303.05       0.3413       0.6473
 8304.09      -0.1410       0.4366
 8305.13      -0.2045       0.3529
 8306.17       0.0332       0.3874
 8307.21       0.3118       0.5013
 8308.24       0.4203       0.7059
 8309.28       1.3370       0.9285
 8310.32       2.4053       1.0569
 8311.36       1.8938       1.0368
 8312.39       0.6095       0.8559
 8313.43      -0.0676       0.6045
 8314.47      -0.2104       0.4045
 8315.51       0.1709       0.3324
 8316.54       0.6686       0.3389
 8317.58       0.6957       0.3659
 8318.62       0.3843       0.3601
 8319.66       0.4360       0.3593
 8320.70       0.5869       0.3424
 8321.73       0.6308       0.3103
 8322.77       0.9365       0.2899
 8323.81       0.9113       0.2731
 8324.85       0.3549       0.2506
 8325.88       0.1688       0.2398
 8326.92       0.3916       0.2446
 8327.96       0.4714       0.2581
 8329.00       0.5533       0.2674
 8330.04       0.5489       0.2626
 8331.07       0.3311       0.2489
 8332.11      -0.0071       0.2378
 8333.15      -0.1540       0.2444
 8334.19       0.2410       0.2742
 8335.22       0.5952       0.3013
 8336.26       0.4039       0.3210
 8337.30       0.2581       0.3230
 8338.34       0.2105       0.3570
 8339.38       0.0309       0.5371
 8340.41      -0.0036       1.2686
 8341.45      -0.1493       2.8818
 8342.49      -1.0718       4.9340
 8343.53      -0.7371       6.6434
 8344.56       1.1720       7.2082
 8345.60       1.6076       6.4809
 8346.64       0.8679       4.6080
 8347.68       0.5929       2.4175
 8348.71       0.8240       1.2133
 8349.75       0.9717       1.2346
 8350.79       0.1952       1.6592
 8351.83       0.0009       2.1124
 8352.87       0.5650       2.1870
 8353.90       0.3062       2.0069
 8354.94      -0.6734       1.4912
 8355.98      -1.2447       0.8321
 8357.02      -0.2044       0.4338
 8358.05       0.9129       0.3407
 8359.09       0.3951       0.3339
 8360.13       0.1415       0.4140
 8361.17       0.6604       0.5493
 8362.21       0.7410       0.7416
 8363.24       0.7846       0.9149
 8364.28       0.8331       0.9930
 8365.32       0.1593       0.9489
 8366.36      -0.5115       0.7850
 8367.39      -0.4384       0.5701
 8368.43       0.0172       0.3896
 8369.47       0.4827       0.2882
 8370.51       0.6717       0.2480
 8371.55       0.6980       0.2507
 8372.58       0.8063       0.2551
 8373.62       1.0331       0.2712
 8374.66       0.9714       0.2741
 8375.70       0.5730       0.2826
 8376.73       0.4995       0.2899
 8377.77       0.4899       0.4123
 8378.81       0.1670       0.7049
 8379.85      -0.3960       1.0988
 8380.88      -0.0231       1.4738
 8381.92       1.9189       1.6823
 8382.96       2.3932       1.6238
 8384.00       0.8296       1.3128
 8385.04       0.0985       0.8589
 8386.07       0.3062       0.4928
 8387.11       0.6168       0.3173
 8388.15       0.7927       0.2868
 8389.19       0.7413       0.3041
 8390.22       0.6185       0.3086
 8391.26       0.7461       0.3189
 8392.30       0.9778       0.3063
 8393.34       0.8979       0.3012
 8394.38       0.8088       0.4524
 8395.41       1.0608       1.2132
 8396.45       1.6331       2.6734
 8397.49       1.8115       4.3079
 8398.53       1.1009       5.2834
 8399.56      -0.6691       5.3103
 8400.60      -1.7193       4.3162
 8401.64      -0.7824       2.7792
 8402.68       0.0885       1.3609
 8403.72       0.1448       0.5139
 8404.75       0.4950       0.2377
 8405.79       0.5750       0.2778
 8406.83       0.3433       0.2361
 8407.87       0.2751       0.2487
 8408.90       0.4639       0.2363
 8409.94       0.6417       0.2697
 8410.98       0.2175       0.4051
 8412.02      -0.1628       0.7545
 8413.05       0.3022       1.2480
 8414.09       0.3258       1.6532
 8415.13      -0.0957       1.7969
 8416.17       0.5345       1.7182
 8417.21       0.8605       1.3274
 8418.24       0.2643       0.7900
 8419.28       0.4661       0.4330
 8420.32       1.1123       0.3249
 8421.36       1.3781       0.3058
 8422.39       1.1020       0.3380
 8423.43       0.6574       0.3253
 8424.47       0.6318       0.3681
 8425.51       0.2621       0.5902
 8426.55      -0.5929       1.4703
 8427.58      -0.6901       3.0851
 8428.62       0.3796       4.7601
 8429.66       1.6993       5.6363
 8430.70       1.9594       5.6115
 8431.73       1.5647       4.5568
 8432.77       1.5346       2.8796
 8433.81       0.8883       1.3987
 8434.85       0.0478       0.5804
 8435.89       0.0465       0.2950
 8436.92       0.3980       0.3181
 8437.96       0.4780       0.2638
 8439.00       0.4608       0.2520
 8440.04       0.4856       0.2409
 8441.07       0.6392       0.2500
 8442.11       0.5964       0.2579
 8443.15       0.5547       0.2700
 8444.19       0.7435       0.2975
 8445.22       0.9745       0.3146
 8446.26       0.9110       0.3254
 8447.30       0.4101       0.3364
 8448.34       0.0527       0.5074
 8449.38       0.3491       0.8835
 8450.41       1.1228       1.2878
 8451.45       1.1275       1.5621
 8452.49       0.1001       1.6022
 8453.53       0.0823       1.4133
 8454.56       0.5359       1.0408
 8455.60      -0.3395       0.5891
 8456.64      -0.4132       0.3239
 8457.68       0.8404       0.2789
 8458.72       0.9088       0.2827
 8459.75       0.3995       0.2748
 8460.79       0.2477       0.4941
 8461.83       0.3343       1.1171
 8462.87       0.5455       2.1789
 8463.90       0.6620       3.2685
 8464.94      -0.1349       3.8310
 8465.98      -0.5013       3.6390
 8467.02       0.9675       2.9750
 8468.06       2.2452       1.9183
 8469.09       1.9463       0.8912
 8470.13       1.0752       0.3690
 8471.17       0.6252       0.3019
 8472.21       0.5138       0.2981
 8473.24       0.0185       0.3339
 8474.28      -0.1899       0.3296
 8475.32       0.5370       0.3441
 8476.36       0.9390       0.3335
 8477.39       0.7787       0.2969
 8478.43       0.7169       0.2606
 8479.47       0.8735       0.2458
 8480.51       1.0205       0.2471
 8481.55       0.7939       0.2422
 8482.58       0.3754       0.2329
 8483.62       0.3079       0.2317
 8484.66       0.5665       0.2388
 8485.70       0.8772       0.2444
 8486.73       0.8916       0.2501
 8487.77       0.7805       0.2387
 8488.81       0.4401       0.2804
 8489.85      -0.4401       0.4128
 8490.89      -0.0606       0.6601
 8491.92       1.6746       0.9426
 8492.96       2.4507       1.1147
 8494.00       1.8214       1.0986
 8495.04       0.8790       0.9349
 8496.07       0.5583       0.6767
 8497.11       0.7421       0.4405
 8498.15       0.4932       0.3153
 8499.19       0.6171       0.2798
 8500.23       0.8503       0.4016
 8501.26       0.3710       0.7238
 8502.30      -0.0392       1.2130
 8503.34       0.0273       1.6954
 8504.38       0.6384       1.9899
 8505.41       0.7202       1.9333
 8506.45      -0.2427       1.5659
 8507.49      -0.6634       1.0194
 8508.53      -0.2697       0.5436
 8509.56      -0.0295       0.2852
 8510.60       0.3043       0.2358
 8511.64       0.7166       0.2317
 8512.68       0.9505       0.2459
 8513.72       0.7719       0.2361
 8514.75       0.3539       0.2207
 8515.79       0.2968       0.2213
 8516.83       0.6722       0.2397
 8517.87       1.1648       0.2606
 8518.90       0.8328       0.2674
 8519.94       0.1835       0.2648
 8520.98       0.3216       0.2699
 8522.02       0.5557       0.2680
 8523.06       0.5284       0.2558
 8524.09       0.7856       0.2486
 8525.13       0.8991       0.2442
 8526.17       0.6359       0.2371
 8527.21       0.4109       0.2296
 8528.24       0.4461       0.2258
 8529.28       0.5947       0.2272
 8530.32       0.7840       0.2300
 8531.36       0.6768       0.2244
 8532.40       0.0666       0.2086
 8533.43       0.1430       0.2138
 8534.47       0.9536       0.2719
 8535.51       0.9870       0.3642
 8536.55       0.6667       0.4688
 8537.58       0.8101       0.5501
 8538.62       1.6327       0.6004
 8539.66       1.9436       0.5779
 8540.70       0.8303       0.4744
 8541.73       0.2423       0.3542
 8542.77       0.6294       0.2824
 8543.81       0.5631       0.2567
 8544.85       0.1165       0.3439
 8545.89      -0.0294       0.5398
 8546.92       0.9634       0.7703
 8547.96       1.3905       0.9192
 8549.00       0.2762       0.9235
 8550.04       0.0706       0.8225
 8551.07       0.7277       0.6487
 8552.11       0.4601       0.4281
 8553.15       0.5119       0.2953
 8554.19       1.1832       0.2681
 8555.23       1.1662       0.2563
 8556.26       0.6477       0.2370
 8557.30       0.2034       0.2142
 8558.34      -0.2566       0.1996
 8559.38      -0.1004       0.2066
 8560.41       0.7090       0.2313
 8561.45       0.9823       0.2405
 8562.49       0.5827       0.2303
 8563.53       0.2986       0.2230
 8564.57       0.3411       0.2253
 8565.60       0.5254       0.2317
 8566.64       0.4056       0.2277
 8567.68       0.2005       0.2231
 8568.72       0.2396       0.2309
 8569.75       0.4345       0.2459
 8570.79       0.6371       0.2623
 8571.83       0.7174       0.2741
 8572.87       0.3022       0.2731
 8573.90      -0.1006       0.2694
 8574.94       0.3608       0.2777
 8575.98       0.7706       0.2828
 8577.02       0.5314       0.2734
 8578.06       0.1407       0.2576
 8579.09       0.1950       0.2480
 8580.13       0.6896       0.2473
 8581.17       0.4749       0.2334
 8582.21      -0.0939       0.2168
 8583.24       0.0298       0.2254
 8584.28       0.2892       0.2589
 8585.32       0.3572       0.3161
 8586.36       0.5130       0.3833
 8587.40       0.4997       0.4381
 8588.43       0.3002       0.4565
 8589.47       0.3288       0.4326
 8590.51       0.3805       0.3666
 8591.55       0.1575       0.2935
 8592.58       0.0334       0.2689
 8593.62       0.3222       0.3258
 8594.66       0.7333       0.4239
 8595.70       1.1089       0.5062
 8596.74       1.1305       0.5287
 8597.77       0.6077       0.5051
 8598.81       0.0944       0.4375
 8599.85      -0.0208       0.3521
 8600.89       0.2176       0.2897
 8601.92       0.4968       0.2631
 8602.96       0.4349       0.2514
 8604.00       0.3081       0.2496
 8605.04       0.2133       0.2450
 8606.07       0.2273       0.2446
 8607.11       0.3658       0.2476
 8608.15       0.6173       0.2586
 8609.19       1.0792       0.2820
 8610.23       1.3418       0.3051
 8611.26       1.1833       0.3234
 8612.30       0.8726       0.3429
 8613.34       0.7211       0.3746
 8614.38       0.8080       0.4188
 8615.41       0.6967       0.4597
 8616.45       0.4264       0.5017
 8617.49       0.4611       0.5478
 8618.53       0.6437       0.6000
 8619.57       0.7601       0.6676
 8620.60       1.0280       0.7407
 8621.64       0.7777       0.8005
 8622.68      -0.1963       0.8442
 8623.72      -1.3472       0.8737
 8624.75      -1.5400       0.9304
 8625.79      -0.4553       1.0212
 8626.83       0.7190       1.0909
 8627.87       0.8482       1.1210
 8628.91      -0.1469       1.1272
 8629.94      -0.4357       1.1336
 8630.98       0.6578       1.1479
 8632.02       1.0913       1.1438
 8633.06       0.7970       1.1213
 8634.09       0.5432       1.0810
 8635.13       0.3136       1.0023
 8636.17       0.1648       0.9043
 8637.21       0.0695       0.8320
 8638.24       0.1226       0.7804
 8639.28       0.4618       0.7265
 8640.32       1.3117       0.6895
 8641.36       1.6227       0.6335
 8642.40       0.9450       0.5477
 8643.43       0.3394       0.4781
 8644.47       0.4398       0.4570
 8645.51       1.0325       0.4988
 8646.55       1.1701       0.6124
 8647.58       0.5815       0.7619
 8648.62      -0.0159       0.8874
 8649.66      -0.3910       0.9658
 8650.70      -0.2269       1.0260
 8651.74       0.5746       1.0805
 8652.77       1.3872       1.1243
 8653.81       1.4175       1.1388
 8654.85       0.0180       1.0941
 8655.89      -0.9273       1.0625
 8656.92       0.1400       1.1015
 8657.96       1.5912       1.1413
 8659.00       1.8929       1.1295
 8660.04       1.0995       1.0851
 8661.08       0.0683       1.0231
 8662.11      -0.1391       0.9771
 8663.15       0.4673       0.9728
 8664.19       1.0273       0.9823
 8665.23       0.8313       0.9644
 8666.26       0.7762       0.9399
 8667.30       0.6893       0.8939
 8668.34       0.0604       0.8219
 8669.38      -0.1195       0.7808
 8670.42       0.2191       0.7628
 8671.45       0.0650       0.7227
 8672.49       0.1376       0.6685
 8673.53       0.7811       0.6245
 8674.57       1.0559       0.6159
 8675.60       1.1927       0.6195
 8676.64       1.5274       0.6012
 8677.68       1.7254       0.5703
 8678.72       1.4872       0.5313
 8679.75       0.8254       0.4944
 8680.79       0.5458       0.4791
 8681.83       0.6796       0.4688
 8682.87       0.4130       0.4366
 8683.91       0.1835       0.4006
 8684.94       0.3391       0.3825
 8685.98       0.3815       0.3764
 8687.02       0.4812       0.3724
 8688.06       0.7759       0.3620
 8689.09       0.6492       0.3378
 8690.13       0.1409       0.3121
 8691.17      -0.2234       0.3060
 8692.21      -0.2901       0.3135
 8693.25       0.0603       0.3231
 8694.28       0.9045       0.3337
 8695.32       1.2352       0.3382
 8696.36       0.7397       0.3428
 8697.40       0.3598       0.3600
 8698.43       0.2896       0.3831
 8699.47       0.3045       0.3953
 8700.51       0.6026       0.4015
 8701.55       0.9232       0.3951
 8702.58       0.8581       0.3660
 8703.62       0.7955       0.3572
 8704.66       0.9590       0.3853
 8705.70       0.7881       0.4098
 8706.74       1.1396       0.4365
 8707.77       2.0315       0.4580
 8708.81       1.5970       0.4237
 8709.85       0.2632       0.3548
 8710.89      -0.2791       0.3090
 8711.92       0.2428       0.2990
 8712.96       0.9782       0.3030
 8714.00       0.9256       0.2952
 8715.04       0.5868       0.2869
 8716.08       0.6216       0.2892
 8717.11       0.7132       0.2906
 8718.15       0.7210       0.2901
 8719.19       0.6149       0.2904
 8720.23       0.6153       0.2891
 8721.26       0.7369       0.2886
 8722.30       0.8073       0.2917
 8723.34       0.9064       0.3083
 8724.38       1.1426       0.3356
 8725.42       1.6965       0.3604
 8726.45       1.5727       0.3594
 8727.49       0.6057       0.3312
 8728.53       0.2559       0.3041
 8729.57       0.3506       0.2886
 8730.60       0.0859       0.2783
 8731.64       0.2984       0.2798
 8732.68       0.6332       0.2829
 8733.72       0.2911       0.2779
 8734.75       0.2522       0.2859
 8735.79       0.7794       0.3125
 8736.83       1.0811       0.3371
 8737.87       0.8700       0.3470
 8738.91       0.3832       0.3423
 8739.94      -0.0360       0.3266
 8740.98       0.1869       0.3229
 8742.02       0.9411       0.3382
 8743.06       1.1062       0.3344
 8744.09       0.6137       0.3136
 8745.13       0.5167       0.3133
 8746.17       0.6997       0.3245
 8747.21       0.8485       0.3319
 8748.25       0.7597       0.3302
 8749.28       0.6485       0.3287
 8750.32       0.7572       0.3355
 8751.36       0.8578       0.3385
 8752.40       0.8065       0.3254
 8753.43       0.6348       0.3253
 8754.47       0.3391       0.3661
 8755.51       0.2475       0.5701
 8756.55       0.6196       0.9154
 8757.58       0.3735       1.4987
 8758.62      -0.3494       2.2710
 8759.66      -0.2926       2.9785
 8760.70       1.1201       3.2881
 8761.74       2.8065       3.1600
 8762.77       0.9362       2.6829
 8763.81      -1.7562       2.4797
 8764.85      -0.3568       2.8714
 8765.89       1.9668       3.7019
 8766.92       2.2973       4.3557
 8767.96       0.9828       4.4646
 8769.00       0.3166       3.7627
 8770.04       1.3031       2.5742
 8771.08       0.6933       1.3978
 8772.11      -0.0125       0.8040
 8773.15       1.2796       0.9924
 8774.19       0.4265       1.8100
 8775.23      -1.6634       3.0475
 8776.26      -1.2337       4.4239
 8777.30       1.1358       5.2875
 8778.34       2.9976       5.1979
 8779.38       2.3344       4.2847
 8780.42       1.0482       2.8594
 8781.45       1.1178       1.4727
 8782.49       0.7064       0.6451
 8783.53       0.3065       0.3717
 8784.57       0.4290       0.3023
 8785.60       0.3985       0.3228
 8786.64      -0.1812       0.3973
 8787.68      -0.9684       0.6810
 8788.72      -0.8760       1.1247
 8789.75      -0.0588       1.5491
 8790.79       0.8849       1.7781
 8791.83       0.7846       1.6913
 8792.87      -0.3579       1.3541
 8793.91      -0.3546       0.8833
 8794.94       0.6854       0.5068
 8795.98       1.0435       0.3379
 8797.02       1.1814       0.3231
 8798.06       1.1821       0.3164
 8799.09       0.6871       0.3108
 8800.13       0.4751       0.3073
 8801.17       0.7298       0.3153
 8802.21       0.4866       0.3024
 8803.25       0.1350       0.2841
 8804.28       0.2527       0.2886
 8805.32       0.4022       0.3013
 8806.36       0.4476       0.3313
 8807.40       0.5374       0.3826
 8808.43       0.4426       0.4279
 8809.47       0.1463       0.4462
 8810.51      -0.1504       0.4393
 8811.55      -0.0003       0.4132
 8812.58       0.5257       0.3790
 8813.62       0.8197       0.3401
 8814.66       0.7232       0.3118
 8815.70       0.4662       0.3017
 8816.74      -0.1476       0.2918
 8817.77      -0.4732       0.2858
 8818.81       0.0335       0.3351
 8819.85       1.1469       0.3321
 8820.89       2.0774       0.4692
 8821.92       1.6861       0.6736
 8822.96       1.6687       2.0758
 8824.00       2.7772       5.1601
 8825.04       1.2066       8.9881
 8826.08      -1.1436      11.8254
 8827.11      -0.8155      12.3346
 8828.15       0.1276      10.5790
 8829.19       0.1989       7.3973
 8830.23      -0.3275       3.7759
 8831.26      -0.8734       1.5964
 8832.30      -0.4966       1.3796
 8833.34      -0.9826       2.2250
 8834.38      -0.7386       3.3324
 8835.42       0.8469       4.0711
 8836.45       0.8127       4.2523
 8837.49      -0.0469       3.6862
 8838.53       0.5443       2.6103
 8839.57       1.1574       1.4639
 8840.60       1.0029       0.6681
 8841.64       0.5145       0.3692
 8842.68       0.2260       0.3923
 8843.72       0.4649       0.4095
 8844.75       0.8151       0.4613
 8845.79       0.9377       0.6081
 8846.83       0.6907       0.9086
 8847.87       0.8151       1.2446
 8848.91       0.8229       1.4709
 8849.94      -0.0919       1.4957
 8850.98      -0.3774       1.3163
 8852.02       0.4515       1.0154
 8853.06       1.3709       0.6790
 8854.09       1.3955       0.4505
 8855.13       0.5068       0.3580
 8856.17       0.4040       0.3556
 8857.21       0.5519       0.3652
 8858.25      -0.0983       0.3655
 8859.28      -0.7626       0.3842
 8860.32      -0.7611       0.4163
 8861.36      -0.1822       0.4577
 8862.40       0.6131       0.5316
 8863.43       0.8464       0.8364
 8864.47      -0.1605       1.4238
 8865.51      -0.9831       2.1648
 8866.55      -0.3867       2.7509
 8867.58       0.6533       3.0289
 8868.62       0.9313       2.7631
 8869.66       0.0639       2.0166
 8870.70      -0.1241       1.1705
 8871.74       0.6682       0.5947
 8872.77       0.7063       0.3692
 8873.81       0.6958       0.3793
 8874.85       0.9613       0.3660
 8875.89       0.6541       0.3705
 8876.92       0.2420       0.3587
 8877.96       0.2253       0.3762
 8879.00       0.4230       0.3821
 8880.04       0.6952       0.3956
 8881.08       0.8605       0.6578
 8882.11      -0.0063       2.1420
 8883.15      -1.2151       5.0778
 8884.19      -1.3624       8.1525
 8885.23      -0.0093      10.1574
 8886.26       1.4722      10.2310
 8887.30       0.4514       8.4711
 8888.34      -0.4910       5.4642
 8889.38       1.0028       2.4064
 8890.42       1.2445       0.8139
 8891.45       0.2573       0.5504
 8892.49       0.0236       0.4646
 8893.53      -0.0768       0.5043
 8894.57      -0.0744       0.4923
 8895.60       0.7601       0.5519
 8896.64       0.6904       0.5017
 8897.68      -0.7086       0.4913
 8898.72      -1.3378       0.7436
 8899.75      -0.7836       1.5571
 8900.79       0.2808       2.7691
 8901.83       0.9350       3.8756
 8902.87       0.2981       4.3763
 8903.91      -1.0726       4.1939
 8904.94      -1.2766       3.2413
 8905.98      -0.0649       2.0024
 8907.02       0.4290       1.1112
 8908.06       0.2397       0.7500
 8909.09      -0.0074       0.6170
 8910.13      -0.8933       0.6167
 8911.17      -1.2860       0.5732
 8912.21      -0.3637       0.6142
 8913.25       0.5702       0.4997
 8914.28       0.9420       0.7397
 8915.32       1.3894       1.7141
 8916.36       1.5309       4.3283
 8917.40       1.2280       8.5641
 8918.43       0.6782      13.8007
 8919.47      -0.4126      14.9066
 8920.51      -1.6262       9.9597
