 
TRANSIENT_NAME:     DES14C2kdr 
SNID:               1308314    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +2.    
MJD_MAX:            56977.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4070  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8069.56       2.7806       4.2586
 8070.60       3.0949       4.1941
 8071.64       3.8769       4.3839
 8072.68       2.1065       4.4993
 8073.71       0.0948       4.6227
 8074.75       1.2397       4.9624
 8075.79       1.3038       5.2658
 8076.83      -0.8367       5.3596
 8077.87      -2.2438       5.2677
 8078.90      -0.5237       5.0957
 8079.94       3.0993       5.0084
 8080.98       4.2910       4.9970
 8082.02       2.0332       5.1249
 8083.05      -0.8202       5.3965
 8084.09      -0.1867       5.9382
 8085.13       2.6775       6.4065
 8086.17       3.0349       6.3982
 8087.21       1.8006       5.7028
 8088.24       0.1596       4.7659
 8089.28      -2.0333       4.1627
 8090.32      -1.5993       4.5972
 8091.36       1.5130       5.9962
 8092.39       2.5523       7.6060
 8093.43       1.9806       8.7315
 8094.47       2.4703       9.0612
 8095.51       2.3040       8.2508
 8096.54       0.9813       6.7121
 8097.58      -0.9511       5.2319
 8098.62       0.1646       5.2832
 8099.66       3.5073       7.3650
 8100.70       3.8290      10.3893
 8101.73       2.4575      12.8002
 8102.77       1.5431      13.4744
 8103.81       0.4883      12.7362
 8104.85      -0.1082      10.8012
 8105.88      -0.0502       8.1820
 8106.92      -0.0615       6.1472
 8107.96      -0.1572       5.1441
 8109.00       0.4140       4.8014
 8110.04       1.9839       4.9755
 8111.07       3.3697       5.1144
 8112.11       2.7046       5.0419
 8113.15       0.9972       4.6572
 8114.19       0.2206       4.2202
 8115.22       0.2560       3.9816
 8116.26       0.4008       3.9373
 8117.30       0.1588       3.9164
 8118.34       0.7854       4.0247
 8119.38       2.2661       4.2656
 8120.41       3.1172       4.5595
 8121.45       3.0521       4.6251
 8122.49       2.2178       4.4758
 8123.53       0.5728       4.5182
 8124.56      -0.3390       4.6496
 8125.60       0.2021       4.6538
 8126.64       0.8504       4.8087
 8127.68       1.1483       5.1063
 8128.71       1.6658       5.3247
 8129.75       1.1173       5.4778
 8130.79      -0.1692       5.6513
 8131.83      -0.5646       5.8483
 8132.87      -0.1347       6.0522
 8133.90       0.7022       6.3148
 8134.94       1.3674       6.4748
 8135.98       1.2634       6.8009
 8137.02       0.5256       7.4347
 8138.05       1.9516       8.2567
 8139.09       3.8735       8.7903
 8140.13       2.8283       8.7216
 8141.17       0.5501       7.8008
 8142.21      -0.8269       6.6570
 8143.24      -0.7832       6.1559
 8144.28      -0.8367       6.6356
 8145.32      -1.6132       7.6898
 8146.36       0.4223       9.1604
 8147.39       3.5201      10.1389
 8148.43       3.9675       9.9689
 8149.47       2.7106       8.4756
 8150.51       1.1889       6.5723
 8151.54      -0.5367       5.3055
 8152.58       0.7676       5.1129
 8153.62       3.5109       5.3346
 8154.66       3.5034       5.3889
 8155.70       1.7263       5.0735
 8156.73       0.8435       4.7314
 8157.77       0.9569       4.5666
 8158.81       1.3314       4.6408
 8159.85       0.9034       4.8045
 8160.88      -0.0222       5.1866
 8161.92      -0.9356       5.6650
 8162.96      -1.1186       6.0103
 8164.00      -1.2445       5.8590
 8165.04      -1.0375       5.3736
 8166.07       1.5879       5.1989
 8167.11       3.1904       5.2078
 8168.15       1.2051       5.0107
 8169.19      -1.2479       4.7622
 8170.22      -1.1489       4.6525
 8171.26       1.5426       4.8071
 8172.30       3.0748       4.7919
 8173.34       2.0536       4.5286
 8174.38       1.3642       4.4058
 8175.41       1.3310       4.6636
 8176.45       1.4719       5.2001
 8177.49       1.0997       5.6988
 8178.53       0.4037       5.8045
 8179.56       0.1213       5.5162
 8180.60       0.5159       5.3111
 8181.64       0.9011       5.2127
 8182.68       0.4095       4.8867
 8183.71       1.4328       4.7172
 8184.75       3.3814       4.9534
 8185.79       2.2150       5.3693
 8186.83      -0.1891       5.8828
 8187.87      -0.7914       6.3246
 8188.90      -0.5704       6.4018
 8189.94       0.4409       6.1792
 8190.98       1.9316       5.9789
 8192.02       2.2077       5.9900
 8193.05       1.2816       6.2477
 8194.09       0.7987       6.5495
 8195.13      -0.0824       6.7641
 8196.17      -0.9513       6.7491
 8197.21       0.9446       6.5649
 8198.24       2.9351       6.0988
 8199.28       2.4711       5.4101
 8200.32       1.5840       4.7786
 8201.36       0.7727       4.4141
 8202.39      -0.3429       4.3461
 8203.43       0.2359       4.4480
 8204.47       1.8246       4.5192
 8205.51       1.8073       4.5513
 8206.54       1.1544       4.6485
 8207.58       1.2120       4.8268
 8208.62       1.5988       4.8925
 8209.66       1.7578       4.7903
 8210.70       1.3542       4.6176
 8211.73       1.8483       4.5353
 8212.77       2.2990       4.4875
 8213.81       0.8443       4.3011
 8214.85       0.4167       4.3149
 8215.88       1.4616       4.5145
 8216.92       1.3765       4.5289
 8217.96       0.9392       4.4373
 8219.00       1.3928       4.4450
 8220.04       1.4477       4.5249
 8221.07       1.7772       4.6873
 8222.11       2.6647       4.8856
 8223.15       2.6463       5.1213
 8224.19       1.4577       5.3910
 8225.22       0.0497       5.5862
 8226.26       0.6603       6.1352
 8227.30       2.6527       7.0290
 8228.34       3.2776       7.6314
 8229.38       1.9245       7.6351
 8230.41      -0.0730       7.0959
 8231.45      -1.1887       6.1892
 8232.49      -0.6443       5.4278
 8233.53       0.1471       5.0719
 8234.56       0.9091       4.9837
 8235.60       0.8864       4.7518
 8236.64       0.0393       4.3076
 8237.68      -0.4580       4.1509
 8238.71      -0.1647       4.5074
 8239.75      -0.2930       4.8649
 8240.79       0.0676       5.2619
 8241.83       1.3919       5.7359
 8242.87       2.6722       5.8909
 8243.90       2.1847       5.7170
 8244.94      -0.3648       5.4733
 8245.98      -1.0300       5.4810
 8247.02       0.7790       5.6869
 8248.05       1.4122       5.7283
 8249.09       1.5603       5.4758
 8250.13       2.0610       5.0412
 8251.17       3.0481       4.7148
 8252.21       2.5436       4.5024
 8253.24      -0.0546       4.3514
 8254.28      -0.4328       4.6900
 8255.32       1.0124       5.1962
 8256.36       1.1523       5.3117
 8257.39       1.7036       5.0624
 8258.43       2.4354       4.6665
 8259.47       0.8815       4.2587
 8260.51      -0.3361       4.1763
 8261.54       0.4542       4.3675
 8262.58       1.2487       4.4874
 8263.62       1.0279       4.3519
 8264.66       0.5020       4.1065
 8265.70      -0.7747       3.8825
 8266.73      -1.1640       3.8637
 8267.77       0.6922       4.0420
 8268.81       2.9004       4.3507
 8269.85       3.3121       4.5891
 8270.88       0.6593       4.5616
 8271.92      -1.7603       4.3800
 8272.96      -0.7078       4.8802
 8274.00       1.0105       5.8277
 8275.04       1.8655       8.6601
 8276.07       1.9282      14.1587
 8277.11       3.9058      21.2911
 8278.15       6.4509      30.0584
 8279.19       5.6486      38.9447
 8280.22       3.1389      44.9761
 8281.26       1.3253      45.9629
 8282.30       0.9418      41.4382
 8283.34      -0.5634      33.9266
 8284.38      -5.0690      28.9520
 8285.41      -8.8805      31.4121
 8286.45     -10.3398      40.8726
 8287.49     -10.9877      50.3353
 8288.53      -5.6639      57.9358
 8289.56       1.7790      57.0733
 8290.60       3.6924      43.8413
 8291.64      -0.3298      26.5768
 8292.68      -4.1990      16.7177
 8293.71      -0.5934      15.8373
 8294.75       3.4833      24.3206
 8295.79      -0.5139      37.0211
 8296.83       2.0196      49.3965
 8297.87       6.9216      57.0824
 8298.90       0.0669      59.0015
 8299.94      -1.3666      54.2802
 8300.98       4.2288      43.8217
 8302.02      -0.9110      29.4458
 8303.05      -6.6318      16.8658
 8304.09      -4.6486       9.5723
 8305.13      -1.9526       6.9535
 8306.17      -0.8971       6.8998
 8307.21      -0.1001       8.2156
 8308.24       2.2063      12.5951
 8309.28       4.0684      18.1567
 8310.32       1.8987      21.3049
 8311.36      -0.0954      21.8066
 8312.39       0.7978      19.8006
 8313.43       2.6732      14.7599
 8314.47       2.5109       9.4649
 8315.51      -0.1070       6.4374
 8316.54      -0.3768       5.9347
 8317.58       1.4304       6.7785
 8318.62       2.1223       7.4852
 8319.66       1.3755       7.4988
 8320.70       0.2151       6.6636
 8321.73       0.4696       5.6245
 8322.77       0.6956       4.8554
 8323.81       0.1633       4.4314
 8324.85       0.5720       4.0771
 8325.88       0.8644       3.8422
 8326.92       0.2711       3.8443
 8327.96       0.4635       4.0248
 8329.00       1.2872       4.2028
 8330.04       1.5625       4.2853
 8331.07       1.1304       4.3023
 8332.11       0.7189       4.3469
 8333.15       0.8990       4.3972
 8334.19       1.7484       4.5877
 8335.22       2.3986       5.0574
 8336.26       0.3847       5.9761
 8337.30       1.1630       6.0956
 8338.34       6.6910       8.0223
 8339.38      -1.0360       6.9203
 8340.41     -24.6795      22.7628
 8341.45     -44.1686      64.8534
 8342.49     123.7510     122.0540
 8343.53     482.8390     175.1620
 8344.56     668.7640     215.7370
 8345.60     583.5500     205.1990
 8346.64     376.3320     146.6530
 8347.68     131.1980      73.7214
 8348.71       4.3659      28.1101
 8349.75     -26.7284      16.3592
 8350.79      -1.3257      28.9426
 8351.83      -3.7665      39.9010
 8352.87      -2.2726      44.7750
 8353.90      -6.2203      40.9256
 8354.94      -8.8883      32.1298
 8355.98      -5.4304      20.4790
 8357.02      -0.9696      11.0214
 8358.05      -1.1266       6.2138
 8359.09       0.0450       5.8874
 8360.13       0.2260       7.5360
 8361.17      -4.1793       9.5307
 8362.21      -5.2605      13.3142
 8363.24      -2.1894      17.9068
 8364.28      -2.8008      20.2422
 8365.32      -1.3456      20.3215
 8366.36       3.5716      18.4384
 8367.39       4.6899      13.9469
 8368.43       3.0998       9.0993
 8369.47       2.1410       5.9646
 8370.51       2.2167       4.6904
 8371.55       1.5769       4.2169
 8372.58      -1.9292       3.7655
 8373.62      -2.3363       3.8220
 8374.66       0.3933       4.2253
 8375.70       0.8232       4.5378
 8376.73      -0.3575       4.6017
 8377.77      -1.3978       6.1719
 8378.81      -2.8564      10.0887
 8379.85      -1.6077      17.9823
 8380.88       2.5545      27.6385
 8381.92      -0.1253      33.9219
 8382.96      -5.1572      33.7545
 8384.00      -1.8240      28.6546
 8385.04       3.3847      20.1750
 8386.07       4.0392      11.8424
 8387.11       0.2252       6.3497
 8388.15      -2.5520       4.7443
 8389.19      -0.7020       4.9775
 8390.22       0.2714       5.7102
 8391.26       0.6202       5.6963
 8392.30       1.9865       6.0304
 8393.34      -0.3894       4.4632
 8394.38      -4.2054       5.5018
 8395.41      -4.4537      12.7735
 8396.45      -0.5936      33.9584
 8397.49       2.6007      65.1324
 8398.53      -1.7997      90.1615
 8399.56      -4.8454      98.6664
 8400.60      -0.3289      89.1904
 8401.64      -3.7716      62.4748
 8402.68      -8.2123      32.5832
 8403.72      -1.4580      12.7597
 8404.75       1.9882       5.3623
 8405.79      -0.8563       3.9504
 8406.83      -0.7873       4.9053
 8407.87       0.7963       5.0610
 8408.90       0.2955       4.1778
 8409.94      -0.3625       3.6423
 8410.98      -2.8509       5.2734
 8412.02      -6.1464      10.4637
 8413.05       1.6344      21.1223
 8414.09       8.9184      32.5709
 8415.13      -0.2013      37.5338
 8416.17      -7.5898      36.5388
 8417.21      -4.4838      30.6228
 8418.24      -0.9468      19.9210
 8419.28       0.6390      10.3859
 8420.32       0.1657       5.6814
 8421.36       0.3354       4.9602
 8422.39       0.7943       5.6957
 8423.43       0.1511       6.6148
 8424.47      -3.4736       5.7226
 8425.51      -5.5845       8.4395
 8426.55      -0.9199      19.3439
 8427.58       0.4245      44.8678
 8428.62      -2.2670      79.6054
 8429.66       4.2569     106.6890
 8430.70       6.1994     113.8710
 8431.73      -3.1974      99.5898
 8432.77      -5.1765      68.3367
 8433.81      -0.2983      35.8072
 8434.85       1.0442      14.2726
 8435.89       0.1323       6.5212
 8436.92      -1.4257       4.8834
 8437.96      -1.6961       4.2913
 8439.00      -0.7702       3.9155
 8440.04       0.1228       3.7759
 8441.07       1.1122       3.8897
 8442.11       0.4701       3.9437
 8443.15      -1.5652       4.0330
 8444.19      -1.2009       4.6687
 8445.22      -0.1335       5.3378
 8446.26      -1.7415       5.7229
 8447.30      -3.5473       5.4792
 8448.34      -3.0251       7.6319
 8449.38       0.4132      13.8062
 8450.41       0.8522      23.2621
 8451.45      -2.3674      32.0433
 8452.49      -0.1683      36.6273
 8453.53       3.1421      34.0684
 8454.56       1.7423      25.9143
 8455.60       1.9317      15.6649
 8456.64       2.8649       8.0059
 8457.68       0.2602       4.8354
 8458.72      -0.6167       4.3375
 8459.75       0.5230       4.6256
 8460.79      -1.2464       5.8659
 8461.83      -1.9167      14.7582
 8462.87      -1.0304      34.5304
 8463.90      -6.5442      58.2611
 8464.94     -10.5557      76.5324
 8465.98      -5.6966      81.3719
 8467.02      -4.8723      69.2774
 8468.06      -7.4051      46.1038
 8469.09      -3.9268      22.5591
 8470.13      -0.1327       8.7065
 8471.17       0.2115       4.5009
 8472.21      -0.8640       4.5699
 8473.24      -1.0828       5.4878
 8474.28      -0.1324       5.6744
 8475.32      -1.2702       5.6537
 8476.36      -3.3316       5.1918
 8477.39      -3.5387       4.5181
 8478.43      -1.2024       4.0689
 8479.47       1.1449       3.8907
 8480.51       0.3080       3.6884
 8481.55      -0.7099       3.7071
 8482.58       0.3193       3.9110
 8483.62       1.5760       4.0226
 8484.66       1.9443       3.9365
 8485.70       1.1836       3.8056
 8486.73      -0.0758       3.8155
 8487.77      -0.5791       3.8400
 8488.81       0.0130       4.1366
 8489.85      -0.5956       6.1945
 8490.89      -1.9688      11.3469
 8491.92      -0.6054      18.2144
 8492.96      -2.1750      23.2938
 8494.00      -6.6067      24.1581
 8495.04      -4.7544      22.0382
 8496.07      -0.0538      17.1226
 8497.11       0.8888      10.9577
 8498.15      -1.1366       6.6469
 8499.19      -3.4899       5.2318
 8500.23      -3.7513       6.0392
 8501.26      -2.0547      11.3618
 8502.30      -1.0337      21.8783
 8503.34      -2.7966      34.3386
 8504.38      -6.5917      43.4774
 8505.41      -8.2996      45.1431
 8506.45      -3.2538      39.8591
 8507.49       2.9239      28.4920
 8508.53       3.2922      14.9192
 8509.56       1.9186       6.5511
 8510.60       1.1794       4.1941
 8511.64       1.0227       3.7102
 8512.68       1.0277       3.9897
 8513.72       0.5304       3.6934
 8514.75       0.4656       3.6616
 8515.79       0.4538       3.7076
 8516.83       0.0830       3.8081
 8517.87      -0.6684       3.9254
 8518.90      -1.5293       4.0771
 8519.94      -2.0031       4.2492
 8520.98      -0.9782       4.5207
 8522.02       0.2199       4.5900
 8523.06      -0.4078       4.1399
 8524.09      -1.7143       3.6737
 8525.13      -1.9848       3.5546
 8526.17      -0.7425       3.5797
 8527.21       0.2345       3.5879
 8528.24      -0.3493       3.5009
 8529.28       0.1816       3.5465
 8530.32       0.4210       3.5996
 8531.36      -1.1941       3.5328
 8532.40      -2.1635       3.3770
 8533.43      -1.0785       3.4828
 8534.47       1.1496       3.9450
 8535.51       1.7628       5.5644
 8536.55       0.6742       8.4400
 8537.58       1.4795      11.4649
 8538.62       2.4731      13.3219
 8539.66       1.2736      13.2410
 8540.70      -0.8425      11.1771
 8541.73      -2.0983       8.1528
 8542.77      -1.2777       5.7020
 8543.81      -2.4737       4.2178
 8544.85      -3.8788       5.2423
 8545.89       0.8270       9.6555
 8546.92       4.8390      15.7611
 8547.96       3.3612      20.5425
 8549.00       1.9724      22.7899
 8550.04       1.6359      21.2054
 8551.07       1.0563      16.6400
 8552.11      -0.8343      10.7123
 8553.15      -2.6327       6.1133
 8554.19      -2.2144       4.2515
 8555.23      -1.1182       4.0736
 8556.26      -0.7323       3.6876
 8557.30      -0.3435       3.6026
 8558.34      -0.5236       3.4538
 8559.38      -1.0121       3.3096
 8560.41      -0.1696       3.4155
 8561.45       0.7523       3.5694
 8562.49      -0.0066       3.5113
 8563.53      -0.3658       3.4195
 8564.57      -0.2933       3.3983
 8565.60      -1.5051       3.4034
 8566.64      -1.7479       3.4881
 8567.68      -0.3602       3.6284
 8568.72       0.8253       3.6873
 8569.75       0.6873       3.8375
 8570.79      -0.5009       4.2027
 8571.83      -0.6157       4.5225
 8572.87      -0.3124       4.7972
 8573.90      -1.4306       5.0791
 8574.94      -1.0056       5.3379
 8575.98       0.4710       5.4342
 8577.02      -0.2348       5.2129
 8578.06      -1.2050       4.8606
 8579.09      -1.0906       4.4952
 8580.13      -1.8459       3.9731
 8581.17      -1.6352       3.6137
 8582.21       0.6816       3.7060
 8583.24       1.5005       3.6901
 8584.28       1.5571       4.0935
 8585.32       3.4543       5.4991
 8586.36       1.7210       7.0590
 8587.40      -2.4715       8.2505
 8588.43      -2.4308       9.2028
 8589.47       0.3615       9.2280
 8590.51       2.0991       8.1538
 8591.55       2.0094       6.2276
 8592.58       1.0034       4.9896
 8593.62       0.6835       5.5379
 8594.66      -1.2453       7.6169
 8595.70      -3.6157      10.0938
 8596.74      -3.7629      11.7910
 8597.77      -1.3772      11.9916
 8598.81       0.9919      10.6736
 8599.85       0.5228       8.3372
 8600.89      -1.6788       6.0460
 8601.92      -2.8307       4.6099
 8602.96      -2.4238       4.3613
 8604.00      -1.1380       4.6407
 8605.04      -0.4622       4.7557
 8606.07      -0.9069       4.7980
 8607.11      -1.3534       5.1102
 8608.15      -0.1318       5.9330
 8609.19       0.7274       6.8323
 8610.23      -0.2614       7.8109
 8611.26      -2.4161       8.9874
 8612.30      -3.4264      10.6444
 8613.34      -1.8927      12.9626
 8614.38       1.3595      15.2818
 8615.41       3.2340      17.8158
 8616.45       1.8505      20.6750
 8617.49       5.4266      23.5750
 8618.53      10.9669      26.9450
 8619.57       8.2724      30.3113
 8620.60      -1.6023      32.8145
 8621.64      -9.7661      35.3052
 8622.68      -8.8342      38.7772
 8623.72      -2.3838      42.8292
 8624.75       0.7271      46.0933
 8625.79      -0.8744      48.0432
 8626.83      -5.5271      49.0395
 8627.87      -8.7181      49.4045
 8628.91      -8.5315      50.0796
 8629.94      -5.6276      51.0189
 8630.98      -2.1870      50.9760
 8632.02      -1.2156      49.9589
 8633.06      -2.5584      48.0605
 8634.09      -1.9094      45.6557
 8635.13      -1.1965      42.5957
 8636.17      -2.9571      38.8067
 8637.21      -1.8088      35.2070
 8638.24       1.6991      31.4111
 8639.28       2.8010      27.5167
 8640.32       2.0822      24.0302
 8641.36       0.0708      20.1327
 8642.40      -3.9828      15.8753
 8643.43      -5.8162      12.4817
 8644.47      -3.7677      11.4640
 8645.51      -2.0531      12.4817
 8646.55      -1.8094      16.1047
 8647.58      -1.7229      22.1271
 8648.62      -1.2722      29.2964
 8649.66      -0.2455      35.4851
 8650.70       1.2379      38.4723
 8651.74      -1.6040      39.7658
 8652.77      -6.5761      41.8841
 8653.81      -3.9652      44.0253
 8654.85       1.5400      45.5743
 8655.89       2.8746      46.1346
 8656.92       4.6197      46.6633
 8657.96       6.7546      47.6766
 8659.00       6.7378      48.5178
 8660.04      -1.1192      47.2332
 8661.08     -13.2344      44.3814
 8662.11     -20.1658      42.6494
 8663.15     -16.4734      42.3668
 8664.19      -6.3598      42.4745
 8665.23       0.3111      42.6045
 8666.26       3.8080      41.6697
 8667.30       7.5320      39.5669
 8668.34       3.2186      37.1920
 8669.38      -3.8691      35.4636
 8670.42      -4.2681      34.7173
 8671.45      -2.3396      32.9233
 8672.49      -1.5659      29.5311
 8673.53      -0.6743      26.8967
 8674.57       1.1697      26.0686
 8675.60       2.8636      25.9131
 8676.64      -0.2369      24.4581
 8677.68      -4.3720      21.7784
 8678.72      -4.0970      19.6505
 8679.75      -1.7955      18.6742
 8680.79       1.5409      18.5336
 8681.83       5.8086      18.5775
 8682.87       6.3416      17.2267
 8683.91       3.4532      14.6001
 8684.94       1.0862      12.8541
 8685.98      -0.0860      12.4557
 8687.02      -0.9699      12.4252
 8688.06      -2.6258      11.8686
 8689.09      -3.4117      10.5034
 8690.13      -1.6047       9.2104
 8691.17      -0.1046       8.8619
 8692.21      -0.3815       9.1497
 8693.25      -1.5370       9.1270
 8694.28      -0.9410       8.5300
 8695.32       0.9532       7.6955
 8696.36      -0.2799       7.1632
 8697.40      -2.2023       7.4326
 8698.43      -1.8583       8.2549
 8699.47      -0.4654       9.0720
 8700.51       0.3333       9.1346
 8701.55      -0.3706       8.4233
 8702.58      -1.1015       7.3699
 8703.62      -0.8641       6.7937
 8704.66      -0.0116       7.0175
 8705.70      -0.9072       7.6062
 8706.74      -3.4404       7.8918
 8707.77      -3.8370       8.0195
 8708.81      -2.3617       7.7244
 8709.85      -1.1223       6.9829
 8710.89       0.2902       6.1009
 8711.92       1.7500       5.3545
 8712.96       2.5267       4.8505
 8714.00       1.6825       4.6038
 8715.04       0.6438       4.4596
 8716.08       0.3879       4.4181
 8717.11      -0.3993       4.3634
 8718.15      -2.2333       4.2572
 8719.19      -3.0657       4.1691
 8720.23      -3.0280       4.1371
 8721.26      -2.9830       4.1836
 8722.30      -2.6973       4.2147
 8723.34      -1.9619       4.3471
 8724.38      -0.7512       4.6964
 8725.42      -0.7069       4.9802
 8726.45      -1.6995       5.0415
 8727.49      -2.3242       5.0092
 8728.53      -1.8753       4.8548
 8729.57      -0.5845       4.6123
 8730.60       1.5679       4.4506
 8731.64       2.1881       4.3284
 8732.68       0.1215       4.1778
 8733.72      -1.5178       4.1329
 8734.75      -1.9680       4.2737
 8735.79      -2.7292       4.5586
 8736.83      -3.3871       4.9121
 8737.87      -3.0908       5.3241
 8738.91      -0.4218       5.8772
 8739.94       0.9185       6.1301
 8740.98      -1.2950       5.8372
 8742.02      -3.9795       5.3483
 8743.06      -3.9705       5.0182
 8744.09      -1.2242       4.9198
 8745.13       0.0944       4.9258
 8746.17      -0.6280       4.9200
 8747.21      -0.2454       4.9177
 8748.25       0.2255       5.1203
 8749.28      -0.0267       5.4452
 8750.32      -0.8456       5.4635
 8751.36      -0.7761       5.1761
 8752.40       0.5940       5.0805
 8753.43       0.4073       4.7752
 8754.47      -1.7837       5.4567
 8755.51      -3.9530       8.7844
 8756.55      -5.3294      15.1027
 8757.58      -4.7876      28.2363
 8758.62      -1.5605      47.6514
 8759.66       0.9977      68.3975
 8760.70      -1.7542      82.0972
 8761.74     -15.7249      81.5307
 8762.77     -23.4938      70.3433
 8763.81     -12.3170      60.6387
 8764.85      -4.0016      62.1350
 8765.89      -5.3657      77.1389
 8766.92      -5.9823      94.6924
 8767.96      -6.5080     102.4160
 8769.00      -7.0567      91.1973
 8770.04      -6.3254      66.5226
 8771.08     -11.1064      37.9232
 8772.11     -19.5667      18.7828
 8773.15     -13.5124      15.0981
 8774.19      -3.5464      28.7028
 8775.23      -7.1334      52.2887
 8776.26      -3.4628      82.9907
 8777.30       6.2617     106.4770
 8778.34       2.6947     109.8960
 8779.38      -0.6487      94.7609
 8780.42       0.8717      69.6688
 8781.45      -9.3755      38.5051
 8782.49     -16.1289      15.6300
 8783.53      -8.1162       6.4409
 8784.57      -2.7438       5.1201
 8785.60      -4.4197       4.6421
 8786.64      -6.6451       5.4801
 8787.68      -5.9459       9.8980
 8788.72      -1.5628      19.3190
 8789.75       2.1833      30.6227
 8790.79       2.4673      38.4088
 8791.83      -0.0235      38.8057
 8792.87      -1.1806      32.9489
 8793.91      -1.5938      22.8807
 8794.94      -3.1940      12.4128
 8795.98      -4.9447       6.2329
 8797.02      -4.8144       4.5027
 8798.06      -2.0759       4.3009
 8799.09      -0.2895       4.7829
 8800.13      -0.9208       4.7573
 8801.17      -1.4716       4.6934
 8802.21      -2.0612       4.5903
 8803.25      -2.6813       4.5855
 8804.28      -2.3126       4.4511
 8805.32      -2.5443       4.3916
 8806.36      -4.5157       4.7839
 8807.40      -2.8714       6.3793
 8808.43      -0.4217       8.3388
 8809.47      -3.2796       9.0044
 8810.51      -3.0744       9.2261
 8811.55       1.4742       9.1756
 8812.58       0.8307       7.7182
 8813.62      -1.3314       5.9512
 8814.66      -0.5324       5.0355
 8815.70      -0.4009       4.8554
 8816.74      -0.9546       4.9247
 8817.77      -1.5852       4.8524
 8818.81      -1.3274       4.9171
 8819.85      -2.2731       4.9752
 8820.89      -6.3525       6.3400
 8821.92     -10.4015       6.5816
 8822.96     -10.8998      22.6797
 8824.00      -6.3086      66.5331
 8825.04       0.2815     137.9650
 8826.08       4.8898     207.7670
 8827.11      10.6500     244.4560
 8828.15      12.7573     227.2520
 8829.19       6.3010     170.2650
 8830.23      -0.8007      98.8654
 8831.26      -6.1076      46.8867
 8832.30     -15.7600      26.6972
 8833.34     -16.9966      37.7347
 8834.38      -7.9199      58.0598
 8835.42      -9.6247      77.7366
 8836.45      -9.5010      86.2906
 8837.49       3.7863      83.5351
 8838.53      -0.9750      63.7995
 8839.57     -16.5208      36.3850
 8840.60     -15.9512      15.7542
 8841.64      -7.4887       7.2863
 8842.68      -1.8546       6.0542
 8843.72      -0.8622       6.8259
 8844.75      -1.9875       7.5024
 8845.79      -0.3475       9.7577
 8846.83       4.2843      14.8019
 8847.87      10.0834      22.2195
 8848.91      10.8599      28.7907
 8849.94       4.0828      31.8666
 8850.98      -4.7742      29.6394
 8852.02     -10.9655      23.1667
 8853.06     -10.6990      14.9461
 8854.09      -6.5906       8.4149
 8855.13      -3.6136       5.7984
 8856.17      -3.3011       5.7032
 8857.21      -3.8391       5.4938
 8858.25      -4.3351       5.8713
 8859.28      -3.9112       6.6870
 8860.32      -3.2368       8.1560
 8861.36      -2.2590       9.3279
 8862.40      -3.1353      10.7128
 8863.43      -8.2265      12.1909
 8864.47      -4.8643      22.0113
 8865.51       4.6911      40.3556
 8866.55      -1.8263      54.4399
 8867.58      -4.4344      62.1408
 8868.62      10.0572      63.3042
 8869.66       4.3812      50.1036
 8870.70     -11.9340      29.4022
 8871.74      -9.5819      13.8598
 8872.77      -4.9291       6.9092
 8873.81      -5.3441       5.3659
 8874.85      -2.3066       5.6964
 8875.89      -3.5931       5.7718
 8876.92      -9.7063       5.2101
 8877.96      -8.6891       5.5042
 8879.00      -5.1195       4.9658
 8880.04      -6.6703       5.8967
 8881.08     -10.1453       6.0631
 8882.11      -9.0723      23.0729
 8883.15      -1.8568      64.7352
 8884.19       3.2600     122.8570
 8885.23      -1.3039     173.7520
 8886.26     -13.3713     196.8540
 8887.30     -26.9582     175.8060
 8888.34     -31.4089     122.8800
 8889.38     -15.1185      63.3090
 8890.42       0.3729      23.8757
 8891.45      -4.8921       8.7679
 8892.49     -12.5254       8.4508
 8893.53     -12.6536       7.7553
 8894.57     -10.5224       8.4740
 8895.60      -9.7537       9.0995
 8896.64     -12.1629       9.7951
 8897.68     -11.9645       9.5539
 8898.72     -16.0653      10.3405
 8899.75     -22.9258      19.2110
 8900.79      -8.4272      44.3524
 8901.83       9.1692      75.9637
 8902.87       2.6157      94.2236
 8903.91       1.1271      98.7057
 8904.94       2.9424      86.0670
 8905.98     -17.3811      55.4571
 8907.02     -29.8728      27.8348
 8908.06     -19.6659      15.6496
 8909.09     -11.1940      12.5504
 8910.13      -9.3061      12.7716
 8911.17     -11.1352      11.5241
 8912.21     -12.5283      10.9024
 8913.25     -14.9899       8.5143
 8914.28     -22.1230       8.1333
 8915.32     -17.6982      16.1719
 8916.36      -9.2920      56.0934
 8917.40     -24.1880     121.2800
 8918.43     -33.0799     233.0820
 8919.47     -17.9390     316.6850
 8920.51      -7.3538     217.1540
