 
TRANSIENT_NAME:     DES13C1ryv 
SNID:               1257366    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +12.   
MJD_MAX:            56611.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2112  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7312.01       1.2162       0.0871
 7313.05       0.9122       0.1221
 7314.09       0.9404       0.1590
 7315.13       1.1810       0.1939
 7316.16       1.3749       0.2101
 7317.20       1.3381       0.1969
 7318.24       1.1987       0.1569
 7319.28       1.1635       0.1108
 7320.31       1.2866       0.0778
 7321.35       1.2018       0.0548
 7322.39       0.9699       0.0389
 7323.43       0.9492       0.0360
 7324.47       1.0434       0.0404
 7325.50       1.1199       0.0513
 7326.54       1.2028       0.0752
 7327.58       1.1328       0.0970
 7328.62       0.9436       0.1043
 7329.65       0.9617       0.1031
 7330.69       1.0932       0.0939
 7331.73       1.0834       0.0776
 7332.77       1.0935       0.0603
 7333.81       1.1708       0.0483
 7334.84       1.2424       0.0455
 7335.88       1.1739       0.0506
 7336.92       1.0054       0.0703
 7337.96       0.9490       0.1107
 7338.99       1.0215       0.1627
 7340.03       1.1240       0.2049
 7341.07       1.2608       0.2264
 7342.11       1.3303       0.2124
 7343.15       1.2821       0.1658
 7344.18       1.0615       0.1075
 7345.22       0.8804       0.0643
 7346.26       1.0037       0.0487
 7347.30       1.1380       0.0480
 7348.33       1.0647       0.0431
 7349.37       1.0046       0.0423
 7350.41       1.0296       0.0447
 7351.45       1.1046       0.0492
 7352.48       1.0574       0.0482
 7353.52       0.9867       0.0465
 7354.56       1.0839       0.0533
 7355.60       1.2100       0.0638
 7356.64       1.2192       0.0760
 7357.67       1.1372       0.0912
 7358.71       0.9415       0.0972
 7359.75       0.7900       0.0885
 7360.79       0.9776       0.0748
 7361.82       1.2765       0.0612
 7362.86       1.3318       0.0512
 7363.90       1.1894       0.0451
 7364.94       1.0974       0.0504
 7365.98       1.2634       0.0715
 7367.01       1.1894       0.1023
 7368.05       0.8237       0.1313
 7369.09       0.7942       0.1507
 7370.13       0.8608       0.1500
 7371.16       0.7545       0.1293
 7372.20       0.7286       0.0960
 7373.24       0.8833       0.0661
 7374.28       1.1303       0.0495
 7375.32       1.1984       0.0436
 7376.35       1.0372       0.0399
 7377.39       0.8371       0.0376
 7378.43       0.8934       0.0372
 7379.47       1.1251       0.0377
 7380.50       1.0641       0.0363
 7381.54       0.8492       0.0339
 7382.58       0.8011       0.0330
 7383.62       1.0033       0.0353
 7384.65       1.1268       0.0371
 7385.69       0.8682       0.0349
 7386.73       0.8464       0.0349
 7387.77       1.1632       0.0408
 7388.81       1.3235       0.0483
 7389.84       1.1490       0.0570
 7390.88       0.8432       0.0655
 7391.92       0.8777       0.0725
 7392.96       1.0638       0.0734
 7393.99       1.0335       0.0665
 7395.03       0.9227       0.0540
 7396.07       0.9007       0.0434
 7397.11       1.0465       0.0415
 7398.15       1.1010       0.0508
 7399.18       1.0094       0.0707
 7400.22       1.0307       0.0970
 7401.26       1.0059       0.1146
 7402.30       0.8049       0.1141
 7403.33       0.4228       0.1001
 7404.37       0.3464       0.0788
 7405.41       0.8112       0.0573
 7406.45       1.1324       0.0432
 7407.49       1.0884       0.0366
 7408.52       1.0325       0.0335
 7409.56       0.9355       0.0332
 7410.60       0.8401       0.0336
 7411.64       0.7782       0.0346
 7412.67       0.8288       0.0356
 7413.71       0.9514       0.0365
 7414.75       0.9609       0.0362
 7415.79       0.9071       0.0358
 7416.82       0.9412       0.0361
 7417.86       0.9274       0.0356
 7418.90       0.9177       0.0345
 7419.94       1.0650       0.0341
 7420.98       1.0830       0.0336
 7422.01       0.9101       0.0326
 7423.05       0.8319       0.0319
 7424.09       0.9529       0.0327
 7425.13       1.1356       0.0355
 7426.16       1.0938       0.0384
 7427.20       0.8640       0.0421
 7428.24       0.7043       0.0466
 7429.28       0.8941       0.0524
 7430.32       1.1082       0.0551
 7431.35       0.7194       0.0496
 7432.39       0.5042       0.0422
 7433.43       0.8386       0.0399
 7434.47       0.8348       0.0393
 7435.50       0.7622       0.0466
 7436.54       1.0286       0.0622
 7437.58       1.0178       0.0723
 7438.62       0.9031       0.0737
 7439.66       1.1506       0.0727
 7440.69       1.3806       0.0649
 7441.73       1.3114       0.0515
 7442.77       1.0374       0.0394
 7443.81       0.8496       0.0335
 7444.84       0.9304       0.0327
 7445.88       1.1780       0.0341
 7446.92       1.2200       0.0337
 7447.96       0.9161       0.0317
 7448.99       0.7540       0.0306
 7450.03       0.8958       0.0314
 7451.07       1.0730       0.0329
 7452.11       1.1092       0.0332
 7453.15       0.9829       0.0320
 7454.18       0.8676       0.0314
 7455.22       0.8977       0.0323
 7456.26       1.0402       0.0339
 7457.30       1.1137       0.0348
 7458.33       1.0657       0.0351
 7459.37       0.9888       0.0356
 7460.41       1.0298       0.0371
 7461.45       1.1045       0.0397
 7462.49       0.9891       0.0419
 7463.52       0.9062       0.0445
 7464.56       0.9629       0.0472
 7465.60       0.9761       0.0482
 7466.64       0.9144       0.0479
 7467.67       0.8600       0.0483
 7468.71       1.0357       0.0516
 7469.75       1.2028       0.0572
 7470.79       1.0356       0.0616
 7471.83       1.0378       0.0683
 7472.86       1.1797       0.0733
 7473.90       0.8919       0.0686
 7474.94       0.8341       0.0615
 7475.98       1.1876       0.0595
 7477.01       1.1090       0.0600
 7478.05       0.7683       0.0622
 7479.09       0.6536       0.0654
 7480.13       0.6595       0.0716
 7481.16       0.7042       0.0775
 7482.20       0.7208       0.0781
 7483.24       0.8569       0.0763
 7484.28       1.0418       0.0723
 7485.32       1.0041       0.0642
 7486.35       0.9235       0.0536
 7487.39       0.9518       0.0434
 7488.43       0.9023       0.0373
 7489.47       0.8086       0.0354
 7490.50       0.7722       0.0354
 7491.54       0.7321       0.0377
 7492.58       0.7450       0.0403
 7493.62       0.8778       0.0416
 7494.66       1.0510       0.0421
 7495.69       1.1421       0.0416
 7496.73       1.1076       0.0380
 7497.77       0.9799       0.0342
 7498.81       0.8796       0.0329
 7499.84       0.8724       0.0335
 7500.88       0.9913       0.0346
 7501.92       1.1526       0.0348
 7502.96       1.0726       0.0335
 7504.00       0.8603       0.0318
 7505.03       0.8731       0.0316
 7506.07       1.0122       0.0323
 7507.11       1.0851       0.0326
 7508.15       1.0532       0.0322
 7509.18       0.9584       0.0315
 7510.22       0.9197       0.0313
 7511.26       1.0596       0.0320
 7512.30       1.1770       0.0327
 7513.33       1.0451       0.0328
 7514.37       0.9353       0.0347
 7515.41       0.9955       0.0391
 7516.45       1.0881       0.0429
 7517.49       1.1812       0.0448
 7518.52       1.2467       0.0482
 7519.56       1.2621       0.0518
 7520.60       1.2811       0.0693
 7521.64       1.3520       0.1031
 7522.67       1.7190       0.1387
 7523.71       1.8697       0.1569
 7524.75       1.2785       0.1503
 7525.79       0.8297       0.1262
 7526.83       0.9276       0.0993
 7527.86       0.9976       0.0751
 7528.90       1.1077       0.0649
 7529.94       1.2800       0.0652
 7530.98       1.3786       0.0665
 7532.01       1.2974       0.0616
 7533.05       1.0948       0.0531
 7534.09       0.9992       0.0433
 7535.13       1.0831       0.0366
 7536.17       1.2151       0.0356
 7537.20       1.1155       0.0368
 7538.24       0.8483       0.0372
 7539.28       0.8507       0.0390
 7540.32       0.9665       0.0402
 7541.35       0.9580       0.0396
 7542.39       0.9425       0.0376
 7543.43       0.9936       0.0355
 7544.47       1.1066       0.0343
 7545.50       1.0681       0.0335
 7546.54       0.8996       0.0326
 7547.58       0.8315       0.0318
 7548.62       0.8214       0.0311
 7549.66       0.8584       0.0312
 7550.69       1.0830       0.0334
 7551.73       1.1858       0.0347
 7552.77       1.0084       0.0342
 7553.81       0.9240       0.0357
 7554.84       1.0274       0.0413
 7555.88       1.1323       0.0485
 7556.92       1.1996       0.0532
 7557.96       1.1408       0.0532
 7559.00       0.9251       0.0504
 7560.03       0.8265       0.0449
 7561.07       0.9269       0.0386
 7562.11       0.8717       0.0345
 7563.15       0.8673       0.0339
 7564.18       1.1016       0.0361
 7565.22       1.0695       0.0383
 7566.26       0.8969       0.0420
 7567.30       1.0186       0.0499
 7568.33       1.0417       0.0628
 7569.37       0.8812       0.0826
 7570.41       0.8228       0.1067
 7571.45       1.0848       0.1235
 7572.49       1.4546       0.1232
 7573.52       1.2704       0.1066
 7574.56       0.8250       0.0816
 7575.60       0.7430       0.0586
 7576.64       1.0123       0.0466
 7577.67       1.2498       0.0412
 7578.71       1.0702       0.0347
 7579.75       0.9305       0.0312
 7580.79       1.0340       0.0320
 7581.83       0.9911       0.0333
 7582.86       0.8420       0.0395
 7583.90       0.7750       0.0506
 7584.94       0.9808       0.0564
 7585.98       1.2132       0.0568
 7587.01       1.1635       0.0567
 7588.05       1.0302       0.0512
 7589.09       1.0228       0.0431
 7590.13       1.1524       0.0393
 7591.17       1.2516       0.0406
 7592.20       1.2102       0.0456
 7593.24       1.1362       0.0493
 7594.28       1.1096       0.0599
 7595.32       1.1507       0.0998
 7596.35       1.3001       0.1669
 7597.39       1.3055       0.2859
 7598.43       0.9929       0.4388
 7599.47       0.9519       0.5154
 7600.50       1.1591       0.4984
 7601.54       1.0284       0.4609
 7602.58       0.7355       0.4362
 7603.62       0.6146       0.4326
 7604.66       0.7732       0.4204
 7605.69       1.0001       0.4310
 7606.73       1.0412       0.4695
 7607.77       0.7819       0.4461
 7608.81       0.7492       0.3605
 7609.84       1.3793       0.2888
 7610.88       1.8261       0.2633
 7611.92       1.6342       0.2506
 7612.96       1.2572       0.1962
 7614.00       1.0242       0.1365
 7615.03       1.1446       0.1125
 7616.07       1.7243       0.1140
 7617.11       1.9441       0.1116
 7618.15       1.3109       0.0897
 7619.18       0.8631       0.0745
 7620.22       0.9459       0.0775
 7621.26       1.0566       0.0899
 7622.30       0.9596       0.0960
 7623.33       0.7504       0.0966
 7624.37       0.9594       0.1123
 7625.41       1.0837       0.1267
 7626.45       0.7655       0.1317
 7627.49       0.6815       0.1501
 7628.52       0.7087       0.1862
 7629.56       0.4918       0.2182
 7630.60       0.7428       0.1951
 7631.64       1.2407       0.1338
 7632.67       1.1817       0.0991
 7633.71       0.8654       0.1012
 7634.75       0.7660       0.1124
 7635.79       0.9416       0.1033
 7636.83       1.1431       0.0863
 7637.86       1.1069       0.0855
 7638.90       0.9960       0.0875
 7639.94       0.9939       0.0877
 7640.98       1.1467       0.0874
 7642.01       1.1537       0.0856
 7643.05       1.0047       0.0805
 7644.09       0.9945       0.0713
 7645.13       1.1058       0.0653
 7646.17       1.2106       0.0645
 7647.20       1.2675       0.0639
 7648.24       1.1709       0.0594
 7649.28       0.9577       0.0534
 7650.32       0.8797       0.0595
 7651.35       0.9033       0.0710
 7652.39       0.8275       0.0719
 7653.43       0.8521       0.0660
 7654.47       1.0254       0.0607
 7655.50       1.1797       0.0607
 7656.54       1.2334       0.0569
 7657.58       1.2127       0.0473
 7658.62       1.3361       0.0493
 7659.66       1.2791       0.0579
 7660.69       0.8355       0.0606
 7661.73       0.6863       0.0658
 7662.77       0.9522       0.0702
 7663.81       1.1737       0.0660
 7664.84       1.2561       0.0573
 7665.88       1.1747       0.0489
 7666.92       0.9668       0.0412
 7667.96       0.8877       0.0363
 7669.00       1.0009       0.0339
 7670.03       0.9875       0.0332
 7671.07       0.8374       0.0333
 7672.11       0.7557       0.0342
 7673.15       0.9270       0.0338
 7674.18       1.1784       0.0326
 7675.22       1.1693       0.0332
 7676.26       0.9774       0.0331
 7677.30       0.8727       0.0326
 7678.33       1.0451       0.0367
 7679.37       1.2054       0.0401
 7680.41       1.0744       0.0387
 7681.45       0.8974       0.0398
 7682.49       0.8425       0.0421
 7683.52       0.9086       0.0404
 7684.56       1.0536       0.0398
 7685.60       1.1389       0.0427
 7686.64       1.0716       0.0457
 7687.67       1.0513       0.0491
 7688.71       1.1645       0.0517
 7689.75       1.1786       0.0507
 7690.79       1.0935       0.0486
 7691.83       1.0209       0.0480
 7692.86       0.9882       0.0455
 7693.90       1.0152       0.0420
 7694.94       1.0812       0.0411
 7695.98       1.0699       0.0412
 7697.01       1.0396       0.0423
 7698.05       1.2097       0.0465
 7699.09       1.2642       0.0494
 7700.13       1.0642       0.0480
 7701.17       1.0041       0.0446
 7702.20       1.0888       0.0419
 7703.24       1.1289       0.0409
 7704.28       1.1690       0.0386
 7705.32       1.1749       0.0356
 7706.35       1.1085       0.0367
 7707.39       1.1386       0.0401
 7708.43       1.2912       0.0561
 7709.47       1.3688       0.0910
 7710.50       1.3904       0.1389
 7711.54       1.3982       0.1875
 7712.58       1.2564       0.2243
 7713.62       1.1713       0.2531
 7714.66       1.3024       0.2763
 7715.69       0.7690       0.2782
 7716.73      -0.0430       0.2592
 7717.77       0.0502       0.2338
 7718.81       0.6161       0.1926
 7719.84       0.9533       0.1369
 7720.88       0.9655       0.0922
 7721.92       0.9032       0.0722
 7722.96       1.0636       0.0722
 7724.00       1.0412       0.0831
 7725.03       0.9844       0.0900
 7726.07       1.1819       0.0905
 7727.11       1.2248       0.0828
 7728.15       1.0680       0.0698
 7729.18       1.0424       0.0569
 7730.22       1.1745       0.0484
 7731.26       1.2579       0.0451
 7732.30       1.0735       0.0477
 7733.34       0.6645       0.0486
 7734.37       0.3620       0.0444
 7735.41       0.6576       0.0471
 7736.45       1.2104       0.0526
 7737.49       1.3077       0.0492
 7738.52       1.2939       0.0443
 7739.56       1.3937       0.0429
 7740.60       1.3735       0.0424
 7741.64       1.3334       0.0419
 7742.68       1.3063       0.0417
 7743.71       1.1321       0.0395
 7744.75       0.9612       0.0445
 7745.79       0.9843       0.0681
 7746.83       0.9531       0.1008
 7747.86       0.9920       0.1587
 7748.90       1.3979       0.2440
 7749.94       1.4227       0.3115
 7750.98       1.0534       0.3252
 7752.01       1.3311       0.2966
 7753.05       1.4292       0.2205
 7754.09       0.8054       0.1255
 7755.13       0.6232       0.0710
 7756.17       0.9607       0.0666
 7757.20       1.2250       0.0788
 7758.24       1.0952       0.1120
 7759.28       0.8547       0.1388
 7760.32       1.1067       0.1371
 7761.35       1.4453       0.1191
 7762.39       1.4449       0.0987
 7763.43       1.2017       0.0674
 7764.47       0.9979       0.0430
 7765.51       1.0429       0.0365
 7766.54       1.0613       0.0362
 7767.58       1.0920       0.0361
 7768.62       1.2958       0.0403
 7769.66       1.1304       0.0464
 7770.69       0.7636       0.0560
 7771.73       0.9028       0.0698
 7772.77       1.1882       0.0808
 7773.81       1.2358       0.0832
 7774.85       1.2486       0.0777
 7775.88       1.2921       0.0685
 7776.92       1.3465       0.0627
 7777.96       1.1684       0.0677
 7779.00       0.9227       0.0809
 7780.03       0.9360       0.0913
 7781.07       0.9769       0.0934
 7782.11       0.9103       0.0851
 7783.15       0.8760       0.0696
 7784.18       0.9228       0.0555
 7785.22       1.0376       0.0487
 7786.26       1.1623       0.0485
 7787.30       1.1913       0.0500
 7788.34       1.1111       0.0535
 7789.37       0.9315       0.0580
 7790.41       0.9076       0.0842
 7791.45       1.2624       0.1400
 7792.49       1.1109       0.1997
 7793.52       0.4569       0.2362
 7794.56       0.3759       0.2473
 7795.60       0.9378       0.2213
 7796.64       1.5297       0.1664
 7797.68       1.6084       0.1050
 7798.71       1.2002       0.0605
 7799.75       0.8524       0.0395
 7800.79       0.8607       0.0366
 7801.83       1.1075       0.0359
 7802.86       1.2003       0.0379
 7803.90       0.9337       0.0393
 7804.94       0.5761       0.0480
 7805.98       0.6395       0.0714
 7807.02       1.0470       0.0999
 7808.05       1.3378       0.1170
 7809.09       1.0867       0.1198
 7810.13       0.7449       0.1077
 7811.17       0.9939       0.0865
 7812.20       1.1592       0.0655
 7813.24       1.0607       0.0529
 7814.28       1.2066       0.0523
 7815.32       1.3119       0.0528
 7816.35       1.1586       0.0562
 7817.39       0.8902       0.0704
 7818.43       0.7397       0.1184
 7819.47       0.8307       0.1955
 7820.51       1.1764       0.2643
 7821.54       1.3815       0.2925
 7822.58       1.1331       0.2768
 7823.62       1.0076       0.2176
 7824.66       1.2371       0.1427
 7825.69       1.3440       0.0827
 7826.73       1.3930       0.0547
 7827.77       1.4224       0.0458
 7828.81       1.2246       0.0442
 7829.85       0.9496       0.0403
 7830.88       0.8456       0.0390
 7831.92       0.8885       0.0382
 7832.96       1.0285       0.0378
 7834.00       1.1985       0.0394
 7835.03       1.3360       0.0400
 7836.07       1.3265       0.0403
 7837.11       1.0560       0.0413
 7838.15       0.8171       0.0525
 7839.19       0.8579       0.0749
 7840.22       1.0047       0.0954
 7841.26       1.1717       0.1055
 7842.30       1.3211       0.1045
 7843.34       1.2585       0.0882
 7844.37       1.0818       0.0650
 7845.41       1.0459       0.0478
 7846.45       1.1016       0.0433
 7847.49       1.1522       0.0512
 7848.52       1.3201       0.0616
 7849.56       1.1818       0.0893
 7850.60       0.6788       0.1446
 7851.64       1.0153       0.2170
 7852.68       1.4368       0.2734
 7853.71       0.6806       0.2834
 7854.75       0.4069       0.2564
 7855.79       0.9888       0.2084
 7856.83       1.1678       0.1418
 7857.86       0.8982       0.1057
 7858.90       0.6651       0.1124
 7859.94       1.0711       0.1285
 7860.98       1.5574       0.1295
 7862.02       1.4064       0.1138
 7863.05       1.0913       0.0884
 7864.09       0.9557       0.0668
 7865.13       1.0038       0.0581
 7866.17       1.1570       0.0660
 7867.20       1.2368       0.0874
 7868.24       1.1585       0.1161
 7869.28       1.1844       0.1419
 7870.32       1.4411       0.1545
 7871.35       1.6596       0.1508
 7872.39       1.6364       0.1276
 7873.43       1.3899       0.0932
 7874.47       1.0964       0.0638
 7875.51       0.9333       0.0536
 7876.54       0.9095       0.0625
 7877.58       0.9766       0.0814
 7878.62       1.0286       0.0981
 7879.66       1.1093       0.1133
 7880.69       0.9977       0.1157
 7881.73       0.7614       0.1042
 7882.77       1.0727       0.0925
 7883.81       1.4861       0.0819
 7884.85       1.2913       0.0698
 7885.88       1.0041       0.0693
 7886.92       0.9691       0.0910
 7887.96       1.0657       0.1289
 7889.00       1.1760       0.1614
 7890.03       1.2392       0.1707
 7891.07       1.4423       0.1652
 7892.11       1.5311       0.1378
 7893.15       1.3323       0.0943
 7894.19       0.9992       0.0623
 7895.22       0.8955       0.0502
 7896.26       1.1753       0.0473
 7897.30       1.2615       0.0464
 7898.34       1.0190       0.0410
 7899.37       0.9573       0.0386
 7900.41       0.9604       0.0374
 7901.45       0.9241       0.0366
 7902.49       1.0165       0.0376
 7903.52       1.1016       0.0394
 7904.56       1.0567       0.0408
 7905.60       1.1298       0.0431
 7906.64       1.2316       0.0450
 7907.68       1.1322       0.0479
 7908.71       0.9200       0.0526
 7909.75       0.7836       0.0852
 7910.79       0.7266       0.1554
 7911.83       1.1371       0.2562
 7912.86       1.8219       0.3447
 7913.90       1.8404       0.3773
 7914.94       1.3873       0.3357
 7915.98       1.1874       0.2531
 7917.02       1.2150       0.1710
 7918.05       1.2584       0.1316
 7919.09       1.0868       0.1362
 7920.13       0.9248       0.1599
 7921.17       0.8758       0.1652
 7922.20       0.7454       0.1584
 7923.24       0.6664       0.1291
 7924.28       0.7797       0.0876
 7925.32       1.0765       0.0589
 7926.35       1.3229       0.0500
 7927.39       1.3311       0.0519
 7928.43       1.3764       0.0725
 7929.47       1.5056       0.1007
 7930.51       1.4522       0.1181
 7931.54       1.4873       0.1247
 7932.58       1.6655       0.1211
 7933.62       1.6874       0.1010
 7934.66       1.4890       0.0732
 7935.69       1.2169       0.0504
 7936.73       1.0714       0.0400
 7937.77       1.0778       0.0381
 7938.81       1.1047       0.0370
 7939.85       0.9831       0.0363
 7940.88       0.8169       0.0363
 7941.92       0.9279       0.0390
 7942.96       1.1046       0.0415
 7944.00       1.3986       0.0461
 7945.03       2.1610       0.0560
 7946.07       3.2938       0.0747
 7947.11       4.3183       0.0979
 7948.15       4.9763       0.1168
 7949.19       5.0496       0.1241
 7950.22       4.5353       0.1186
 7951.26       3.9528       0.1015
 7952.30       3.4563       0.0786
 7953.34       2.6997       0.0565
 7954.37       2.0606       0.0432
 7955.41       1.7504       0.0381
 7956.45       1.5503       0.0370
 7957.49       1.3652       0.0352
 7958.52       1.2690       0.0368
 7959.56       1.1717       0.0338
 7960.60       1.2069       0.0506
 7961.64       1.5746       0.1056
 7962.68       1.6104       0.1774
 7963.71       1.2066       0.2353
 7964.75       1.0874       0.2668
 7965.79       1.1842       0.2566
 7966.83       1.2312       0.2105
 7967.86       1.2945       0.1411
 7968.90       1.3915       0.0833
 7969.94       1.5456       0.0583
 7970.98       1.7717       0.0527
 7972.02       2.0677       0.0480
 7973.05       2.3245       0.0494
 7974.09       2.5352       0.0547
 7975.13       2.5835       0.0658
 7976.17       2.2408       0.0797
 7977.20       1.8341       0.1005
 7978.24       1.6468       0.1237
 7979.28       1.2245       0.1306
 7980.32       0.8437       0.1198
 7981.36       0.9907       0.1043
 7982.39       1.2259       0.0803
 7983.43       1.1932       0.0543
 7984.47       0.9925       0.0399
 7985.51       0.9485       0.0377
 7986.54       1.1430       0.0405
 7987.58       1.0873       0.0412
 7988.62       0.9815       0.0487
 7989.66       1.1091       0.0789
 7990.69       0.9635       0.1371
 7991.73       0.7268       0.2118
 7992.77       0.8985       0.2703
 7993.81       0.9670       0.2884
 7994.85       0.8439       0.2576
 7995.88       1.0647       0.1905
 7996.92       1.2395       0.1181
 7997.96       1.1098       0.0672
 7999.00       1.1500       0.0489
 8000.03       1.2441       0.0482
 8001.07       1.1241       0.0454
 8002.11       0.9438       0.0432
 8003.15       0.8706       0.0406
 8004.19       0.9530       0.0396
 8005.22       1.0568       0.0384
 8006.26       1.0622       0.0364
 8007.30       1.0274       0.0354
 8008.34       0.9937       0.0352
 8009.37       0.9941       0.0376
 8010.41       1.0129       0.0443
 8011.45       1.0199       0.0584
 8012.49       1.0010       0.0764
 8013.53       0.9846       0.0885
 8014.56       0.9838       0.0902
 8015.60       0.9753       0.0862
 8016.64       1.0419       0.0747
 8017.68       1.1985       0.0608
 8018.71       1.3504       0.0552
 8019.75       1.4144       0.0550
 8020.79       1.3819       0.0575
 8021.83       1.2980       0.0658
 8022.86       1.2504       0.0933
 8023.90       1.2602       0.1399
 8024.94       1.1478       0.1823
 8025.98       0.9021       0.2004
 8027.02       0.7152       0.1949
 8028.05       0.7670       0.1617
 8029.09       1.0064       0.1147
 8030.13       1.2079       0.0775
 8031.17       1.1960       0.0582
 8032.20       1.0265       0.0477
 8033.24       0.9202       0.0440
 8034.28       0.9361       0.0400
 8035.32       0.9442       0.0379
 8036.36       0.9062       0.0364
 8037.39       0.8983       0.0355
 8038.43       1.0630       0.0362
 8039.47       1.2283       0.0377
 8040.51       1.2278       0.0383
 8041.54       1.0459       0.0368
 8042.58       1.0117       0.0355
 8043.62       1.3031       0.0370
 8044.66       1.3594       0.0364
 8045.70       1.1265       0.0342
 8046.73       1.0397       0.0351
 8047.77       1.0354       0.0388
 8048.81       1.0481       0.0460
 8049.85       1.1387       0.0571
 8050.88       1.1503       0.0667
 8051.92       1.0761       0.0701
 8052.96       1.2361       0.0684
 8054.00       1.4750       0.0633
 8055.04       1.6105       0.0575
 8056.07       1.9120       0.0545
 8057.11       3.0631       0.0605
 8058.15       5.0651       0.0748
 8059.19       6.9917       0.1014
 8060.22       7.7681       0.1315
 8061.26       7.2761       0.1477
 8062.30       5.6244       0.1440
 8063.34       3.5979       0.1263
 8064.37       2.2385       0.0985
 8065.41       1.6667       0.0702
 8066.45       1.2977       0.0490
 8067.49       1.1855       0.0399
 8068.53       1.1322       0.0367
 8069.56       1.1294       0.0351
 8070.60       1.1233       0.0340
 8071.64       1.1150       0.0338
 8072.68       1.1452       0.0347
 8073.71       1.1141       0.0358
 8074.75       0.9782       0.0365
 8075.79       0.9291       0.0378
 8076.83       0.9683       0.0389
 8077.87       0.9730       0.0386
 8078.90       0.9016       0.0374
 8079.94       0.8822       0.0369
 8080.98       1.1274       0.0369
 8082.02       1.2962       0.0385
 8083.05       1.1833       0.0410
 8084.09       1.1903       0.0428
 8085.13       1.2305       0.0432
 8086.17       1.0861       0.0422
 8087.21       0.9779       0.0397
 8088.24       0.9463       0.0365
 8089.28       0.8963       0.0338
 8090.32       0.8140       0.0341
 8091.36       0.8030       0.0381
 8092.39       1.0639       0.0449
 8093.43       1.2286       0.0493
 8094.47       1.0625       0.0483
 8095.51       0.9886       0.0455
 8096.54       1.0347       0.0421
 8097.58       1.0028       0.0386
 8098.62       0.9297       0.0386
 8099.66       0.8869       0.0447
 8100.70       0.9362       0.0550
 8101.73       1.0009       0.0641
 8102.77       0.9977       0.0672
 8103.81       0.9211       0.0649
 8104.85       0.9005       0.0576
 8105.88       0.9921       0.0483
 8106.92       1.0139       0.0449
 8107.96       0.9190       0.0437
 8109.00       0.8057       0.0375
 8110.04       0.8620       0.0368
 8111.07       1.0052       0.0407
 8112.11       0.9422       0.0379
 8113.15       0.8565       0.0351
 8114.19       0.9211       0.0368
 8115.22       0.9903       0.0362
 8116.26       1.0440       0.0336
 8117.30       1.0862       0.0321
 8118.34       1.0632       0.0332
 8119.38       1.0098       0.0358
 8120.41       1.0021       0.0373
 8121.45       0.9301       0.0365
 8122.49       0.8521       0.0356
 8123.53       0.9979       0.0381
 8124.56       1.0897       0.0400
 8125.60       0.9619       0.0383
 8126.64       0.9467       0.0375
 8127.68       1.0043       0.0388
 8128.71       0.9771       0.0406
 8129.75       1.1236       0.0434
 8130.79       1.3190       0.0456
 8131.83       1.2257       0.0451
 8132.87       1.3192       0.0477
 8133.90       1.7446       0.0535
 8134.94       2.0711       0.0534
 8135.98       1.9477       0.0528
 8137.02       1.4697       0.0568
 8138.05       1.3017       0.0589
 8139.09       1.3358       0.0569
 8140.13       1.0988       0.0529
 8141.17       1.0666       0.0489
 8142.21       1.2023       0.0467
 8143.24       1.0867       0.0461
 8144.28       1.0095       0.0481
 8145.32       1.1174       0.0529
 8146.36       1.1293       0.0613
 8147.39       1.0494       0.0648
 8148.43       1.0063       0.0592
 8149.47       0.9743       0.0507
 8150.51       1.0893       0.0471
 8151.54       1.3913       0.0500
 8152.58       1.7085       0.0521
 8153.62       1.8249       0.0497
 8154.66       1.6873       0.0483
 8155.70       1.4268       0.0457
 8156.73       1.2285       0.0413
 8157.77       1.0355       0.0366
 8158.81       1.0612       0.0384
 8159.85       1.3237       0.0479
 8160.88       1.3714       0.0527
 8161.92       1.1176       0.0504
 8162.96       0.8725       0.0488
 8164.00       0.9440       0.0474
 8165.04       1.2138       0.0454
 8166.07       1.1885       0.0424
 8167.11       1.0621       0.0398
 8168.15       1.0546       0.0388
 8169.19       0.8060       0.0385
 8170.22       0.6478       0.0381
 8171.26       0.9041       0.0373
 8172.30       1.1207       0.0379
 8173.34       1.0895       0.0381
 8174.38       0.9951       0.0347
 8175.41       0.9494       0.0348
 8176.45       0.9836       0.0399
 8177.49       0.9217       0.0406
 8178.53       0.9683       0.0424
 8179.56       1.1911       0.0486
 8180.60       1.1457       0.0473
 8181.64       1.0007       0.0418
 8182.68       1.1244       0.0415
 8183.71       1.1578       0.0414
 8184.75       1.0719       0.0413
 8185.79       1.1444       0.0447
 8186.83       1.2444       0.0498
 8187.87       1.2134       0.0523
 8188.90       1.0563       0.0485
 8189.94       0.8956       0.0438
 8190.98       0.8505       0.0439
 8192.02       0.8685       0.0442
 8193.05       0.8988       0.0444
 8194.09       0.9222       0.0464
 8195.13       0.9187       0.0468
 8196.17       0.8830       0.0455
 8197.21       0.8206       0.0464
 8198.24       0.8143       0.0445
 8199.28       0.8837       0.0387
 8200.32       0.9413       0.0372
 8201.36       0.9544       0.0380
 8202.39       0.9450       0.0365
 8203.43       0.9366       0.0350
