 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +38.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1802  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8197.51   2.8237e-02   1.2135e-03
 8198.78   2.5830e-02   1.0755e-03
 8200.05   2.5613e-02   1.0547e-03
 8201.32   2.7244e-02   1.1381e-03
 8202.59   3.0124e-02   1.2862e-03
 8203.86   3.1561e-02   1.3682e-03
 8205.13   2.6765e-02   1.1329e-03
 8206.40   2.6875e-02   1.1418e-03
 8207.67   2.8881e-02   1.2426e-03
 8208.94   2.9122e-02   1.2546e-03
 8210.21   3.1783e-02   1.3681e-03
 8211.48   3.1341e-02   1.3384e-03
 8212.75   3.0533e-02   1.3099e-03
 8214.02   2.8369e-02   1.2049e-03
 8215.29   2.6485e-02   1.1123e-03
 8216.56   3.0601e-02   1.3038e-03
 8217.83   3.1377e-02   1.3396e-03
 8219.10   2.8374e-02   1.2055e-03
 8220.37   2.5844e-02   1.0874e-03
 8221.64   2.7931e-02   1.1777e-03
 8222.91   3.0247e-02   1.2794e-03
 8224.18   2.9912e-02   1.2608e-03
 8225.45   2.7789e-02   1.1724e-03
 8226.72   2.4608e-02   1.0195e-03
 8227.99   2.8963e-02   1.2217e-03
 8229.26   2.7282e-02   1.1450e-03
 8230.53   2.5653e-02   1.0571e-03
 8231.80   3.2889e-02   1.3907e-03
 8233.07   3.3380e-02   1.4083e-03
 8234.34   2.6804e-02   1.1057e-03
 8235.61   2.4942e-02   1.0311e-03
 8236.88   2.5815e-02   1.0732e-03
 8238.15   2.5845e-02   1.0836e-03
 8239.42   2.9647e-02   1.2813e-03
 8240.69   3.0511e-02   1.3150e-03
 8241.96   2.7191e-02   1.1545e-03
 8243.23   2.8309e-02   1.2136e-03
 8244.50   2.7383e-02   1.1728e-03
 8245.77   2.7557e-02   1.1962e-03
 8247.04   3.0266e-02   1.3372e-03
 8248.31   3.2877e-02   1.4681e-03
 8249.58   3.4163e-02   1.5271e-03
 8250.85   2.7290e-02   1.1684e-03
 8252.12   2.5219e-02   1.0521e-03
 8253.39   2.9102e-02   1.2316e-03
 8254.66   2.9290e-02   1.2463e-03
 8255.93   2.8882e-02   1.2293e-03
 8257.20   2.4993e-02   1.0450e-03
 8258.47   2.5811e-02   1.0746e-03
 8259.74   2.9139e-02   1.2297e-03
 8261.01   2.7228e-02   1.1413e-03
 8262.28   2.9417e-02   1.2410e-03
 8263.55   3.0105e-02   1.2739e-03
 8264.82   2.9607e-02   1.2540e-03
 8266.09   3.2203e-02   1.3848e-03
 8267.36   2.8610e-02   1.2211e-03
 8268.63   2.6790e-02   1.1177e-03
 8269.90   2.7367e-02   1.1604e-03
 8271.17   3.0716e-02   1.3126e-03
 8272.44   2.9577e-02   1.2541e-03
 8273.71   2.3218e-02   9.7585e-04
 8274.98   2.7659e-02   1.2409e-03
 8276.25   2.7127e-02   1.3064e-03
 8277.52   2.3756e-02   1.2161e-03
 8278.79   2.4736e-02   1.3651e-03
 8280.06   3.3020e-02   1.9077e-03
 8281.33   2.7547e-02   1.5759e-03
 8282.60   3.0633e-02   1.7333e-03
 8283.87   2.6507e-02   1.4692e-03
 8285.14   2.2051e-02   1.2314e-03
 8286.41   2.9756e-02   1.7760e-03
 8287.68   3.4428e-02   2.1335e-03
 8288.95   3.6576e-02   2.2477e-03
 8290.22   3.4931e-02   2.0455e-03
 8291.49   2.5070e-02   1.3088e-03
 8292.76   2.2973e-02   1.1098e-03
 8294.03   2.1827e-02   1.1015e-03
 8295.30   1.9808e-02   1.1063e-03
 8296.57   2.8536e-02   1.7777e-03
 8297.84   3.3963e-02   2.2058e-03
 8299.11   3.3473e-02   2.1523e-03
 8300.38   3.5370e-02   2.1813e-03
 8301.65   3.1126e-02   1.7164e-03
 8302.92   2.3552e-02   1.1189e-03
 8304.19   2.8119e-02   1.2675e-03
 8305.46   2.9516e-02   1.3134e-03
 8306.73   2.7932e-02   1.2673e-03
 8308.00   2.9682e-02   1.4469e-03
 8309.27   3.6500e-02   1.8897e-03
 8310.54   3.5070e-02   1.8363e-03
 8311.81   3.4750e-02   1.7964e-03
 8313.08   3.0768e-02   1.4967e-03
 8314.35   2.5071e-02   1.1151e-03
 8315.62   2.7006e-02   1.1704e-03
 8316.89   2.9664e-02   1.3074e-03
 8318.16   3.2145e-02   1.4242e-03
 8319.43   2.9145e-02   1.2664e-03
 8320.70   2.9416e-02   1.2715e-03
 8321.97   2.6659e-02   1.1321e-03
 8323.24   2.4567e-02   1.0285e-03
 8324.51   2.9753e-02   1.2623e-03
 8325.78   3.1291e-02   1.3397e-03
 8327.05   2.7982e-02   1.1833e-03
 8328.32   2.7755e-02   1.1680e-03
 8329.59   2.8945e-02   1.2284e-03
 8330.86   2.8023e-02   1.1848e-03
 8332.13   2.9519e-02   1.2531e-03
 8333.40   2.8987e-02   1.2316e-03
 8334.67   2.5807e-02   1.0961e-03
 8335.94   2.7711e-02   1.2029e-03
 8337.21   2.7212e-02   1.1887e-03
 8338.48   2.4045e-02   1.0678e-03
 8339.75   1.2580e-02   6.1968e-04
 8341.02   1.7537e-02   1.0712e-03
 8342.29   5.1252e-02   3.7497e-03
 8343.56   3.8155e-02   2.9493e-03
 8344.83   4.1836e-02   3.2476e-03
 8346.10   5.3672e-02   3.9767e-03
 8347.37   2.3610e-02   1.5006e-03
 8348.64   9.6536e-03   5.1035e-04
 8349.91   1.8666e-02   1.0254e-03
 8351.18   2.8787e-02   1.7166e-03
 8352.45   2.9896e-02   1.8227e-03
 8353.72   3.4716e-02   2.0907e-03
 8354.99   3.2150e-02   1.8015e-03
 8356.26   2.3181e-02   1.1197e-03
 8357.53   2.5509e-02   1.1266e-03
 8358.80   2.5829e-02   1.1378e-03
 8360.07   2.4719e-02   1.1205e-03
 8361.34   2.6631e-02   1.2910e-03
 8362.61   2.2719e-02   1.1483e-03
 8363.88   2.0597e-02   1.0521e-03
 8365.15   2.7757e-02   1.4291e-03
 8366.42   2.9343e-02   1.4649e-03
 8367.69   2.8199e-02   1.3067e-03
 8368.96   2.7066e-02   1.1733e-03
 8370.23   2.6070e-02   1.1021e-03
 8371.50   2.6919e-02   1.1332e-03
 8372.77   2.6039e-02   1.0939e-03
 8374.04   2.6146e-02   1.0974e-03
 8375.31   2.8706e-02   1.2187e-03
 8376.58   2.7391e-02   1.1826e-03
 8377.85   2.3490e-02   1.0599e-03
 8379.12   2.8456e-02   1.4372e-03
 8380.39   3.4801e-02   1.9238e-03
 8381.66   3.0740e-02   1.7400e-03
 8382.93   3.1200e-02   1.7514e-03
 8384.20   3.1214e-02   1.6615e-03
 8385.47   2.1773e-02   1.0300e-03
 8386.74   2.5621e-02   1.1216e-03
 8388.01   2.9067e-02   1.2599e-03
 8389.28   3.1403e-02   1.3740e-03
 8390.55   2.9373e-02   1.2779e-03
 8391.82   2.7823e-02   1.2029e-03
 8393.09   2.7483e-02   1.1827e-03
 8394.36   1.5108e-02   6.8316e-04
 8395.63   1.8649e-02   1.0564e-03
 8396.90   4.1998e-02   2.8395e-03
 8398.17   3.5985e-02   2.5801e-03
 8399.44   4.0586e-02   2.9262e-03
 8400.71   5.4334e-02   3.7707e-03
 8401.98   3.1971e-02   1.8933e-03
 8403.25   2.0274e-02   9.5674e-04
 8404.52   2.7457e-02   1.1828e-03
 8405.79   3.2897e-02   1.4131e-03
 8407.06   3.3722e-02   1.4421e-03
 8408.33   2.8407e-02   1.1993e-03
 8409.60   2.6083e-02   1.0962e-03
 8410.87   2.2331e-02   9.8659e-04
 8412.14   2.3968e-02   1.2076e-03
 8413.41   3.1177e-02   1.7438e-03
 8414.68   3.1930e-02   1.8461e-03
 8415.95   3.3483e-02   1.9205e-03
 8417.22   2.9628e-02   1.5888e-03
 8418.49   2.4291e-02   1.1474e-03
 8419.76   2.6162e-02   1.1365e-03
 8421.03   2.6998e-02   1.1517e-03
 8422.30   2.6769e-02   1.1482e-03
 8423.57   2.3650e-02   1.0241e-03
 8424.84   1.9968e-02   9.0235e-04
 8426.11   1.7611e-02   9.2920e-04
 8427.38   4.5814e-02   2.9868e-03
 8428.65   5.5395e-02   3.9797e-03
 8429.92   4.2185e-02   3.0849e-03
 8431.19   4.0500e-02   2.8955e-03
 8432.46   2.4019e-02   1.5392e-03
 8433.73   1.6361e-02   8.5418e-04
 8435.00   2.1736e-02   9.6732e-04
 8436.27   2.7554e-02   1.1814e-03
 8437.54   2.6928e-02   1.1220e-03
 8438.81   2.5132e-02   1.0309e-03
 8440.08   2.7369e-02   1.1408e-03
 8441.35   2.7660e-02   1.1629e-03
 8442.62   2.8061e-02   1.2072e-03
 8443.89   3.4415e-02   1.5723e-03
 8445.16   3.2706e-02   1.5298e-03
 8446.43   2.6986e-02   1.2576e-03
 8447.70   2.6271e-02   1.2480e-03
 8448.97   2.7718e-02   1.3923e-03
 8450.24   3.0210e-02   1.6131e-03
 8451.51   3.0183e-02   1.6595e-03
 8452.78   2.9868e-02   1.6372e-03
 8454.05   3.1900e-02   1.6671e-03
 8455.32   3.2163e-02   1.5182e-03
 8456.59   2.9799e-02   1.2764e-03
 8457.86   3.0252e-02   1.2707e-03
 8459.13   2.8502e-02   1.1990e-03
 8460.40   1.5689e-02   6.7592e-04
 8461.67   1.7329e-02   8.9715e-04
 8462.94   3.9863e-02   2.4493e-03
 8464.21   4.4048e-02   2.8837e-03
 8465.48   3.5228e-02   2.3144e-03
 8466.75   3.8156e-02   2.4133e-03
 8468.02   2.6698e-02   1.4763e-03
 8469.29   2.2270e-02   1.0116e-03
 8470.56   2.9661e-02   1.2583e-03
 8471.83   3.1037e-02   1.3301e-03
 8473.10   2.9556e-02   1.2681e-03
 8474.37   2.9113e-02   1.2432e-03
 8475.64   3.0083e-02   1.2769e-03
 8476.91   2.8400e-02   1.1856e-03
 8478.18   2.7852e-02   1.1467e-03
 8479.45   2.9207e-02   1.1997e-03
 8480.72   2.9459e-02   1.2018e-03
 8481.99   2.7567e-02   1.1152e-03
 8483.26   2.6796e-02   1.0875e-03
 8484.53   3.0955e-02   1.2764e-03
 8485.80   3.1700e-02   1.3129e-03
 8487.07   2.8905e-02   1.1874e-03
 8488.34   2.8754e-02   1.1959e-03
 8489.61   3.0104e-02   1.3364e-03
 8490.88   2.9575e-02   1.4249e-03
 8492.15   2.8810e-02   1.4564e-03
 8493.42   3.2453e-02   1.6706e-03
 8494.69   3.1276e-02   1.5751e-03
 8495.96   2.3130e-02   1.0821e-03
 8497.23   2.2287e-02   9.7526e-04
 8498.50   2.5860e-02   1.1102e-03
 8499.77   2.2850e-02   9.9238e-04
 8501.04   2.4678e-02   1.1885e-03
 8502.31   3.4411e-02   1.8745e-03
 8503.58   3.5951e-02   2.0729e-03
 8504.85   3.1268e-02   1.8074e-03
 8506.12   3.0970e-02   1.7286e-03
 8507.39   2.6109e-02   1.3113e-03
 8508.66   2.4896e-02   1.0854e-03
 8509.93   3.2221e-02   1.3496e-03
 8511.20   3.0559e-02   1.2569e-03
 8512.47   2.9943e-02   1.2268e-03
 8513.74   3.1958e-02   1.3240e-03
 8515.01   3.0007e-02   1.2323e-03
 8516.28   2.8637e-02   1.1763e-03
 8517.55   2.7588e-02   1.1319e-03
 8518.82   2.7274e-02   1.1199e-03
 8520.09   3.1004e-02   1.3002e-03
 8521.36   3.3559e-02   1.4232e-03
 8522.63   3.1627e-02   1.3223e-03
 8523.90   3.1065e-02   1.2861e-03
 8525.17   2.9838e-02   1.2299e-03
 8526.44   2.9442e-02   1.2136e-03
 8527.71   3.0527e-02   1.2614e-03
 8528.98   3.0736e-02   1.2695e-03
 8530.25   3.0647e-02   1.2704e-03
 8531.52   2.9308e-02   1.2079e-03
 8532.79   2.7602e-02   1.1283e-03
 8534.06   2.7874e-02   1.1609e-03
 8535.33   2.8277e-02   1.2316e-03
 8536.60   2.9393e-02   1.3405e-03
 8537.87   3.1259e-02   1.4626e-03
 8539.14   3.1333e-02   1.4647e-03
 8540.41   2.9670e-02   1.3459e-03
 8541.68   2.8652e-02   1.2414e-03
 8542.95   2.7599e-02   1.1599e-03
 8544.22   2.6573e-02   1.1392e-03
 8545.49   3.0331e-02   1.4098e-03
 8546.76   3.3882e-02   1.6900e-03
 8548.03   3.5071e-02   1.7990e-03
 8549.30   3.8473e-02   1.9743e-03
 8550.57   3.6475e-02   1.7926e-03
 8551.84   3.0558e-02   1.3780e-03
 8553.11   2.9465e-02   1.2479e-03
 8554.38   3.0287e-02   1.2639e-03
 8555.65   3.1685e-02   1.3255e-03
 8556.92   3.1211e-02   1.2929e-03
 8558.19   3.1158e-02   1.2908e-03
 8559.46   3.0903e-02   1.2815e-03
 8560.73   3.1361e-02   1.3024e-03
 8562.00   3.2891e-02   1.3814e-03
 8563.27   3.1119e-02   1.2993e-03
 8564.54   2.7926e-02   1.1482e-03
 8565.81   3.1363e-02   1.3038e-03
 8567.08   3.3462e-02   1.4091e-03
 8568.35   2.8165e-02   1.1738e-03
 8569.62   2.7321e-02   1.1390e-03
 8570.89   2.9229e-02   1.2321e-03
 8572.16   2.8867e-02   1.2317e-03
 8573.43   2.9959e-02   1.2958e-03
 8574.70   2.8939e-02   1.2437e-03
 8575.97   2.9696e-02   1.2794e-03
 8577.24   3.3951e-02   1.4899e-03
 8578.51   3.2166e-02   1.3884e-03
 8579.78   2.8429e-02   1.1844e-03
 8581.05   2.8373e-02   1.1698e-03
 8582.32   2.8508e-02   1.1828e-03
 8583.59   2.8784e-02   1.2086e-03
 8584.86   3.0483e-02   1.3174e-03
 8586.13   3.0374e-02   1.3540e-03
 8587.40   2.9147e-02   1.3086e-03
 8588.67   3.0334e-02   1.3680e-03
 8589.94   3.1406e-02   1.4043e-03
 8591.21   2.9731e-02   1.2781e-03
 8592.48   2.7414e-02   1.1561e-03
 8593.75   2.7644e-02   1.2077e-03
 8595.02   3.5910e-02   1.6676e-03
 8596.29   3.8107e-02   1.8081e-03
 8597.56   3.3397e-02   1.5617e-03
 8598.83   2.8562e-02   1.2804e-03
 8600.10   2.8054e-02   1.2114e-03
 8601.37   2.9413e-02   1.2488e-03
 8602.64   3.2368e-02   1.3669e-03
 8603.91   3.3456e-02   1.4229e-03
 8605.18   3.2511e-02   1.3940e-03
 8606.45   3.2240e-02   1.3928e-03
 8607.72   2.9369e-02   1.2810e-03
 8608.99   3.0096e-02   1.3441e-03
 8610.26   3.2030e-02   1.4716e-03
 8611.53   2.8139e-02   1.3282e-03
 8612.80   2.9353e-02   1.4464e-03
 8614.07   3.1712e-02   1.6251e-03
 8615.34   2.8514e-02   1.4961e-03
 8616.61   2.6230e-02   1.4118e-03
 8617.88   2.6048e-02   1.4492e-03
 8619.15   2.7810e-02   1.6017e-03
 8620.42   2.8741e-02   1.7026e-03
 8621.69   3.3255e-02   2.0219e-03
 8622.96   3.1030e-02   1.9219e-03
 8624.23   3.2786e-02   2.0652e-03
 8625.50   3.4614e-02   2.2150e-03
 8626.77   3.2737e-02   2.1142e-03
 8628.04   3.0683e-02   1.9847e-03
 8629.31   3.3135e-02   2.1550e-03
 8630.58   3.6744e-02   2.3890e-03
 8631.85   2.9780e-02   1.9110e-03
 8633.12   3.3519e-02   2.1386e-03
 8634.39   3.5441e-02   2.2209e-03
 8635.66   2.7307e-02   1.6529e-03
 8636.93   3.1722e-02   1.8843e-03
 8638.20   3.0566e-02   1.7595e-03
 8639.47   2.9241e-02   1.6047e-03
 8640.74   2.9944e-02   1.5766e-03
 8642.01   2.8523e-02   1.4306e-03
 8643.28   2.8136e-02   1.3669e-03
 8644.55   3.1737e-02   1.5738e-03
 8645.82   3.1352e-02   1.6330e-03
 8647.09   2.9558e-02   1.6507e-03
 8648.36   3.1891e-02   1.8881e-03
 8649.63   2.6622e-02   1.6085e-03
 8650.90   2.9214e-02   1.8041e-03
 8652.17   3.5738e-02   2.2700e-03
 8653.44   2.6106e-02   1.6597e-03
 8654.71   2.6322e-02   1.6722e-03
 8655.98   3.1776e-02   2.0518e-03
 8657.25   3.2473e-02   2.1173e-03
 8658.52   3.1264e-02   2.0131e-03
 8659.79   3.0180e-02   1.9264e-03
 8661.06   4.2173e-02   2.7268e-03
 8662.33   3.8150e-02   2.4541e-03
 8663.60   3.2042e-02   2.0223e-03
 8664.87   3.1648e-02   1.9848e-03
 8666.14   3.9327e-02   2.4743e-03
 8667.41   3.7049e-02   2.2996e-03
 8668.68   2.9803e-02   1.8024e-03
 8669.95   2.6600e-02   1.5893e-03
 8671.22   3.2602e-02   1.9373e-03
 8672.49   2.9607e-02   1.7239e-03
 8673.76   2.6333e-02   1.5030e-03
 8675.03   2.9520e-02   1.6627e-03
 8676.30   3.5382e-02   1.9878e-03
 8677.57   3.2452e-02   1.7885e-03
 8678.84   2.8168e-02   1.5080e-03
 8680.11   3.1868e-02   1.6921e-03
 8681.38   3.1004e-02   1.6288e-03
 8682.65   2.9644e-02   1.5230e-03
 8683.92   3.0755e-02   1.5436e-03
 8685.19   3.3560e-02   1.6719e-03
 8686.46   3.6201e-02   1.8061e-03
 8687.73   3.5536e-02   1.7547e-03
 8689.00   3.0210e-02   1.4415e-03
 8690.27   3.1758e-02   1.4901e-03
 8691.54   3.4256e-02   1.6180e-03
 8692.81   2.7491e-02   1.2804e-03
 8694.08   3.2184e-02   1.4943e-03
 8695.35   3.2871e-02   1.5104e-03
 8696.62   2.7800e-02   1.2662e-03
 8697.89   2.8761e-02   1.3303e-03
 8699.16   2.8881e-02   1.3467e-03
 8700.43   2.7507e-02   1.2611e-03
 8701.70   2.8888e-02   1.3209e-03
 8702.97   2.8771e-02   1.3125e-03
 8704.24   3.4057e-02   1.5799e-03
 8705.51   3.5039e-02   1.6468e-03
 8706.78   3.4259e-02   1.6080e-03
 8708.05   3.1270e-02   1.4388e-03
 8709.32   3.0658e-02   1.3927e-03
 8710.59   3.2369e-02   1.4449e-03
 8711.86   3.2077e-02   1.3971e-03
 8713.13   3.2858e-02   1.4399e-03
 8714.40   3.1924e-02   1.3988e-03
 8715.67   3.2711e-02   1.4323e-03
 8716.94   3.1647e-02   1.3954e-03
 8718.21   3.4419e-02   1.5202e-03
 8719.48   3.3162e-02   1.4447e-03
 8720.75   2.7829e-02   1.1866e-03
 8722.02   2.9393e-02   1.2557e-03
 8723.29   3.1961e-02   1.3870e-03
 8724.56   3.3142e-02   1.4640e-03
 8725.83   3.6536e-02   1.6449e-03
 8727.10   3.6572e-02   1.6442e-03
 8728.37   3.4155e-02   1.5132e-03
 8729.64   3.3039e-02   1.4469e-03
 8730.91   2.6854e-02   1.1490e-03
 8732.18   2.3100e-02   9.7325e-04
 8733.45   2.7010e-02   1.1517e-03
 8734.72   2.6899e-02   1.1631e-03
 8735.99   2.9622e-02   1.2915e-03
 8737.26   2.8303e-02   1.2370e-03
 8738.53   3.1183e-02   1.3929e-03
 8739.80   3.2901e-02   1.4750e-03
 8741.07   3.5507e-02   1.5889e-03
 8742.34   3.1137e-02   1.3695e-03
 8743.61   2.9117e-02   1.2870e-03
 8744.88   2.8986e-02   1.2670e-03
 8746.15   3.2001e-02   1.4069e-03
 8747.42   3.1010e-02   1.3700e-03
 8748.69   3.1829e-02   1.4051e-03
 8749.96   3.1664e-02   1.3840e-03
 8751.23   3.5706e-02   1.5777e-03
 8752.50   3.5600e-02   1.5805e-03
 8753.77   3.0542e-02   1.3594e-03
 8755.04   3.2098e-02   1.5383e-03
 8756.31   2.4691e-02   1.2803e-03
 8757.58   3.0801e-02   1.8048e-03
 8758.85   4.0193e-02   2.6133e-03
 8760.12   4.8844e-02   3.2848e-03
 8761.39   4.2074e-02   2.7772e-03
 8762.66   2.8183e-02   1.8113e-03
 8763.93   2.8167e-02   1.8189e-03
 8765.20   3.8929e-02   2.6378e-03
 8766.47   3.7896e-02   2.6671e-03
 8767.74   2.8463e-02   1.9875e-03
 8769.01   3.7590e-02   2.5074e-03
 8770.28   2.9154e-02   1.6970e-03
 8771.55   1.5764e-02   7.8475e-04
 8772.82   2.2018e-02   1.1590e-03
 8774.09   1.9986e-02   1.2030e-03
 8775.36   3.6727e-02   2.5054e-03
 8776.63   6.3921e-02   4.6607e-03
 8777.90   3.5850e-02   2.5683e-03
 8779.17   2.6733e-02   1.8155e-03
 8780.44   3.6289e-02   2.2012e-03
 8781.71   2.0968e-02   1.0269e-03
 8782.98   3.0656e-02   1.3775e-03
 8784.25   3.3284e-02   1.4857e-03
 8785.52   2.9025e-02   1.2887e-03
 8786.79   2.1205e-02   9.8137e-04
 8788.06   3.1270e-02   1.6474e-03
 8789.33   3.8384e-02   2.1826e-03
 8790.60   3.2065e-02   1.8316e-03
 8791.87   3.3949e-02   1.9206e-03
 8793.14   3.7614e-02   1.9935e-03
 8794.41   3.3747e-02   1.5845e-03
 8795.68   3.1697e-02   1.3796e-03
 8796.95   2.8156e-02   1.1989e-03
 8798.22   2.7704e-02   1.1814e-03
 8799.49   3.0111e-02   1.2931e-03
 8800.76   3.0457e-02   1.3160e-03
 8802.03   2.9451e-02   1.2666e-03
 8803.30   2.9250e-02   1.2440e-03
 8804.57   2.9256e-02   1.2480e-03
 8805.84   2.9930e-02   1.3119e-03
 8807.11   3.5033e-02   1.6042e-03
 8808.38   3.3956e-02   1.5712e-03
 8809.65   2.9894e-02   1.3779e-03
 8810.92   3.1353e-02   1.4378e-03
 8812.19   2.7666e-02   1.2192e-03
 8813.46   3.2848e-02   1.4332e-03
 8814.73   3.5221e-02   1.5403e-03
 8816.00   2.9214e-02   1.2460e-03
 8817.27   2.9605e-02   1.2690e-03
 8818.54   3.0185e-02   1.3034e-03
 8819.81   3.3028e-02   1.4463e-03
 8821.08   2.3134e-02   1.0649e-03
 8822.35  -3.3780e-03  -1.8779e-04
 8823.62   1.7794e-02   1.2789e-03
 8824.89   5.1068e-02   4.2262e-03
 8826.16   5.0634e-02   4.3475e-03
 8827.43   5.2937e-02   4.5066e-03
 8828.70   3.9184e-02   3.0853e-03
 8829.97   1.1383e-02   7.3542e-04
 8831.24   1.0075e-02   5.5488e-04
 8832.51   2.6849e-02   1.5832e-03
 8833.78   4.9970e-02   3.3158e-03
 8835.05   4.4986e-02   3.0932e-03
 8836.32   3.3914e-02   2.3142e-03
 8837.59   3.7855e-02   2.4833e-03
 8838.86   3.2588e-02   1.8665e-03
 8840.13   2.7976e-02   1.3376e-03
 8841.40   2.9811e-02   1.3207e-03
 8842.67   2.7571e-02   1.2141e-03
 8843.94   2.9861e-02   1.3412e-03
 8845.21   3.1580e-02   1.4834e-03
 8846.48   3.0325e-02   1.5303e-03
 8847.75   3.1788e-02   1.7097e-03
 8849.02   2.9216e-02   1.5944e-03
 8850.29   3.6608e-02   1.9952e-03
 8851.56   3.9269e-02   2.0451e-03
 8852.83   3.0342e-02   1.4296e-03
 8854.10   3.0075e-02   1.3276e-03
 8855.37   3.4604e-02   1.5389e-03
 8856.64   3.2938e-02   1.4615e-03
 8857.91   3.3083e-02   1.4789e-03
 8859.18   3.0909e-02   1.3897e-03
 8860.45   3.6332e-02   1.6956e-03
 8861.72   3.2114e-02   1.5138e-03
 8862.99   2.5387e-02   1.2484e-03
 8864.26   2.8285e-02   1.5733e-03
 8865.53   3.5220e-02   2.1384e-03
 8866.80   3.4407e-02   2.1408e-03
 8868.07   3.3197e-02   2.0491e-03
 8869.34   2.6416e-02   1.5048e-03
 8870.61   2.4249e-02   1.1833e-03
 8871.88   2.4903e-02   1.0885e-03
 8873.15   3.1025e-02   1.3593e-03
 8874.42   3.2251e-02   1.3988e-03
 8875.69   3.2011e-02   1.3815e-03
 8876.96   3.3285e-02   1.4443e-03
 8878.23   3.0279e-02   1.2996e-03
 8879.50   3.1520e-02   1.3602e-03
 8880.77   2.0249e-02   9.7019e-04
 8882.04   2.6519e-02   1.6407e-03
 8883.31   5.5092e-02   4.1128e-03
 8884.58   4.6570e-02   3.6825e-03
 8885.85   4.9358e-02   3.9351e-03
 8887.12   4.1772e-02   3.1625e-03
 8888.39   1.2847e-02   8.1503e-04
 8889.66   1.8952e-02   9.4657e-04
 8890.93   3.2207e-02   1.4733e-03
 8892.20   3.5255e-02   1.6079e-03
 8893.47   3.2598e-02   1.4760e-03
 8894.74   3.4487e-02   1.5737e-03
 8896.01   3.4287e-02   1.5712e-03
 8897.28   3.1107e-02   1.4306e-03
 8898.55   1.9147e-02   9.1446e-04
 8899.82   2.7112e-02   1.5295e-03
 8901.09   3.8500e-02   2.4167e-03
 8902.36   4.1220e-02   2.6767e-03
 8903.63   3.0486e-02   1.9488e-03
 8904.90   2.8998e-02   1.7248e-03
 8906.17   2.6449e-02   1.3696e-03
 8907.44   2.8918e-02   1.3518e-03
 8908.71   3.0912e-02   1.4149e-03
 8909.98   2.8897e-02   1.3033e-03
 8911.25   3.0306e-02   1.3530e-03
 8912.52   3.4245e-02   1.5280e-03
 8913.79   2.2756e-02   1.0099e-03
 8915.06   1.0587e-02   5.6547e-04
 8916.33   2.9279e-02   2.0279e-03
 8917.60   4.7775e-02   3.7629e-03
 8918.87   4.0693e-02   3.3641e-03
 8920.14   4.0585e-02   3.3551e-03
 8921.41   3.6604e-02   2.7782e-03
 8922.68   2.0402e-02   1.2517e-03
 8923.95   2.9891e-02   1.5014e-03
 8925.22   3.2652e-02   1.5889e-03
 8926.49   2.8145e-02   1.3779e-03
 8927.76   3.0051e-02   1.4658e-03
 8929.03   2.8099e-02   1.3313e-03
 8930.30   2.6900e-02   1.2433e-03
 8931.57   3.0413e-02   1.4161e-03
 8932.84   3.1401e-02   1.4600e-03
 8934.11   2.7518e-02   1.2518e-03
 8935.38   2.8506e-02   1.3153e-03
 8936.65   2.9227e-02   1.3490e-03
 8937.92   2.8040e-02   1.3065e-03
 8939.19   3.0951e-02   1.6240e-03
 8940.46   3.5627e-02   2.1448e-03
 8941.73   2.8529e-02   1.8103e-03
 8943.00   2.7773e-02   1.7820e-03
 8944.27   3.8750e-02   2.4705e-03
 8945.54   3.2936e-02   1.8946e-03
 8946.81   2.5278e-02   1.2315e-03
 8948.08   2.7368e-02   1.2299e-03
 8949.35   2.8416e-02   1.2759e-03
 8950.62   2.6348e-02   1.1713e-03
 8951.89   2.1260e-02   9.3963e-04
 8953.16   1.8962e-02   9.6649e-04
 8954.43   3.2528e-02   2.1176e-03
 8955.70   4.6208e-02   3.4485e-03
 8956.97   3.9525e-02   3.0838e-03
 8958.24   3.7902e-02   2.9911e-03
 8959.51   3.6849e-02   2.7411e-03
 8960.78   1.8820e-02   1.1753e-03
 8962.05   1.9034e-02   9.5756e-04
 8963.32   2.5721e-02   1.2123e-03
 8964.59   2.9884e-02   1.4199e-03
 8965.86   2.9654e-02   1.3789e-03
 8967.13   2.6206e-02   1.2003e-03
 8968.40   2.6487e-02   1.2281e-03
 8969.67   2.9721e-02   1.4330e-03
 8970.94   2.8720e-02   1.3775e-03
 8972.21   2.7306e-02   1.2594e-03
 8973.48   2.8307e-02   1.3082e-03
 8974.75   2.9974e-02   1.3957e-03
 8976.02   3.1851e-02   1.4761e-03
 8977.29   2.9366e-02   1.3646e-03
 8978.56   2.8354e-02   1.3548e-03
 8979.83   3.0194e-02   1.4822e-03
 8981.10   2.9299e-02   1.4226e-03
 8982.37   2.7920e-02   1.3365e-03
 8983.64   2.7451e-02   1.3737e-03
 8984.91   3.1506e-02   1.7700e-03
 8986.18   3.3256e-02   2.0580e-03
 8987.45   3.3570e-02   2.1649e-03
 8988.72   3.5213e-02   2.2542e-03
 8989.99   2.8302e-02   1.6937e-03
