 
TRANSIENT_NAME:     DES14C1fkl 
SNID:               1299643    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +9.    
MJD_MAX:            56940.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3850  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8135.80   3.4586e-03   2.8591e-04
 8137.75   7.6798e-03   6.6095e-04
 8139.70   4.0546e-03   3.4747e-04
 8141.65   1.4626e-03   1.2236e-04
 8143.60   5.6318e-03   4.7749e-04
 8145.55   1.5090e-03   1.3066e-04
 8147.50  -4.0148e-03  -3.4569e-04
 8149.45  -3.2217e-03  -2.6791e-04
 8151.40   1.8370e-03   1.4779e-04
 8153.35   9.4433e-04   7.3835e-05
 8155.30   1.0252e-02   8.1427e-04
 8157.25   3.3984e-03   2.7281e-04
 8159.20  -9.8338e-04  -7.9159e-05
 8161.15   8.1882e-03   6.5915e-04
 8163.10   5.0906e-03   4.0502e-04
 8165.05   7.8966e-04   6.2325e-05
 8167.00   1.0965e-02   8.9585e-04
 8168.95   8.3030e-03   6.8554e-04
 8170.90   4.0465e-03   3.3676e-04
 8172.85   1.7529e-02   1.5256e-03
 8174.80   1.2560e-02   1.0810e-03
 8176.75  -5.3035e-03  -4.4828e-04
 8178.70   4.8678e-03   4.3286e-04
 8180.65   9.0653e-03   8.3965e-04
 8182.60   9.3433e-03   8.8944e-04
 8184.55   1.1020e-02   1.0596e-03
 8186.50   2.9376e-03   2.8174e-04
 8188.45  -8.2653e-03  -7.9209e-04
 8190.40  -4.3938e-03  -4.2199e-04
 8192.35  -4.3746e-03  -4.2285e-04
 8194.30  -8.5606e-03  -8.3108e-04
 8196.25  -9.7090e-03  -9.4498e-04
 8198.20  -8.6650e-03  -8.3267e-04
 8200.15   4.6768e-04   4.4130e-05
 8202.10   9.5258e-03   9.0316e-04
 8204.05   3.8756e-03   3.6664e-04
 8206.00  -3.6896e-03  -3.4364e-04
 8207.95   5.3187e-03   4.9270e-04
 8209.90   1.0493e-02   9.5294e-04
 8211.85   8.7736e-03   7.8517e-04
 8213.80   1.0132e-02   9.0791e-04
 8215.75   6.9045e-03   6.0758e-04
 8217.70   6.5999e-03   5.7852e-04
 8219.65   1.0634e-02   9.3741e-04
 8221.60   3.9535e-03   3.4209e-04
 8223.55  -3.4443e-03  -2.9129e-04
 8225.50   3.9950e-03   3.3140e-04
 8227.45   7.8823e-03   6.4606e-04
 8229.40   9.2996e-03   7.9242e-04
 8231.35   5.0061e-03   4.4721e-04
 8233.30  -6.6415e-03  -5.9220e-04
 8235.25  -1.8765e-03  -1.6511e-04
 8237.20   3.7747e-03   3.2993e-04
 8239.15   1.2075e-03   1.0618e-04
 8241.10   3.0447e-03   2.7001e-04
 8243.05   5.9525e-03   5.2197e-04
 8245.00   1.0499e-02   9.2994e-04
 8246.95   6.9759e-03   6.3543e-04
 8248.90   8.3279e-04   7.5838e-05
 8250.85   9.8243e-03   8.8255e-04
 8252.80   1.7955e-02   1.6027e-03
 8254.75   7.0265e-03   6.1771e-04
 8256.70   3.0781e-03   2.6998e-04
 8258.65   1.2629e-02   1.1151e-03
 8260.60   1.6564e-02   1.4549e-03
 8262.55   1.3043e-02   1.1467e-03
 8264.50   7.3272e-03   6.5187e-04
 8266.45   4.0584e-03   3.6373e-04
 8268.40   1.2398e-03   1.1156e-04
 8270.35   1.0924e-02   1.0132e-03
 8272.30   1.3754e-02   1.3261e-03
 8274.25  -4.8132e-03  -5.0892e-04
 8276.20  -3.5544e-02  -4.2427e-03
 8278.15  -4.9056e-02  -6.3923e-03
 8280.10  -3.7339e-02  -5.1054e-03
 8282.05  -1.3547e-02  -1.8399e-03
 8284.00  -6.8906e-03  -9.1852e-04
 8285.95   4.8943e-04   6.7528e-05
 8287.90  -1.0430e-02  -1.4725e-03
 8289.85  -1.3171e-02  -1.7582e-03
 8291.80  -1.2847e-02  -1.5656e-03
 8293.75  -4.5691e-03  -5.7548e-04
 8295.70   4.2411e-02   5.9756e-03
 8297.65   7.8886e-02   1.1663e-02
 8299.60   5.7211e-02   7.9863e-03
 8301.55   2.3270e-02   2.7731e-03
 8303.50   6.7984e-03   7.0029e-04
 8305.45   3.9544e-03   3.9792e-04
 8307.40   9.1712e-03   9.8800e-04
 8309.35   1.1176e-02   1.2769e-03
 8311.30   2.1171e-02   2.3855e-03
 8313.25   1.0211e-02   1.0403e-03
 8315.20  -3.7740e-03  -3.5404e-04
 8317.15  -9.7556e-03  -8.9734e-04
 8319.10  -6.7610e-03  -6.0812e-04
 8321.05  -1.4218e-03  -1.2597e-04
 8323.00   1.2352e-02   1.0978e-03
 8324.95   5.3251e-03   4.6647e-04
 8326.90   4.7683e-03   4.1473e-04
 8328.85   7.8591e-03   6.9528e-04
 8330.80   4.1298e-03   3.7171e-04
 8332.75   8.1891e-03   7.7351e-04
 8334.70   9.2516e-03   9.4222e-04
 8336.65   2.4448e-02   2.8085e-03
 8338.60   6.0458e-03   7.7060e-04
 8340.55  -1.0717e-02  -1.5929e-03
 8342.50   3.2020e-03   5.3779e-04
 8344.45   7.2031e-03   1.2224e-03
 8346.40  -2.4307e-02  -3.6594e-03
 8348.35  -2.1551e-02  -2.7932e-03
 8350.30  -1.9535e-03  -2.5557e-04
 8352.25  -1.3148e-03  -1.7615e-04
 8354.20  -4.5618e-03  -5.6655e-04
 8356.15  -9.1026e-03  -9.8060e-04
 8358.10  -5.9255e-03  -6.0241e-04
 8360.05   1.7489e-02   1.8931e-03
 8362.00   3.7176e-02   4.3125e-03
 8363.95   5.0752e-02   5.9746e-03
 8365.90   4.3415e-02   4.8298e-03
 8367.85   4.5039e-03   4.4727e-04
 8369.80  -6.6698e-03  -6.1191e-04
 8371.75   7.0637e-03   6.5976e-04
 8373.70   3.3961e-03   3.3152e-04
 8375.65   1.7276e-02   1.7759e-03
 8377.60   1.4254e-03   1.5760e-04
 8379.55  -5.3668e-03  -6.5158e-04
 8381.50   8.6283e-03   1.0924e-03
 8383.45   1.2310e-02   1.4697e-03
 8385.40   3.8077e-03   3.9937e-04
 8387.35   8.5110e-03   8.4279e-04
 8389.30   1.3514e-02   1.4113e-03
 8391.25   1.6347e-02   1.8401e-03
 8393.20  -5.7794e-03  -6.8861e-04
 8395.15   8.5491e-03   1.1857e-03
 8397.10  -8.2642e-03  -1.2839e-03
 8399.05  -2.8024e-02  -4.3413e-03
 8401.00  -3.0873e-02  -4.1418e-03
 8402.95  -2.8706e-02  -3.0676e-03
 8404.90  -1.0011e-02  -9.6058e-04
 8406.85  -2.9966e-04  -2.9324e-05
 8408.80  -1.0587e-02  -1.0739e-03
 8410.75  -4.1265e-04  -4.6716e-05
 8412.70  -3.0945e-03  -3.8913e-04
 8414.65   6.6115e-03   8.5586e-04
 8416.60   4.9720e-03   5.9403e-04
 8418.55  -1.3651e-02  -1.4321e-03
 8420.50  -1.7993e-02  -1.8994e-03
 8422.45  -1.5154e-02  -1.7295e-03
 8424.40  -1.4114e-02  -1.7401e-03
 8426.35   1.1056e-02   1.5991e-03
 8428.30   6.2468e-02   1.0154e-02
 8430.25   6.6946e-02   1.0652e-02
 8432.20   8.8135e-03   1.1814e-03
 8434.15  -4.8917e-06  -5.1505e-07
 8436.10  -5.2463e-04  -4.8723e-05
 8438.05  -1.0863e-02  -9.6163e-04
 8440.00  -3.3487e-04  -2.9403e-05
 8441.95  -3.8050e-03  -3.4359e-04
 8443.90  -2.4354e-04  -2.2933e-05
 8445.85  -6.5891e-03  -6.5347e-04
 8447.80  -2.7221e-02  -3.0236e-03
 8449.75   1.3980e-03   1.7415e-04
 8451.70   2.7510e-02   3.4800e-03
 8453.65  -5.8953e-03  -6.8510e-04
 8455.60  -6.0454e-03  -6.4970e-04
 8457.55   2.0738e-02   2.2649e-03
 8459.50   9.3363e-03   1.0785e-03
 8461.45  -1.2832e-03  -1.6912e-04
 8463.40   1.6765e-02   2.4734e-03
 8465.35   1.5440e-02   2.2332e-03
 8467.30  -4.7150e-03  -5.7961e-04
 8469.25   1.8026e-03   1.7741e-04
 8471.20   6.8675e-03   6.2160e-04
 8473.15  -2.0909e-04  -1.8746e-05
 8475.10   2.5369e-03   2.2238e-04
 8477.05   1.6975e-03   1.4506e-04
 8479.00  -7.2701e-03  -6.2163e-04
 8480.95   3.5525e-03   3.1000e-04
 8482.90   1.6325e-02   1.4938e-03
 8484.85   6.4073e-03   5.9794e-04
 8486.80  -3.9642e-03  -3.7625e-04
 8488.75  -6.1280e-03  -6.2902e-04
 8490.70  -1.7203e-03  -1.9541e-04
 8492.65   1.6056e-02   1.8819e-03
 8494.60   2.2755e-02   2.5967e-03
 8496.55  -1.3845e-02  -1.4939e-03
 8498.50  -2.8621e-02  -3.0890e-03
 8500.45  -4.1898e-03  -4.9629e-04
 8502.40   1.9963e-02   2.6117e-03
 8504.35   2.1370e-02   2.7703e-03
 8506.30   6.2408e-03   7.1742e-04
 8508.25  -1.8570e-03  -1.8068e-04
 8510.20   6.2718e-04   5.5971e-05
 8512.15   1.6013e-02   1.4148e-03
 8514.10   1.7481e-02   1.5243e-03
 8516.05   8.3486e-03   7.2266e-04
 8518.00   7.6227e-03   6.7277e-04
 8519.95   3.2635e-03   2.8537e-04
 8521.90   5.5710e-03   4.8249e-04
 8523.85  -7.9783e-03  -6.8813e-04
 8525.80  -8.3853e-03  -7.1231e-04
 8527.75   8.0556e-03   6.9726e-04
 8529.70   1.7529e-02   1.5605e-03
 8531.65  -5.5687e-04  -4.8734e-05
 8533.60   1.5347e-02   1.4215e-03
 8535.55   2.6618e-02   2.6665e-03
 8537.50   1.5892e-03   1.5963e-04
 8539.45  -3.8869e-03  -3.7363e-04
