 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +9.    
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7307.86       0.9727       0.0228
 7308.90       1.0086       0.0198
 7309.94       1.0340       0.0190
 7310.98       1.1109       0.0201
 7312.01       1.0681       0.0213
 7313.05       0.9191       0.0273
 7314.09       0.8203       0.0416
 7315.13       0.9146       0.0608
 7316.16       1.0945       0.0755
 7317.20       1.0412       0.0791
 7318.24       0.9754       0.0713
 7319.28       1.1639       0.0579
 7320.31       1.2284       0.0402
 7321.35       1.1057       0.0244
 7322.39       1.0270       0.0169
 7323.43       1.1441       0.0159
 7324.47       1.3032       0.0166
 7325.50       1.1426       0.0183
 7326.54       0.9648       0.0234
 7327.58       1.0266       0.0325
 7328.62       1.0127       0.0395
 7329.65       0.8972       0.0421
 7330.69       0.8641       0.0414
 7331.73       0.9713       0.0372
 7332.77       1.1043       0.0305
 7333.81       1.0727       0.0231
 7334.84       1.0562       0.0176
 7335.88       1.1502       0.0170
 7336.92       1.1361       0.0198
 7337.96       1.0358       0.0310
 7338.99       0.9118       0.0507
 7340.03       0.9361       0.0720
 7341.07       1.0432       0.0863
 7342.11       1.0359       0.0881
 7343.15       1.0967       0.0776
 7344.18       1.2259       0.0594
 7345.22       1.2371       0.0385
 7346.26       1.1000       0.0236
 7347.30       0.9931       0.0177
 7348.33       0.9889       0.0171
 7349.37       1.0302       0.0217
 7350.41       0.9712       0.0273
 7351.45       0.9950       0.0310
 7352.48       1.1220       0.0327
 7353.52       1.1170       0.0318
 7354.56       1.1214       0.0297
 7355.60       1.1453       0.0277
 7356.64       1.1004       0.0283
 7357.67       1.0596       0.0338
 7358.71       1.0524       0.0384
 7359.75       0.9679       0.0393
 7360.79       0.9522       0.0356
 7361.82       1.0913       0.0302
 7362.86       1.1412       0.0241
 7363.90       1.0854       0.0195
 7364.94       1.0377       0.0183
 7365.98       1.1092       0.0238
 7367.01       1.1996       0.0363
 7368.05       1.0898       0.0519
 7369.09       0.8918       0.0634
 7370.13       0.8127       0.0662
 7371.16       0.9605       0.0623
 7372.20       1.0717       0.0514
 7373.24       0.8991       0.0355
 7374.28       0.8399       0.0233
 7375.32       0.9935       0.0180
 7376.35       1.0550       0.0166
 7377.39       1.0830       0.0169
 7378.43       1.1133       0.0162
 7379.47       1.1066       0.0158
 7380.50       1.0609       0.0153
 7381.54       1.0122       0.0149
 7382.58       1.0148       0.0150
 7383.62       1.0192       0.0151
 7384.65       0.9539       0.0149
 7385.69       0.9564       0.0149
 7386.73       1.0490       0.0154
 7387.77       1.1309       0.0161
 7388.81       1.0717       0.0177
 7389.84       0.9116       0.0210
 7390.88       0.9511       0.0261
 7391.92       1.1310       0.0308
 7392.96       1.2165       0.0323
 7393.99       1.2195       0.0307
 7395.03       1.1665       0.0267
 7396.07       1.1024       0.0217
 7397.11       1.1062       0.0181
 7398.15       1.1106       0.0189
 7399.18       1.0285       0.0246
 7400.22       0.8298       0.0333
 7401.26       0.6519       0.0413
 7402.30       0.8001       0.0474
 7403.33       1.0851       0.0482
 7404.37       1.1629       0.0425
 7405.41       1.1957       0.0324
 7406.45       1.2065       0.0226
 7407.49       1.1165       0.0167
 7408.52       1.0191       0.0148
 7409.56       0.9717       0.0141
 7410.60       0.9265       0.0142
 7411.64       0.9549       0.0148
 7412.67       1.0513       0.0158
 7413.71       1.0489       0.0161
 7414.75       0.9883       0.0157
 7415.79       1.0017       0.0156
 7416.82       1.0570       0.0156
 7417.86       1.0908       0.0157
 7418.90       1.0698       0.0154
 7419.94       0.9787       0.0147
 7420.98       0.8935       0.0141
 7422.01       1.0146       0.0150
 7423.05       1.0748       0.0154
 7424.09       0.8853       0.0141
 7425.13       0.9478       0.0142
 7426.16       1.1262       0.0157
 7427.20       1.0503       0.0171
 7428.24       0.9599       0.0195
 7429.28       0.9786       0.0225
 7430.32       0.9973       0.0236
 7431.35       1.0718       0.0234
 7432.39       1.1753       0.0224
 7433.43       1.1538       0.0194
 7434.47       1.1553       0.0176
 7435.50       1.3264       0.0197
 7436.54       1.2707       0.0240
 7437.58       1.0698       0.0288
 7438.62       1.0977       0.0328
 7439.66       1.1518       0.0336
 7440.69       1.1180       0.0305
 7441.73       1.1034       0.0248
 7442.77       1.1351       0.0196
 7443.81       1.1802       0.0166
 7444.84       1.1527       0.0151
 7445.88       1.0460       0.0144
 7446.92       0.9707       0.0140
 7447.96       0.9733       0.0140
 7448.99       1.0423       0.0142
 7450.03       1.1091       0.0147
 7451.07       1.0928       0.0148
 7452.11       1.0179       0.0145
 7453.15       0.9789       0.0142
 7454.18       1.0347       0.0142
 7455.22       1.1183       0.0146
 7456.26       1.1353       0.0147
 7457.30       1.1110       0.0149
 7458.33       1.1041       0.0154
 7459.37       1.0468       0.0159
 7460.41       1.0055       0.0167
 7461.45       1.0945       0.0180
 7462.49       1.1324       0.0189
 7463.52       1.0277       0.0194
 7464.56       0.9001       0.0199
 7465.60       0.9058       0.0210
 7466.64       1.0343       0.0223
 7467.67       1.0656       0.0224
 7468.71       0.9608       0.0221
 7469.75       0.8442       0.0226
 7470.79       0.8489       0.0248
 7471.83       0.9379       0.0278
 7472.86       0.9172       0.0296
 7473.90       0.8989       0.0299
 7474.94       0.9939       0.0291
 7475.98       1.1701       0.0277
 7477.01       1.2832       0.0265
 7478.05       1.2330       0.0264
 7479.09       1.1891       0.0278
 7480.13       1.1209       0.0302
 7481.16       0.9567       0.0324
 7482.20       0.8644       0.0335
 7483.24       0.9166       0.0331
 7484.28       1.0322       0.0316
 7485.32       1.1377       0.0289
 7486.35       1.1780       0.0250
 7487.39       1.1397       0.0208
 7488.43       1.0533       0.0175
 7489.47       0.9825       0.0156
 7490.50       1.0012       0.0158
 7491.54       1.0955       0.0171
 7492.58       1.1825       0.0186
 7493.62       1.1908       0.0195
 7494.66       1.1385       0.0195
 7495.69       1.1399       0.0188
 7496.73       1.1512       0.0176
 7497.77       1.1118       0.0162
 7498.81       1.0690       0.0150
 7499.84       1.0269       0.0145
 7500.88       0.9865       0.0146
 7501.92       0.9634       0.0149
 7502.96       0.9818       0.0149
 7504.00       1.0648       0.0151
 7505.03       1.0825       0.0150
 7506.07       1.0082       0.0144
 7507.11       0.9944       0.0143
 7508.15       1.0281       0.0144
 7509.18       1.0434       0.0144
 7510.22       1.0963       0.0148
 7511.26       1.1253       0.0151
 7512.30       1.0555       0.0146
 7513.33       1.0302       0.0144
 7514.37       1.0819       0.0153
 7515.41       1.0612       0.0164
 7516.45       1.1123       0.0178
 7517.49       1.2275       0.0191
 7518.52       1.1262       0.0190
 7519.56       0.9805       0.0193
 7520.60       1.0325       0.0227
 7521.64       1.0255       0.0322
 7522.67       1.0338       0.0460
 7523.71       1.2346       0.0569
 7524.75       1.4110       0.0613
 7525.79       1.3820       0.0576
 7526.83       1.1696       0.0474
 7527.86       0.9601       0.0359
 7528.90       0.9298       0.0283
 7529.94       1.0658       0.0268
 7530.98       1.2242       0.0284
 7532.01       1.2667       0.0281
 7533.05       1.1917       0.0257
 7534.09       1.0643       0.0216
 7535.13       0.9466       0.0177
 7536.17       1.0293       0.0161
 7537.20       1.3274       0.0172
 7538.24       1.6053       0.0194
 7539.28       1.7721       0.0212
 7540.32       1.8686       0.0220
 7541.35       1.9792       0.0224
 7542.39       1.9642       0.0220
 7543.43       1.6905       0.0202
 7544.47       1.3842       0.0178
 7545.50       1.1951       0.0160
 7546.54       1.1042       0.0153
 7547.58       1.0549       0.0149
 7548.62       0.9959       0.0144
 7549.66       1.0039       0.0143
 7550.69       1.0919       0.0148
 7551.73       1.1926       0.0158
 7552.77       1.0942       0.0156
 7553.81       0.9582       0.0155
 7554.84       1.0646       0.0177
 7555.88       1.0981       0.0202
 7556.92       0.9676       0.0219
 7557.96       0.9004       0.0227
 7559.00       0.9633       0.0225
 7560.03       1.1232       0.0217
 7561.07       1.2989       0.0203
 7562.11       1.4200       0.0190
 7563.15       1.4707       0.0179
 7564.18       1.5928       0.0182
 7565.22       1.6713       0.0188
 7566.26       1.5057       0.0189
 7567.30       1.3057       0.0190
 7568.33       1.2061       0.0219
 7569.37       1.1098       0.0281
 7570.41       0.9599       0.0365
 7571.45       0.8005       0.0437
 7572.49       0.6790       0.0462
 7573.52       0.8509       0.0446
 7574.56       1.2916       0.0408
 7575.60       1.3097       0.0322
 7576.64       0.9534       0.0218
 7577.67       0.9163       0.0165
 7578.71       1.0096       0.0155
 7579.75       1.0152       0.0152
 7580.79       0.9973       0.0146
 7581.83       0.9522       0.0142
 7582.86       0.9143       0.0155
 7583.90       0.9355       0.0183
 7584.94       0.9740       0.0219
 7585.98       0.9642       0.0249
 7587.01       0.9358       0.0257
 7588.05       0.9275       0.0241
 7589.09       0.9239       0.0214
 7590.13       1.0133       0.0188
 7591.17       1.1480       0.0173
 7592.20       1.1416       0.0170
 7593.24       0.9948       0.0174
 7594.28       0.8828       0.0213
 7595.32       1.0109       0.0301
 7596.35       1.2452       0.0524
 7597.39       1.2612       0.0876
 7598.43       1.3248       0.1226
 7599.47       1.4380       0.1507
 7600.50       1.3251       0.1727
 7601.54       0.9940       0.1719
 7602.58       0.7236       0.1517
 7603.62       0.8691       0.1335
 7604.66       1.1362       0.1295
 7605.69       1.1983       0.1347
 7606.73       1.0984       0.1357
 7607.77       0.9658       0.1259
 7608.81       0.8716       0.1130
 7609.84       0.8255       0.0977
 7610.88       0.8197       0.0810
 7611.92       0.9788       0.0686
 7612.96       1.0523       0.0584
 7614.00       0.9202       0.0479
 7615.03       0.9634       0.0432
 7616.07       1.1004       0.0413
 7617.11       1.0692       0.0385
 7618.15       0.9019       0.0364
 7619.18       0.7973       0.0351
 7620.22       0.9451       0.0348
 7621.26       1.0920       0.0351
 7622.30       1.0419       0.0362
 7623.33       0.9433       0.0372
 7624.37       0.8861       0.0404
 7625.41       0.9280       0.0483
 7626.45       1.0719       0.0607
 7627.49       1.1712       0.0749
 7628.52       1.0656       0.0837
 7629.56       0.8322       0.0850
 7630.60       0.7755       0.0793
 7631.64       0.9378       0.0670
 7632.67       1.2118       0.0553
 7633.71       1.3446       0.0476
 7634.75       1.1728       0.0410
 7635.79       0.9425       0.0361
 7636.83       0.9010       0.0334
 7637.86       0.9034       0.0324
 7638.90       0.8686       0.0314
 7639.94       0.8164       0.0302
 7640.98       0.8750       0.0299
 7642.01       0.9944       0.0299
 7643.05       0.9900       0.0293
 7644.09       1.0062       0.0284
 7645.13       1.1243       0.0279
 7646.17       1.0672       0.0266
 7647.20       0.9701       0.0253
 7648.24       1.0189       0.0250
 7649.28       1.0334       0.0244
 7650.32       0.9615       0.0240
 7651.35       0.8917       0.0252
 7652.39       0.9120       0.0269
 7653.43       0.9915       0.0276
 7654.47       0.9812       0.0271
 7655.50       0.9794       0.0255
 7656.54       1.0524       0.0233
 7657.58       1.0040       0.0205
 7658.62       0.9076       0.0193
 7659.66       0.9062       0.0210
 7660.69       0.9031       0.0249
 7661.73       0.8712       0.0286
 7662.77       0.8778       0.0307
 7663.81       0.9568       0.0307
 7664.84       1.0702       0.0287
 7665.88       1.0995       0.0243
 7666.92       1.0485       0.0198
 7667.96       0.9914       0.0168
 7669.00       0.9938       0.0155
 7670.03       0.9975       0.0151
 7671.07       0.9205       0.0152
 7672.11       0.9884       0.0159
 7673.15       1.1138       0.0163
 7674.18       1.0060       0.0153
 7675.22       0.8429       0.0141
 7676.26       0.8217       0.0141
 7677.30       0.8757       0.0142
 7678.33       0.9619       0.0145
 7679.37       1.0434       0.0160
 7680.41       1.0552       0.0178
 7681.45       0.9976       0.0180
 7682.49       1.0793       0.0151
 7683.52       1.0431       0.0194
 7684.56       0.9940       0.0197
 7685.60       0.8590       0.0194
 7686.64       0.7882       0.0194
 7687.67       0.8637       0.0202
 7688.71       0.9738       0.0209
 7689.75       1.0355       0.0193
 7690.79       0.9767       0.0190
 7691.83       0.8794       0.0187
 7692.86       0.8471       0.0172
 7693.90       0.9104       0.0169
 7694.94       0.9941       0.0170
 7695.98       1.0398       0.0171
 7697.01       1.1048       0.0177
 7698.05       1.0686       0.0185
 7699.09       0.9175       0.0190
 7700.13       0.7614       0.0189
 7701.17       0.7974       0.0188
 7702.20       1.0120       0.0187
 7703.24       1.0606       0.0174
 7704.28       0.9478       0.0154
 7705.32       1.0034       0.0147
 7706.35       1.0677       0.0143
 7707.39       1.0361       0.0148
 7708.43       1.0596       0.0165
 7709.47       0.9831       0.0244
 7710.50       0.7930       0.0407
 7711.54       0.9914       0.0594
 7712.58       1.2573       0.0762
 7713.62       1.0536       0.0883
 7714.66       0.8865       0.0966
 7715.69       0.9774       0.1019
 7716.73       1.0281       0.1009
 7717.77       1.1445       0.0944
 7718.81       1.2820       0.0821
 7719.84       1.1620       0.0633
 7720.88       0.9541       0.0435
 7721.92       0.9158       0.0300
 7722.96       1.0333       0.0269
 7724.00       1.0894       0.0300
 7725.03       0.8985       0.0330
 7726.07       0.7370       0.0339
 7727.11       0.7748       0.0320
 7728.15       0.8901       0.0292
 7729.18       0.9660       0.0248
 7730.22       0.9488       0.0196
 7731.26       0.9292       0.0166
 7732.30       0.9595       0.0162
 7733.34       1.0257       0.0170
 7734.37       1.0773       0.0185
 7735.41       1.0929       0.0194
 7736.45       1.0906       0.0193
 7737.49       1.1229       0.0188
 7738.52       1.1601       0.0182
 7739.56       1.0982       0.0173
 7740.60       1.0088       0.0165
 7741.64       0.9608       0.0158
 7742.68       0.8390       0.0151
 7743.71       0.7508       0.0144
 7744.75       0.8410       0.0153
 7745.79       0.9143       0.0154
 7746.83       0.9297       0.0220
 7747.86       0.9612       0.0398
 7748.90       1.0166       0.0677
 7749.94       1.0539       0.0963
 7750.98       0.9516       0.1137
 7752.01       0.9388       0.1119
 7753.05       1.1180       0.0938
 7754.09       1.0312       0.0632
 7755.13       0.8142       0.0353
 7756.17       0.8643       0.0218
 7757.20       0.9346       0.0237
 7758.24       0.9086       0.0322
 7759.28       0.9370       0.0418
 7760.32       0.9379       0.0473
 7761.35       0.9040       0.0469
 7762.39       0.9760       0.0409
 7763.43       1.0715       0.0314
 7764.47       1.0668       0.0216
 7765.51       0.9804       0.0156
 7766.54       0.8789       0.0135
 7767.58       0.8072       0.0129
 7768.62       0.8306       0.0135
 7769.66       0.9086       0.0150
 7770.69       0.9555       0.0176
 7771.73       0.9022       0.0210
 7772.77       0.8108       0.0243
 7773.81       0.8535       0.0265
 7774.85       0.9564       0.0263
 7775.88       0.9608       0.0242
 7776.92       0.9110       0.0216
 7777.96       0.8610       0.0219
 7779.00       0.8551       0.0258
 7780.03       0.9522       0.0316
 7781.07       1.0652       0.0351
 7782.11       0.9965       0.0344
 7783.15       0.8769       0.0295
 7784.18       0.8849       0.0235
 7785.22       0.9642       0.0190
 7786.26       1.0137       0.0168
 7787.30       0.9684       0.0162
 7788.34       0.8939       0.0160
 7789.37       0.8234       0.0175
 7790.41       0.7336       0.0214
 7791.45       0.7865       0.0344
 7792.49       0.9145       0.0559
 7793.52       0.9658       0.0751
 7794.56       0.8144       0.0847
 7795.60       0.5481       0.0821
 7796.64       0.4593       0.0675
 7797.68       0.6325       0.0469
 7798.71       0.8799       0.0278
 7799.75       1.0222       0.0175
 7800.79       0.9632       0.0140
 7801.83       0.7950       0.0128
 7802.86       0.7269       0.0123
 7803.90       0.8296       0.0133
 7804.94       0.9188       0.0160
 7805.98       0.9011       0.0220
 7807.02       0.8171       0.0308
 7808.05       0.8301       0.0390
 7809.09       0.9050       0.0432
 7810.13       0.8817       0.0426
 7811.17       0.8512       0.0364
 7812.20       0.8525       0.0277
 7813.24       0.8533       0.0206
 7814.28       0.8419       0.0170
 7815.32       0.8410       0.0163
 7816.35       0.9630       0.0164
 7817.39       1.0095       0.0193
 7818.43       0.8290       0.0291
 7819.47       0.6481       0.0500
 7820.51       0.6432       0.0770
 7821.54       0.7659       0.0964
 7822.58       0.8501       0.1008
 7823.62       0.8199       0.0890
 7824.66       0.8098       0.0650
 7825.69       0.7777       0.0399
 7826.73       0.7197       0.0223
 7827.77       0.8070       0.0160
 7828.81       0.9368       0.0157
 7829.85       0.9273       0.0152
 7830.88       0.9722       0.0152
 7831.92       1.0646       0.0152
 7832.96       1.0224       0.0149
 7834.00       0.9078       0.0144
 7835.03       0.8262       0.0141
 7836.07       0.8180       0.0138
 7837.11       0.8251       0.0142
 7838.15       0.7940       0.0168
 7839.19       0.8729       0.0238
 7840.22       0.9441       0.0327
 7841.26       0.8684       0.0382
 7842.30       0.8841       0.0402
 7843.34       1.0212       0.0379
 7844.37       1.0664       0.0307
 7845.41       0.9929       0.0220
 7846.45       0.8865       0.0168
 7847.49       0.8217       0.0166
 7848.52       0.8712       0.0206
 7849.56       0.9900       0.0282
 7850.60       0.9228       0.0438
 7851.64       0.8072       0.0686
 7852.68       0.9427       0.0948
 7853.71       1.0584       0.1096
 7854.75       0.9751       0.1064
 7855.79       0.7866       0.0892
 7856.83       0.7575       0.0665
 7857.86       0.9537       0.0494
 7858.90       0.9731       0.0451
 7859.94       0.9071       0.0495
 7860.98       0.9658       0.0520
 7862.02       0.8547       0.0498
 7863.05       0.6874       0.0414
 7864.09       0.8016       0.0317
 7865.13       0.8074       0.0241
 7866.17       0.6145       0.0226
 7867.20       0.7197       0.0278
 7868.24       0.7981       0.0382
 7869.28       0.6204       0.0492
 7870.32       0.6434       0.0575
 7871.35       0.9173       0.0599
 7872.39       1.1868       0.0561
 7873.43       1.1716       0.0448
 7874.47       0.9831       0.0314
 7875.51       1.0249       0.0233
 7876.54       1.0281       0.0229
 7877.58       0.8693       0.0278
 7878.62       0.9541       0.0355
 7879.66       1.0139       0.0421
 7880.69       0.8043       0.0450
 7881.73       0.7468       0.0432
 7882.77       0.8610       0.0381
 7883.81       0.8970       0.0325
 7884.85       0.8709       0.0263
 7885.88       0.8112       0.0233
 7886.92       0.8082       0.0272
 7887.96       0.9404       0.0389
 7889.00       1.1201       0.0529
 7890.03       1.1213       0.0621
 7891.07       1.0494       0.0627
 7892.11       1.1129       0.0565
 7893.15       1.0592       0.0434
 7894.19       0.9361       0.0295
 7895.22       0.9650       0.0208
 7896.26       0.9268       0.0174
 7897.30       0.7992       0.0156
 7898.34       0.8592       0.0152
 7899.37       0.9463       0.0149
 7900.41       0.9057       0.0144
 7901.45       0.8687       0.0141
 7902.49       0.8677       0.0141
 7903.52       0.8833       0.0144
 7904.56       0.8946       0.0147
 7905.60       0.9079       0.0149
 7906.64       0.9167       0.0156
 7907.68       0.9224       0.0153
 7908.71       0.8880       0.0170
 7909.75       0.7653       0.0215
 7910.79       0.7671       0.0391
 7911.83       0.9777       0.0711
 7912.86       1.0916       0.1048
 7913.90       1.0608       0.1259
 7914.94       1.0323       0.1279
 7915.98       0.8599       0.1076
 7917.02       0.6973       0.0777
 7918.05       0.8663       0.0528
 7919.09       1.0375       0.0463
 7920.13       1.0246       0.0535
 7921.17       1.0247       0.0621
 7922.20       1.0441       0.0633
 7923.24       1.0440       0.0569
 7924.28       1.0839       0.0439
 7925.32       1.0969       0.0293
 7926.35       1.0183       0.0193
 7927.39       0.8695       0.0165
 7928.43       0.8085       0.0208
 7929.47       0.9851       0.0306
 7930.51       1.1142       0.0410
 7931.54       0.9983       0.0469
 7932.58       0.8729       0.0478
 7933.62       0.8928       0.0426
 7934.66       1.0174       0.0333
 7935.69       0.9608       0.0231
 7936.73       0.8336       0.0160
 7937.77       0.9572       0.0139
 7938.81       1.0473       0.0143
 7939.85       0.9657       0.0140
 7940.88       0.9296       0.0143
 7941.92       0.8762       0.0144
 7942.96       0.7920       0.0144
 7944.00       0.8258       0.0149
 7945.03       0.9316       0.0165
 7946.07       0.9847       0.0195
 7947.11       0.9519       0.0251
 7948.15       0.8869       0.0320
 7949.19       0.8879       0.0367
 7950.22       0.8610       0.0377
 7951.26       0.7911       0.0347
 7952.30       0.8257       0.0282
 7953.34       0.8517       0.0208
 7954.37       0.7901       0.0152
 7955.41       0.8101       0.0129
 7956.45       0.9030       0.0127
 7957.49       0.9728       0.0129
 7958.52       1.0063       0.0127
 7959.56       0.9935       0.0129
 7960.60       0.9274       0.0145
 7961.64       0.8846       0.0250
 7962.68       0.8867       0.0474
 7963.71       0.8808       0.0734
 7964.75       0.8552       0.0927
 7965.79       0.8280       0.0979
 7966.83       0.8443       0.0879
 7967.86       0.8646       0.0667
 7968.90       0.8273       0.0417
 7969.94       0.8376       0.0254
 7970.98       0.9239       0.0191
 7972.02       0.9464       0.0167
 7973.05       0.9367       0.0157
 7974.09       0.9311       0.0158
 7975.13       0.8654       0.0176
 7976.17       0.7930       0.0225
 7977.20       0.7958       0.0307
 7978.24       0.9803       0.0419
 7979.28       1.1743       0.0511
 7980.32       1.1330       0.0532
 7981.36       0.9915       0.0479
 7982.39       0.9011       0.0382
 7983.43       0.8286       0.0272
 7984.47       0.8396       0.0190
 7985.51       0.8986       0.0149
 7986.54       0.9355       0.0144
 7987.58       0.9030       0.0144
 7988.62       0.8548       0.0153
 7989.66       0.9540       0.0208
 7990.69       1.0761       0.0379
 7991.73       1.0116       0.0643
 7992.77       0.7697       0.0902
 7993.81       0.5730       0.1046
 7994.85       0.6661       0.1059
 7995.88       0.8577       0.0895
 7996.92       0.8867       0.0613
 7997.96       0.9046       0.0357
 7999.00       0.9111       0.0213
 8000.03       0.8773       0.0157
 8001.07       0.8155       0.0158
 8002.11       0.8175       0.0153
 8003.15       0.9778       0.0161
 8004.19       1.0486       0.0158
 8005.22       0.9431       0.0146
 8006.26       0.9243       0.0140
 8007.30       0.9455       0.0138
 8008.34       0.9008       0.0137
 8009.37       0.8935       0.0136
 8010.41       0.9182       0.0152
 8011.45       0.9118       0.0195
 8012.49       0.9442       0.0268
 8013.53       0.9868       0.0346
 8014.56       0.9231       0.0388
 8015.60       0.9219       0.0387
 8016.64       1.0204       0.0353
 8017.68       0.8678       0.0274
 8018.71       0.6993       0.0201
 8019.75       0.8035       0.0183
 8020.79       0.8603       0.0179
 8021.83       0.8033       0.0198
 8022.86       0.7977       0.0272
 8023.90       0.9011       0.0432
 8024.94       0.9931       0.0635
 8025.98       0.8407       0.0776
 8027.02       0.7394       0.0806
 8028.05       0.8936       0.0732
 8029.09       0.9615       0.0567
 8030.13       0.9249       0.0385
 8031.17       0.9286       0.0253
 8032.20       0.9641       0.0195
 8033.24       0.9971       0.0173
 8034.28       0.9643       0.0159
 8035.32       0.8576       0.0145
 8036.36       0.7633       0.0133
 8037.39       0.8163       0.0132
 8038.43       0.8975       0.0134
 8039.47       0.8790       0.0134
 8040.51       0.8572       0.0134
 8041.54       0.8698       0.0134
 8042.58       0.9028       0.0134
 8043.62       0.9401       0.0135
 8044.66       0.9692       0.0135
 8045.70       1.0235       0.0137
 8046.73       0.9706       0.0133
 8047.77       0.8321       0.0134
 8048.81       0.8310       0.0158
 8049.85       0.9213       0.0204
 8050.88       0.9590       0.0253
 8051.92       0.9152       0.0288
 8052.96       0.8699       0.0295
 8054.00       0.9297       0.0278
 8055.04       0.9969       0.0236
 8056.07       0.9820       0.0186
 8057.11       0.9157       0.0150
 8058.15       0.8677       0.0143
 8059.19       0.8891       0.0180
 8060.22       0.9205       0.0267
 8061.26       0.9892       0.0379
 8062.30       1.0909       0.0461
 8063.34       1.0565       0.0479
 8064.37       0.8993       0.0422
 8065.41       0.7631       0.0324
 8066.45       0.8533       0.0231
 8067.49       1.0462       0.0171
 8068.53       0.9454       0.0136
 8069.56       0.7797       0.0124
 8070.60       0.8373       0.0124
 8071.64       0.9770       0.0131
 8072.68       0.9918       0.0132
 8073.71       0.8040       0.0127
 8074.75       0.7527       0.0133
 8075.79       0.9075       0.0149
 8076.83       1.0273       0.0156
 8077.87       1.0570       0.0156
 8078.90       1.0333       0.0154
 8079.94       1.0522       0.0150
 8080.98       1.0441       0.0145
 8082.02       0.9482       0.0139
 8083.05       0.8686       0.0141
 8084.09       0.8565       0.0150
 8085.13       0.8746       0.0155
 8086.17       0.9361       0.0159
 8087.21       0.9856       0.0158
 8088.24       0.9571       0.0149
 8089.28       0.9358       0.0138
 8090.32       0.9640       0.0138
 8091.36       0.8747       0.0145
 8092.39       0.8634       0.0167
 8093.43       1.0525       0.0199
 8094.47       1.0880       0.0211
 8095.51       0.9791       0.0201
 8096.54       0.9091       0.0185
 8097.58       0.9310       0.0163
 8098.62       0.9889       0.0151
 8099.66       0.9735       0.0163
 8100.70       0.8749       0.0200
 8101.73       0.8140       0.0242
 8102.77       0.9946       0.0277
 8103.81       1.0581       0.0280
 8104.85       0.7279       0.0248
 8105.88       0.6044       0.0205
 8106.92       0.7713       0.0171
 8107.96       0.8125       0.0146
 8109.00       0.8550       0.0138
 8110.04       0.9527       0.0140
 8111.07       0.9987       0.0142
 8112.11       0.9555       0.0137
 8113.15       0.8555       0.0130
 8114.19       0.8805       0.0130
 8115.22       0.9418       0.0133
 8116.26       0.8783       0.0129
 8117.30       0.8283       0.0125
 8118.34       0.8304       0.0124
 8119.38       0.8118       0.0120
 8120.41       0.7828       0.0119
 8121.45       0.7730       0.0123
 8122.49       0.7903       0.0126
 8123.53       0.8288       0.0129
 8124.56       0.8778       0.0136
 8125.60       0.9161       0.0140
 8126.64       0.9143       0.0137
 8127.68       0.8590       0.0132
 8128.71       0.8382       0.0133
 8129.75       0.8885       0.0140
 8130.79       0.9760       0.0144
 8131.83       0.9435       0.0145
 8132.87       0.8086       0.0147
 8133.90       0.8836       0.0155
 8134.94       1.0002       0.0160
 8135.98       0.9488       0.0159
 8137.02       0.8867       0.0165
 8138.05       0.8583       0.0175
 8139.09       0.8095       0.0176
 8140.13       0.8893       0.0182
 8141.17       0.9984       0.0190
 8142.21       0.9136       0.0178
 8143.24       0.7571       0.0160
 8144.28       0.7248       0.0156
 8145.32       0.8173       0.0166
 8146.36       0.9124       0.0186
 8147.39       0.8874       0.0202
 8148.43       0.8442       0.0205
 8149.47       0.8642       0.0192
 8150.51       0.9098       0.0171
 8151.54       0.9522       0.0155
 8152.58       0.9605       0.0147
 8153.62       0.9544       0.0143
 8154.66       0.9078       0.0140
 8155.70       0.8344       0.0137
 8156.73       0.8086       0.0133
 8157.77       0.8503       0.0132
 8158.81       0.8975       0.0137
 8159.85       0.8963       0.0141
 8160.88       0.8498       0.0145
 8161.92       0.8268       0.0152
 8162.96       0.8278       0.0156
 8164.00       0.8323       0.0153
 8165.04       0.8375       0.0147
 8166.07       0.8562       0.0141
 8167.11       0.8917       0.0137
 8168.15       0.8647       0.0137
 8169.19       0.8284       0.0141
 8170.22       0.8634       0.0143
 8171.26       0.9512       0.0144
 8172.30       0.9991       0.0139
 8173.34       0.9204       0.0130
 8174.38       0.8225       0.0125
 8175.41       0.7973       0.0128
 8176.45       0.7244       0.0133
 8177.49       0.7340       0.0141
 8178.53       0.9170       0.0152
 8179.56       0.9081       0.0152
 8180.60       0.7773       0.0146
 8181.64       0.8037       0.0143
 8182.68       0.8507       0.0141
 8183.71       0.8453       0.0136
 8184.75       0.8751       0.0136
 8185.79       0.9165       0.0142
 8186.83       0.9287       0.0150
 8187.87       0.8987       0.0159
 8188.90       0.8613       0.0162
 8189.94       0.8511       0.0162
 8190.98       0.8709       0.0155
 8192.02       0.8606       0.0153
 8193.05       0.8150       0.0165
 8194.09       0.7801       0.0190
 8195.13       0.7460       0.0211
 8196.17       0.8223       0.0228
 8197.21       0.9343       0.0230
 8198.24       0.9570       0.0208
 8199.28       1.0044       0.0176
