 
TRANSIENT_NAME:     DES15X3kxu 
SNID:               1329312    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -4.    
MJD_MAX:            57310.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3450  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8127.68       0.9601       0.0555
 8128.71       1.1155       0.0573
 8129.75       1.2203       0.0596
 8130.79       1.0852       0.0611
 8131.83       1.0050       0.0639
 8132.87       1.0126       0.0667
 8133.90       0.9738       0.0668
 8134.94       0.9111       0.0660
 8135.98       0.8537       0.0671
 8137.02       0.9282       0.0695
 8138.05       1.0532       0.0742
 8139.09       1.0648       0.0789
 8140.13       1.0390       0.0809
 8141.17       0.9642       0.0776
 8142.21       0.8380       0.0701
 8143.24       0.8257       0.0649
 8144.28       0.8681       0.0659
 8145.32       0.9089       0.0714
 8146.36       0.8241       0.0773
 8147.39       0.7382       0.0806
 8148.43       0.9617       0.0854
 8149.47       1.1358       0.0844
 8150.51       0.9959       0.0744
 8151.54       0.8175       0.0649
 8152.58       0.7888       0.0624
 8153.62       0.8866       0.0651
 8154.66       0.8999       0.0655
 8155.70       0.7460       0.0606
 8156.73       0.7196       0.0587
 8157.77       0.7137       0.0579
 8158.81       0.6607       0.0573
 8159.85       0.6186       0.0590
 8160.88       0.7686       0.0643
 8161.92       1.1070       0.0712
 8162.96       1.2229       0.0763
 8164.00       1.0432       0.0765
 8165.04       0.8308       0.0720
 8166.07       0.8721       0.0682
 8167.11       1.0876       0.0676
 8168.15       1.1859       0.0673
 8169.19       1.0229       0.0662
 8170.22       0.7891       0.0642
 8171.26       0.7755       0.0616
 8172.30       0.9424       0.0588
 8173.34       1.1075       0.0578
 8174.38       0.9977       0.0562
 8175.41       0.7815       0.0565
 8176.45       0.7964       0.0625
 8177.49       0.6919       0.0680
 8178.53       0.4369       0.0697
 8179.56       0.6330       0.0719
 8180.60       0.9215       0.0711
 8181.64       0.8446       0.0654
 8182.68       0.7949       0.0611
 8183.71       0.8379       0.0594
 8184.75       0.6961       0.0567
 8185.79       0.6984       0.0575
 8186.83       0.9133       0.0628
 8187.87       1.0715       0.0695
 8188.90       1.0751       0.0733
 8189.94       0.9481       0.0725
 8190.98       0.8986       0.0704
 8192.02       0.9345       0.0678
 8193.05       0.9352       0.0653
 8194.09       0.9219       0.0660
 8195.13       0.9224       0.0686
 8196.17       0.9893       0.0699
 8197.21       1.0076       0.0701
 8198.24       0.9367       0.0697
 8199.28       0.9600       0.0697
 8200.32       0.9862       0.0675
 8201.36       0.9227       0.0623
 8202.39       0.9088       0.0576
 8203.43       1.0103       0.0553
 8204.47       1.1005       0.0542
 8205.51       1.0723       0.0533
 8206.54       1.0035       0.0521
 8207.58       0.9725       0.0516
 8208.62       0.9193       0.0518
 8209.66       0.8777       0.0530
 8210.70       0.9793       0.0548
 8211.73       1.0042       0.0552
 8212.77       0.8175       0.0533
 8213.81       0.7776       0.0529
 8214.85       0.9062       0.0542
 8215.88       0.9448       0.0542
 8216.92       0.9968       0.0546
 8217.96       0.9568       0.0544
 8219.00       0.6535       0.0512
 8220.04       0.4938       0.0494
 8221.07       0.6240       0.0514
 8222.11       0.6047       0.0530
 8223.15       0.6412       0.0564
 8224.19       0.9319       0.0636
 8225.22       0.9435       0.0689
 8226.26       0.8127       0.0747
 8227.30       0.8627       0.0828
 8228.34       0.9740       0.0871
 8229.38       0.9762       0.0866
 8230.41       0.8314       0.0837
 8231.45       0.7217       0.0791
 8232.49       0.7649       0.0739
 8233.53       0.7855       0.0694
 8234.56       0.7539       0.0639
 8235.60       0.7235       0.0574
 8236.64       0.8198       0.0549
 8237.68       0.8922       0.0547
 8238.71       0.7341       0.0530
 8239.75       0.7223       0.0538
 8240.79       0.8453       0.0569
 8241.83       0.6889       0.0583
 8242.87       0.6229       0.0598
 8243.90       0.7892       0.0615
 8244.94       0.9440       0.0615
 8245.98       0.9003       0.0593
 8247.02       0.7648       0.0563
 8248.05       0.6734       0.0539
 8249.09       0.7331       0.0528
 8250.13       0.8955       0.0532
 8251.17       1.0436       0.0541
 8252.21       1.0864       0.0548
 8253.24       1.0235       0.0562
 8254.28       0.8337       0.0565
 8255.32       0.6716       0.0562
 8256.36       0.7668       0.0585
 8257.39       0.9179       0.0607
 8258.43       0.8335       0.0590
 8259.47       0.7985       0.0568
 8260.51       0.9148       0.0560
 8261.54       0.9484       0.0554
 8262.58       0.9161       0.0544
 8263.62       0.9125       0.0527
 8264.66       0.9326       0.0512
 8265.70       0.9510       0.0502
 8266.73       0.9465       0.0497
 8267.77       1.0011       0.0499
 8268.81       1.0868       0.0509
 8269.85       1.1606       0.0526
 8270.88       1.0382       0.0545
 8271.92       0.8264       0.0569
 8272.96       0.8520       0.0599
 8274.00       1.1037       0.0656
 8275.04       1.2895       0.0791
 8276.07       1.1537       0.1006
 8277.11       1.0265       0.1270
 8278.15       1.2128       0.1539
 8279.19       1.0532       0.1856
 8280.22       0.7227       0.2178
 8281.26       0.8726       0.2363
 8282.30       1.1534       0.2325
 8283.34       1.2830       0.2126
 8284.38       1.4163       0.1858
 8285.41       1.1408       0.1789
 8286.45       0.5986       0.2080
 8287.49       0.6860       0.2771
 8288.53       1.1175       0.3303
 8289.56       1.0827       0.3186
 8290.60       1.3826       0.2677
 8291.64       1.7547       0.2048
 8292.68       1.1822       0.1405
 8293.71       0.8473       0.1121
 8294.75       1.2626       0.1347
 8295.79       1.3603       0.1894
 8296.83       1.1271       0.2555
 8297.87       0.9872       0.3090
 8298.90       0.9684       0.3317
 8299.94       1.0592       0.3184
 8300.98       1.0774       0.2780
 8302.02       1.1555       0.2153
 8303.05       1.2041       0.1477
 8304.09       0.9692       0.0982
 8305.13       0.8120       0.0740
 8306.17       0.8909       0.0657
 8307.21       0.9144       0.0703
 8308.24       0.7374       0.0836
 8309.28       0.4886       0.1034
 8310.32       0.4936       0.1250
 8311.36       0.7543       0.1381
 8312.39       0.9836       0.1360
 8313.43       1.0420       0.1163
 8314.47       0.9899       0.0905
 8315.51       1.0382       0.0726
 8316.54       1.1061       0.0666
 8317.58       1.1974       0.0670
 8318.62       1.3491       0.0715
 8319.66       1.3006       0.0724
 8320.70       0.9724       0.0677
 8321.73       0.8587       0.0630
 8322.77       1.0084       0.0598
 8323.81       1.0554       0.0564
 8324.85       1.1298       0.0539
 8325.88       1.1918       0.0517
 8326.92       1.0489       0.0491
 8327.96       0.9127       0.0492
 8329.00       0.9907       0.0526
 8330.04       1.0177       0.0538
 8331.07       0.9744       0.0533
 8332.11       0.9808       0.0544
 8333.15       1.0117       0.0548
 8334.19       1.0541       0.0549
 8335.22       1.1129       0.0566
 8336.26       1.0586       0.0588
 8337.30       0.8809       0.0612
 8338.34       0.6888       0.0644
 8339.38       0.6160       0.0650
 8340.41       0.6894       0.0924
 8341.45       1.1237       0.1833
 8342.49       1.3745       0.3550
 8343.53       0.9316       0.5457
 8344.56       0.7705       0.6837
 8345.60       1.1789       0.7052
 8346.64       1.4586       0.6142
 8347.68       1.3750       0.4275
 8348.71       1.1058       0.2379
 8349.75       1.1738       0.1464
 8350.79       1.2235       0.1631
 8351.83       0.8907       0.2084
 8352.87       0.9115       0.2497
 8353.90       1.2407       0.2486
 8354.94       1.4703       0.2227
 8355.98       1.2244       0.1644
 8357.02       0.8318       0.0994
 8358.05       0.8643       0.0627
 8359.09       1.0762       0.0559
 8360.13       1.0509       0.0601
 8361.17       0.9655       0.0697
 8362.21       0.8500       0.0832
 8363.24       0.7302       0.1026
 8364.28       0.7438       0.1190
 8365.32       0.8240       0.1248
 8366.36       0.8017       0.1187
 8367.39       0.8575       0.1021
 8368.43       0.9904       0.0810
 8369.47       1.0684       0.0627
 8370.51       1.0796       0.0528
 8371.55       1.0402       0.0492
 8372.58       0.9202       0.0478
 8373.62       0.8451       0.0464
 8374.66       0.9147       0.0477
 8375.70       1.1096       0.0496
 8376.73       1.1900       0.0516
 8377.77       0.9837       0.0540
 8378.81       0.7020       0.0668
 8379.85       0.5428       0.0990
 8380.88       0.3852       0.1422
 8381.92       0.4042       0.1802
 8382.96       0.6344       0.1956
 8384.00       0.9324       0.1842
 8385.04       1.0874       0.1485
 8386.07       1.0935       0.1027
 8387.11       1.0178       0.0689
 8388.15       1.0208       0.0549
 8389.19       1.0319       0.0524
 8390.22       0.9120       0.0537
 8391.26       0.7494       0.0520
 8392.30       0.8293       0.0539
 8393.34       0.9764       0.0513
 8394.38       0.9488       0.0557
 8395.41       1.0563       0.0780
 8396.45       1.0606       0.1639
 8397.49       0.6498       0.3098
 8398.53       0.5828       0.4569
 8399.56       0.8703       0.5357
 8400.60       0.6977       0.5264
 8401.64       0.6456       0.4229
 8402.68       1.0450       0.2752
 8403.72       1.0895       0.1412
 8404.75       0.9143       0.0674
 8405.79       1.0172       0.0465
 8406.83       1.2009       0.0530
 8407.87       1.2625       0.0514
 8408.90       1.1136       0.0510
 8409.94       0.9352       0.0465
 8410.98       0.8473       0.0502
 8412.02       0.7089       0.0677
 8413.05       0.7541       0.1105
 8414.09       1.0175       0.1671
 8415.13       1.2451       0.2076
 8416.17       1.3284       0.2162
 8417.21       1.2913       0.1982
 8418.24       1.0532       0.1497
 8419.28       0.8364       0.0950
 8420.32       0.9403       0.0625
 8421.36       0.9233       0.0532
 8422.39       0.7727       0.0524
 8423.43       0.9512       0.0585
 8424.47       1.0561       0.0570
 8425.51       0.8478       0.0649
 8426.55       0.9258       0.0961
 8427.58       1.2438       0.2020
 8428.62       1.4800       0.3739
 8429.66       1.4005       0.5295
 8430.70       1.0629       0.5968
 8431.73       0.8320       0.5757
 8432.77       0.7303       0.4524
 8433.81       0.7286       0.2805
 8434.85       0.9038       0.1424
 8435.89       1.1069       0.0759
 8436.92       1.1698       0.0532
 8437.96       1.0879       0.0541
 8439.00       0.9804       0.0489
 8440.04       0.9947       0.0475
 8441.07       1.0107       0.0466
 8442.11       0.9891       0.0464
 8443.15       0.9972       0.0472
 8444.19       0.9583       0.0476
 8445.22       0.9065       0.0475
 8446.26       0.9244       0.0475
 8447.30       0.8915       0.0475
 8448.34       0.8071       0.0531
 8449.38       1.0604       0.0790
 8450.41       1.3848       0.1252
 8451.45       1.1980       0.1685
 8452.49       0.7895       0.1949
 8453.53       0.6505       0.1947
 8454.56       0.9375       0.1690
 8455.60       1.1076       0.1243
 8456.64       0.9536       0.0796
 8457.68       0.9054       0.0558
 8458.72       1.0751       0.0508
 8459.75       1.2049       0.0534
 8460.79       1.2671       0.0551
 8461.83       1.1353       0.0841
 8462.87       0.8735       0.1612
 8463.90       0.8990       0.2761
 8464.94       1.1578       0.3813
 8465.98       1.0196       0.4299
 8467.02       0.7602       0.3982
 8468.06       0.8507       0.3101
 8469.09       1.2413       0.1952
 8470.13       1.5072       0.1034
 8471.17       1.3126       0.0580
 8472.21       1.1170       0.0525
 8473.24       1.1313       0.0548
 8474.28       1.0682       0.0587
 8475.32       1.0598       0.0594
 8476.36       1.1313       0.0585
 8477.39       1.1017       0.0546
 8478.43       0.9711       0.0495
 8479.47       0.8400       0.0460
 8480.51       0.9035       0.0460
 8481.55       1.0155       0.0472
 8482.58       0.9536       0.0465
 8483.62       0.9269       0.0460
 8484.66       1.0067       0.0466
 8485.70       1.1165       0.0483
 8486.73       1.0237       0.0475
 8487.77       0.8873       0.0458
 8488.81       0.9115       0.0455
 8489.85       0.9631       0.0531
 8490.89       0.8525       0.0715
 8491.92       0.9741       0.1022
 8492.96       1.2189       0.1326
 8494.00       1.3152       0.1465
 8495.04       1.1815       0.1392
 8496.07       0.9810       0.1167
 8497.11       0.9428       0.0880
 8498.15       0.9005       0.0636
 8499.19       0.7685       0.0513
 8500.23       0.7952       0.0491
 8501.26       1.0254       0.0688
 8502.30       1.2874       0.1136
 8503.34       1.4299       0.1727
 8504.38       1.3503       0.2221
 8505.41       1.1463       0.2413
 8506.45       0.7304       0.2226
 8507.49       0.3792       0.1773
 8508.53       0.5251       0.1191
 8509.56       0.9288       0.0739
 8510.60       1.1253       0.0513
 8511.64       1.0289       0.0451
 8512.68       0.8075       0.0428
 8513.72       0.7225       0.0417
 8514.75       0.8741       0.0432
 8515.79       1.1030       0.0455
 8516.83       1.0544       0.0449
 8517.87       1.0216       0.0452
 8518.90       1.1637       0.0484
 8519.94       1.0455       0.0494
 8520.98       0.8410       0.0488
 8522.02       0.8575       0.0488
 8523.06       0.9018       0.0474
 8524.09       0.8990       0.0452
 8525.13       0.8841       0.0442
 8526.17       0.9081       0.0442
 8527.21       1.0262       0.0447
 8528.24       1.0671       0.0448
 8529.28       1.0058       0.0444
 8530.32       0.9228       0.0438
 8531.36       0.9745       0.0441
 8532.40       1.0496       0.0444
 8533.43       1.0015       0.0445
 8534.47       1.1743       0.0463
 8535.51       1.4029       0.0526
 8536.55       1.2919       0.0626
 8537.58       0.8398       0.0710
 8538.62       0.4410       0.0763
 8539.66       0.5574       0.0826
 8540.70       0.8715       0.0822
 8541.73       0.9418       0.0715
 8542.77       0.9185       0.0565
 8543.81       0.8976       0.0464
 8544.85       0.9116       0.0476
 8545.89       1.0413       0.0635
 8546.92       1.1515       0.0886
 8547.96       0.9825       0.1103
 8549.00       1.0065       0.1239
 8550.04       1.2859       0.1256
 8551.07       1.3925       0.1128
 8552.11       1.1709       0.0885
 8553.15       0.9708       0.0635
 8554.19       0.8403       0.0492
 8555.23       0.8929       0.0457
 8556.26       1.0546       0.0448
 8557.30       1.0125       0.0440
 8558.34       0.8239       0.0419
 8559.38       0.8266       0.0420
 8560.41       0.8764       0.0428
 8561.45       0.8268       0.0427
 8562.49       0.8132       0.0424
 8563.53       0.8656       0.0423
 8564.57       0.9401       0.0427
 8565.60       0.9628       0.0440
 8566.64       0.9442       0.0450
 8567.68       0.9700       0.0449
 8568.72       1.0699       0.0450
 8569.75       1.1423       0.0462
 8570.79       1.0742       0.0476
 8571.83       0.9724       0.0487
 8572.87       0.9487       0.0494
 8573.90       0.7810       0.0492
 8574.94       0.6821       0.0492
 8575.98       0.8442       0.0501
 8577.02       0.8926       0.0501
 8578.06       0.8236       0.0488
 8579.09       0.9182       0.0479
 8580.13       1.0052       0.0475
 8581.17       0.9696       0.0470
 8582.21       0.9415       0.0457
 8583.24       0.8724       0.0439
 8584.28       0.7695       0.0439
 8585.32       0.9692       0.0500
 8586.36       1.1422       0.0589
 8587.40       0.9027       0.0638
 8588.43       0.7607       0.0677
 8589.47       0.8672       0.0700
 8590.51       0.9520       0.0677
 8591.55       0.9438       0.0598
 8592.58       0.9273       0.0523
 8593.62       1.0114       0.0528
 8594.66       1.0924       0.0609
 8595.70       1.0548       0.0697
 8596.74       1.0737       0.0776
 8597.77       1.1389       0.0809
 8598.81       1.1539       0.0785
 8599.85       1.0338       0.0702
 8600.89       0.8968       0.0601
 8601.92       1.0007       0.0537
 8602.96       1.0399       0.0508
 8604.00       0.8841       0.0494
 8605.04       0.9517       0.0514
 8606.07       1.1071       0.0537
 8607.11       1.0996       0.0544
 8608.15       0.9960       0.0556
 8609.19       0.9039       0.0590
 8610.23       0.9132       0.0645
 8611.26       0.8206       0.0687
 8612.30       0.6537       0.0741
 8613.34       0.7937       0.0848
 8614.38       1.0517       0.0975
 8615.41       1.0694       0.1087
 8616.45       0.9291       0.1179
 8617.49       0.8751       0.1297
 8618.53       1.0152       0.1460
 8619.57       1.2407       0.1623
 8620.60       1.2632       0.1770
 8621.64       1.0073       0.1877
 8622.68       0.5126       0.1960
 8623.72       0.1952       0.2078
 8624.75       0.3336       0.2207
 8625.79       0.8638       0.2363
 8626.83       1.3172       0.2514
 8627.87       1.2485       0.2561
 8628.91       0.8000       0.2535
 8629.94       0.4993       0.2514
 8630.98       0.5317       0.2503
 8632.02       0.7187       0.2471
 8633.06       0.6981       0.2381
 8634.09       0.6244       0.2286
 8635.13       0.6884       0.2186
 8636.17       0.8276       0.2041
 8637.21       0.8971       0.1879
 8638.24       0.8446       0.1726
 8639.28       0.9837       0.1583
 8640.32       1.1883       0.1415
 8641.36       1.1257       0.1235
 8642.40       0.9699       0.1055
 8643.43       0.9008       0.0896
 8644.47       0.9270       0.0818
 8645.51       1.0064       0.0829
 8646.55       1.0496       0.0940
 8647.58       1.1067       0.1153
 8648.62       1.2876       0.1449
 8649.66       1.5381       0.1755
 8650.70       1.4672       0.1918
 8651.74       1.1009       0.1995
 8652.77       0.8065       0.2104
 8653.81       1.0450       0.2205
 8654.85       1.5320       0.2271
 8655.89       1.4025       0.2267
 8656.92       1.1656       0.2289
 8657.96       1.2451       0.2367
 8659.00       0.9428       0.2365
 8660.04       0.6386       0.2293
 8661.08       0.7753       0.2230
 8662.11       0.6552       0.2173
 8663.15       0.3459       0.2135
 8664.19       0.4861       0.2127
 8665.23       0.6739       0.2109
 8666.26       0.7002       0.2056
 8667.30       0.9260       0.2017
 8668.34       0.9811       0.1968
 8669.38       0.6634       0.1885
 8670.42       0.6432       0.1825
 8671.45       0.7724       0.1753
 8672.49       0.7756       0.1650
 8673.53       0.9105       0.1563
 8674.57       1.1390       0.1503
 8675.60       1.0489       0.1457
 8676.64       0.8946       0.1404
 8677.68       0.8330       0.1318
 8678.72       0.9173       0.1235
 8679.75       0.8683       0.1168
 8680.79       0.6684       0.1126
 8681.83       0.8576       0.1128
 8682.87       1.1036       0.1094
 8683.91       0.9113       0.0979
 8684.94       0.5924       0.0875
 8685.98       0.5435       0.0838
 8687.02       0.8185       0.0847
 8688.06       1.0624       0.0849
 8689.09       1.0549       0.0804
 8690.13       1.0457       0.0746
 8691.17       1.0355       0.0709
 8692.21       0.9632       0.0706
 8693.25       0.9693       0.0713
 8694.28       1.0117       0.0696
 8695.32       0.9501       0.0654
 8696.36       0.9041       0.0623
 8697.40       0.9051       0.0628
 8698.43       0.8607       0.0655
 8699.47       0.8562       0.0688
 8700.51       0.9460       0.0703
 8701.55       1.0612       0.0687
 8702.58       1.0625       0.0649
 8703.62       0.9139       0.0617
 8704.66       0.9671       0.0617
 8705.70       1.1059       0.0638
 8706.74       0.8496       0.0640
 8707.77       0.8501       0.0656
 8708.81       1.1781       0.0674
 8709.85       1.0318       0.0627
 8710.89       0.8381       0.0571
 8711.92       1.0136       0.0555
 8712.96       1.1164       0.0538
 8714.00       1.1078       0.0516
 8715.04       1.0808       0.0504
 8716.08       0.9446       0.0494
 8717.11       0.8131       0.0486
 8718.15       0.8365       0.0487
 8719.19       0.9479       0.0494
 8720.23       1.0000       0.0499
 8721.26       0.9004       0.0491
 8722.30       0.7634       0.0478
 8723.34       0.7654       0.0477
 8724.38       0.8675       0.0500
 8725.42       0.9231       0.0524
 8726.45       0.8484       0.0521
 8727.49       0.9109       0.0529
 8728.53       1.0382       0.0541
 8729.57       0.9396       0.0517
 8730.60       0.8123       0.0487
 8731.64       0.8722       0.0485
 8732.68       1.0304       0.0501
 8733.72       1.0818       0.0510
 8734.75       0.9767       0.0504
 8735.79       0.8493       0.0492
 8736.83       0.8388       0.0498
 8737.87       0.9857       0.0534
 8738.91       0.9890       0.0552
 8739.94       0.8789       0.0545
 8740.98       0.9059       0.0547
 8742.02       0.9227       0.0545
 8743.06       0.8273       0.0530
 8744.09       0.8336       0.0520
 8745.13       1.0241       0.0525
 8746.17       1.2310       0.0534
 8747.21       1.1471       0.0528
 8748.25       0.9120       0.0517
 8749.28       0.9017       0.0523
 8750.32       1.0279       0.0540
 8751.36       1.1177       0.0552
 8752.40       1.1411       0.0560
 8753.43       1.1070       0.0540
 8754.47       1.0971       0.0550
 8755.51       1.1544       0.0637
 8756.55       1.1706       0.0888
 8757.58       1.0453       0.1310
 8758.62       1.1441       0.2047
 8759.66       1.2372       0.2984
 8760.70       0.7970       0.3702
 8761.74       0.5030       0.3899
 8762.77       0.6592       0.3664
 8763.81       0.3290       0.3115
 8764.85       0.2404       0.2964
 8765.89       0.9492       0.3514
 8766.92       1.4686       0.4445
 8767.96       1.3795       0.5043
 8769.00       1.1041       0.4885
 8770.04       1.0667       0.3990
 8771.08       1.2133       0.2745
 8772.11       0.9971       0.1575
 8773.15       0.8706       0.1042
 8774.19       1.0903       0.1369
 8775.23       1.0247       0.2335
 8776.26       0.7677       0.3680
 8777.30       0.7293       0.4948
 8778.34       1.0863       0.5593
 8779.38       1.4128       0.5299
 8780.42       1.1719       0.4292
 8781.45       0.9953       0.2874
 8782.49       1.1339       0.1567
 8783.53       1.0046       0.0798
 8784.57       0.8721       0.0576
 8785.60       0.8758       0.0537
 8786.64       0.9980       0.0575
 8787.68       1.0897       0.0695
 8788.72       0.9044       0.1032
 8789.75       0.8961       0.1518
 8790.79       1.1100       0.1960
 8791.83       1.1773       0.2144
 8792.87       1.0584       0.2007
 8793.91       0.9081       0.1629
 8794.94       1.0370       0.1111
 8795.98       1.1015       0.0708
 8797.02       0.8972       0.0530
 8798.06       1.0229       0.0529
 8799.09       1.2724       0.0556
 8800.13       1.1934       0.0547
 8801.17       0.9892       0.0533
 8802.21       0.9076       0.0533
 8803.25       0.9899       0.0537
 8804.28       1.0484       0.0530
 8805.32       1.0058       0.0524
 8806.36       1.0972       0.0537
 8807.40       1.2281       0.0593
 8808.43       1.2406       0.0677
 8809.47       1.2057       0.0733
 8810.51       1.1917       0.0744
 8811.55       1.1441       0.0730
 8812.58       1.1975       0.0694
 8813.62       1.2524       0.0640
 8814.66       1.0111       0.0564
 8815.70       0.9328       0.0531
 8816.74       1.1642       0.0554
 8817.77       1.0596       0.0558
 8818.81       0.8228       0.0545
 8819.85       0.8841       0.0589
 8820.89       0.9256       0.0574
 8821.92       0.9466       0.0678
 8822.96       1.0950       0.1126
 8824.00       0.9201       0.2642
 8825.04       0.5799       0.5636
 8826.08       0.6627       0.9265
 8827.11       1.0504       1.1794
 8828.15       1.2798       1.1927
 8829.19       1.0795       0.9934
 8830.23       0.7377       0.6712
 8831.26       0.6943       0.3590
 8832.30       1.2414       0.1941
 8833.34       1.8159       0.1950
 8834.38       1.5147       0.2792
 8835.42       1.0606       0.3859
 8836.45       1.0548       0.4455
 8837.49       1.1655       0.4574
 8838.53       1.0591       0.3934
 8839.57       0.6916       0.2749
 8840.60       0.6451       0.1583
 8841.64       0.9463       0.0869
 8842.68       1.2096       0.0620
 8843.72       0.9802       0.0636
 8844.75       0.5616       0.0638
 8845.79       0.7247       0.0705
 8846.83       0.9507       0.0893
 8847.87       0.8372       0.1224
 8848.91       0.8032       0.1555
 8849.94       0.8102       0.1777
 8850.98       0.8057       0.1819
 8852.02       0.8787       0.1633
 8853.06       1.0700       0.1289
 8854.09       1.3227       0.0933
 8855.13       1.6097       0.0738
 8856.17       1.7861       0.0691
 8857.21       1.6985       0.0673
 8858.25       1.5689       0.0672
 8859.28       1.5242       0.0695
 8860.32       1.2507       0.0725
 8861.36       0.9490       0.0740
 8862.40       0.9018       0.0795
 8863.43       0.9609       0.0870
 8864.47       0.8783       0.1199
 8865.51       0.6571       0.1855
 8866.55       0.4909       0.2623
 8867.58       0.5000       0.3186
 8868.62       0.5400       0.3405
 8869.66       0.5570       0.3032
 8870.70       0.5833       0.2202
 8871.74       0.7318       0.1348
 8872.77       0.9266       0.0823
 8873.81       0.9847       0.0632
 8874.85       0.9272       0.0628
 8875.89       0.8236       0.0601
 8876.92       0.8893       0.0621
 8877.96       0.9059       0.0639
 8879.00       0.8211       0.0651
 8880.04       0.6848       0.0638
 8881.08       0.7120       0.0642
 8882.11       0.9613       0.1176
 8883.15       1.3432       0.2821
 8884.19       1.3945       0.5625
 8885.23       0.9053       0.8426
 8886.26       0.7956       1.0074
 8887.30       1.1772       0.9799
 8888.34       1.2275       0.7943
 8889.38       1.1645       0.5078
 8890.42       1.1650       0.2394
 8891.45       1.0147       0.1051
 8892.49       0.9142       0.0842
 8893.53       0.9388       0.0765
 8894.57       0.9359       0.0840
 8895.60       0.9045       0.0840
 8896.64       0.9382       0.0893
 8897.68       0.8313       0.0836
 8898.72       0.7751       0.0885
 8899.75       1.3161       0.1226
 8900.79       1.3634       0.2182
 8901.83       0.6005       0.3555
 8902.87       0.8733       0.4643
 8903.91       1.4133       0.5070
 8904.94       1.0689       0.4857
 8905.98       0.5460       0.3699
 8907.02       0.3758       0.2242
 8908.06       0.5955       0.1371
 8909.09       0.8243       0.1108
 8910.13       0.8207       0.1041
 8911.17       0.8502       0.1065
 8912.21       0.7566       0.1013
 8913.25       0.5680       0.0985
 8914.28       0.6301       0.0857
 8915.32       0.7777       0.1141
 8916.36       0.6865       0.2438
 8917.40       0.7379       0.5520
 8918.43       0.9461       1.0172
 8919.47       0.9321       1.5281
 8920.51       0.9980       1.2248
