 
TRANSIENT_NAME:     DES14S1lfk 
SNID:               1312274    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +0.    
MJD_MAX:            56977.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4390  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8602.09   5.1751e-03  ---
 8603.25   5.8418e-03  ---
 8604.41   7.4413e-03  ---
 8605.57   7.6718e-03  ---
 8606.73   5.9043e-03  ---
 8607.89   5.0335e-03  ---
 8609.05   5.1195e-03  ---
 8610.21   5.6277e-03  ---
 8611.37   4.0394e-03  ---
 8612.53   4.2147e-03  ---
 8613.69   5.5617e-03  ---
 8614.85   5.0244e-03  ---
 8616.01   3.5051e-03  ---
 8617.17   2.7547e-03  ---
 8618.33   2.9772e-03  ---
 8619.49   2.8384e-03  ---
 8620.65   2.7527e-03  ---
 8621.81   3.5063e-03  ---
 8622.97   4.1997e-03  ---
 8624.13   3.7441e-03  ---
 8625.29   2.8997e-03  ---
 8626.45   4.9301e-03  ---
 8627.61   8.8671e-03  ---
 8628.77   6.3835e-03  ---
 8629.93   2.1606e-03  ---
 8631.09   3.5082e-03  ---
 8632.25   4.3001e-03  ---
 8633.41   3.6855e-03  ---
 8634.57   4.6533e-03  ---
 8635.73   3.8582e-03  ---
 8636.89   1.1047e-03  ---
 8638.05   2.8142e-03  ---
 8639.21   3.9340e-03  ---
 8640.37   2.1591e-03  ---
 8641.53   1.3437e-03  ---
 8642.69   9.2996e-04  ---
 8643.85   5.9005e-04  ---
 8645.01   9.1011e-04  ---
 8646.17   2.1024e-03  ---
 8647.33   3.3959e-03  ---
 8648.49   2.7910e-03  ---
 8649.65   2.1806e-03  ---
 8650.81   2.2741e-03  ---
 8651.97   2.2915e-03  ---
 8653.13   1.9167e-03  ---
 8654.29   2.4893e-03  ---
 8655.45   2.0480e-03  ---
 8656.61  -1.4524e-03  ---
 8657.77  -2.5255e-03  ---
 8658.93   2.3566e-03  ---
 8660.09   3.9442e-03  ---
 8661.25   4.2426e-03  ---
 8662.41   6.5669e-03  ---
 8663.57   6.1801e-03  ---
 8664.73   5.3457e-03  ---
 8665.89   5.4049e-03  ---
 8667.05   3.0066e-03  ---
 8668.21   2.9726e-03  ---
 8669.37   6.2143e-03  ---
 8670.53   3.3428e-03  ---
 8671.69   1.5649e-03  ---
 8672.85   3.6691e-03  ---
 8674.01   3.5300e-03  ---
 8675.17   3.4052e-03  ---
 8676.33   5.2131e-03  ---
 8677.49   4.4532e-03  ---
 8678.65   3.8375e-03  ---
 8679.81   4.4021e-03  ---
 8680.97   4.4973e-03  ---
 8682.13   6.5990e-03  ---
 8683.29   6.2485e-03  ---
 8684.46   3.6243e-03  ---
 8685.62   3.4110e-03  ---
 8686.77   4.7436e-03  ---
 8687.93   4.1857e-03  ---
 8689.09   3.3405e-03  ---
 8690.25   3.7620e-03  ---
 8691.42   6.4068e-03  ---
 8692.58   5.3735e-03  ---
 8693.74   2.4246e-03  ---
 8694.90   2.3750e-03  ---
 8696.06   5.5055e-03  ---
 8697.22   6.8907e-03  ---
 8698.38   2.9999e-03  ---
 8699.54   7.6197e-04  ---
 8700.70   6.9443e-03  ---
 8701.86   9.1345e-03  ---
 8703.02   6.1982e-03  ---
 8704.18   6.8878e-03  ---
 8705.34   7.5548e-03  ---
 8706.50   4.0828e-03  ---
 8707.66   1.5868e-03  ---
 8708.82   8.2549e-04  ---
 8709.98   9.7982e-04  ---
 8711.14   2.5184e-03  ---
 8712.30   2.4397e-03  ---
 8713.46   1.7092e-03  ---
 8714.62   1.0289e-03  ---
 8715.78   8.7689e-04  ---
 8716.94   1.0357e-03  ---
 8718.10   3.7406e-03  ---
 8719.26   9.6568e-03  ---
 8720.42   6.5916e-03  ---
 8721.58   4.1173e-03  ---
 8722.74   5.4216e-03  ---
 8723.90   5.2808e-03  ---
 8725.06   4.1578e-03  ---
 8726.22   3.5251e-03  ---
 8727.38   2.9035e-03  ---
 8728.54   2.8568e-03  ---
 8729.70   2.6826e-03  ---
 8730.86   3.5639e-03  ---
 8732.02   2.9542e-03  ---
 8733.18   1.2373e-03  ---
 8734.34  -5.9369e-04  ---
 8735.50   5.0542e-04  ---
 8736.66   3.0232e-03  ---
 8737.82   2.8747e-03  ---
 8738.98   1.4697e-03  ---
 8740.14   1.3388e-03  ---
 8741.30   4.6999e-03  ---
 8742.46   5.6940e-03  ---
 8743.62   4.8739e-03  ---
 8744.78   6.6700e-03  ---
 8745.94   6.1717e-03  ---
 8747.10   4.2532e-03  ---
 8748.26   8.2027e-03  ---
 8749.42   1.0163e-02  ---
 8750.58   4.3001e-03  ---
 8751.74   4.1308e-03  ---
 8752.90   2.5866e-03  ---
 8754.06   1.1348e-03  ---
 8755.22   4.8642e-03  ---
 8756.38   5.0425e-03  ---
 8757.54   1.1782e-03  ---
 8758.70   7.8851e-03  ---
 8759.86   1.7205e-02  ---
 8761.02   8.0367e-03  ---
 8762.18   2.3724e-03  ---
 8763.34   3.7582e-03  ---
 8764.50   7.8028e-03  ---
 8765.66   3.7663e-02  ---
 8766.82   4.7403e-02  ---
 8767.98   1.4164e-02  ---
 8769.14   4.3972e-03  ---
 8770.30   3.8816e-03  ---
 8771.46   2.9895e-03  ---
 8772.62   6.2163e-03  ---
 8773.78   1.7274e-03  ---
 8774.94  -2.3652e-03  ---
 8776.10   7.4430e-04  ---
 8777.26   6.1702e-03  ---
 8778.42   5.2701e-03  ---
 8779.58  -3.6733e-03  ---
 8780.74  -5.8379e-03  ---
 8781.90  -5.7552e-03  ---
 8783.06  -4.5497e-03  ---
 8784.22   4.7462e-04  ---
 8785.38   1.1512e-03  ---
 8786.54  -9.1351e-04  ---
 8787.70   6.4873e-04  ---
 8788.86   1.8625e-03  ---
 8790.02   8.1182e-04  ---
 8791.18   6.0966e-04  ---
 8792.34  -3.8092e-04  ---
 8793.50   4.2419e-03  ---
 8794.66   6.4426e-03  ---
 8795.82   5.1593e-03  ---
 8796.98   3.9763e-03  ---
 8798.14   4.5770e-03  ---
 8799.30   7.3064e-03  ---
 8800.46   7.2709e-03  ---
 8801.62   3.6661e-03  ---
 8802.78  -1.0538e-03  ---
 8803.94   1.6570e-03  ---
 8805.10   4.6948e-03  ---
 8806.26   6.0354e-03  ---
 8807.42   6.2135e-03  ---
 8808.58   5.3593e-03  ---
 8809.75   5.9750e-03  ---
 8810.91   4.2653e-03  ---
 8812.07   4.6704e-03  ---
 8813.23   4.3003e-03  ---
 8814.38   1.8265e-03  ---
 8815.54  -9.2709e-04  ---
 8816.71  -1.6944e-03  ---
 8817.87   1.3083e-04  ---
 8819.03   2.3262e-03  ---
 8820.19   3.0663e-03  ---
 8821.35   1.5043e-03  ---
 8822.51   8.0068e-05  ---
 8823.67   4.1164e-02  ---
 8824.83   3.2867e-02  ---
 8825.99  -7.8691e-03  ---
 8827.15  -1.3333e-02  ---
 8828.31   2.3291e-03  ---
 8829.47   5.8231e-03  ---
 8830.63   4.2392e-03  ---
 8831.79   2.4248e-03  ---
 8832.95   4.6137e-03  ---
 8834.11   6.7620e-03  ---
 8835.27   7.0692e-03  ---
 8836.43   5.4723e-03  ---
 8837.59   2.0308e-03  ---
 8838.75  -7.9693e-04  ---
 8839.91  -3.5338e-03  ---
 8841.07  -8.2001e-03  ---
 8842.23  -4.5058e-03  ---
 8843.39   2.1075e-04  ---
 8844.55   2.7388e-03  ---
 8845.71   4.7770e-03  ---
 8846.87   4.7501e-03  ---
 8848.03   3.3944e-03  ---
 8849.19   4.2916e-03  ---
 8850.35   6.6899e-03  ---
 8851.51   7.5071e-03  ---
 8852.67   5.7115e-03  ---
 8853.83   4.6935e-03  ---
 8854.99   4.5818e-03  ---
 8856.15   5.2404e-03  ---
 8857.31   5.2958e-03  ---
 8858.47   3.4453e-03  ---
 8859.63   2.4999e-03  ---
 8860.79   4.8459e-03  ---
 8861.95   5.9163e-03  ---
 8863.11   4.4601e-03  ---
 8864.27   2.9001e-03  ---
 8865.43   8.0326e-04  ---
 8866.59   9.3519e-04  ---
 8867.75   2.5163e-03  ---
 8868.91   2.5093e-04  ---
 8870.07  -2.5090e-03  ---
 8871.23   3.3483e-03  ---
 8872.39   1.1038e-02  ---
 8873.55   1.0499e-02  ---
 8874.71   6.3355e-03  ---
 8875.87   4.2042e-03  ---
 8877.03   3.7061e-03  ---
 8878.19   4.9508e-03  ---
 8879.35   6.1993e-03  ---
 8880.51   4.6113e-03  ---
 8881.67   4.0229e-03  ---
 8882.83   3.5040e-03  ---
 8883.99   1.1554e-04  ---
 8885.15   7.7062e-04  ---
 8886.31   3.0731e-03  ---
 8887.47   4.0346e-03  ---
 8888.63  -7.3251e-04  ---
 8889.79  -2.3792e-03  ---
 8890.95   1.7248e-02  ---
 8892.11   3.3156e-02  ---
 8893.27   1.0339e-02  ---
 8894.43   1.3398e-03  ---
 8895.59   4.6240e-03  ---
 8896.75   5.3083e-03  ---
 8897.91   4.0497e-03  ---
 8899.07   2.6687e-03  ---
 8900.23   4.1975e-03  ---
 8901.39   1.0073e-02  ---
 8902.55   9.5209e-03  ---
 8903.71   4.7401e-03  ---
 8904.87   1.5550e-03  ---
 8906.03   1.8705e-03  ---
 8907.19   1.9313e-03  ---
 8908.35   2.4538e-04  ---
 8909.51   7.3270e-04  ---
 8910.67   3.9569e-03  ---
 8911.83   5.1559e-03  ---
 8912.99   5.2888e-03  ---
 8914.15   3.4290e-03  ---
 8915.31  -2.6933e-05  ---
 8916.47  -4.9046e-03  ---
 8917.63   6.8195e-03  ---
 8918.79   1.4018e-02  ---
 8919.95   1.9847e-03  ---
 8921.11  -3.4932e-04  ---
 8922.27   7.6941e-04  ---
 8923.43   2.4768e-02  ---
 8924.59   1.0254e-01  ---
 8925.75   6.1457e-02  ---
 8926.91   2.2908e-03  ---
 8928.07  -1.5391e-04  ---
 8929.23   5.3321e-03  ---
 8930.39   5.7231e-03  ---
 8931.55   4.3742e-03  ---
 8932.71   5.1858e-03  ---
 8933.88   1.7598e-03  ---
 8935.04  -1.5883e-04  ---
 8936.20   3.0887e-03  ---
 8937.36   2.8463e-03  ---
 8938.51   2.4181e-03  ---
 8939.67   6.9515e-03  ---
 8940.83   9.3565e-03  ---
 8942.00   6.4402e-03  ---
 8943.16   1.8208e-03  ---
 8944.32   5.3046e-04  ---
 8945.48   4.2731e-03  ---
 8946.64   3.6446e-03  ---
 8947.80   1.4622e-03  ---
 8948.96   6.8129e-05  ---
 8950.12  -1.3252e-03  ---
 8951.28   7.0496e-04  ---
 8952.44   3.8503e-03  ---
 8953.60   4.6155e-03  ---
 8954.76   3.6467e-03  ---
 8955.92   1.8756e-03  ---
 8957.08   9.2521e-03  ---
 8958.24   9.8055e-03  ---
 8959.40   7.1759e-03  ---
 8960.56   1.2322e-02  ---
 8961.72   1.5308e-02  ---
 8962.88   2.1974e-02  ---
 8964.04   1.3461e-02  ---
 8965.20   3.7635e-03  ---
 8966.36   2.6932e-03  ---
 8967.52   5.8712e-03  ---
 8968.68   7.7942e-03  ---
 8969.84   7.7455e-03  ---
 8971.00   5.7197e-03  ---
 8972.16   3.2133e-03  ---
 8973.32   3.9910e-03  ---
 8974.48   2.9060e-03  ---
 8975.64   3.9702e-03  ---
 8976.80   4.0446e-03  ---
 8977.96   5.1805e-03  ---
 8979.12   5.1150e-03  ---
 8980.28   2.4168e-03  ---
 8981.44   1.5879e-03  ---
 8982.60   1.9221e-03  ---
 8983.76   2.7034e-03  ---
 8984.92   3.3730e-03  ---
 8986.08   3.5155e-03  ---
 8987.24   9.8429e-03  ---
 8988.40   1.2835e-02  ---
 8989.56   4.6344e-03  ---
 8990.72  -2.9392e-03  ---
 8991.88  -3.3372e-04  ---
 8993.04   2.9972e-03  ---
 8994.20   2.4398e-03  ---
 8995.36   6.7728e-03  ---
 8996.52   5.7570e-03  ---
 8997.68   3.2367e-03  ---
 8998.84   8.3794e-03  ---
 9000.00   1.5802e-02  ---
 9001.16   1.1654e-02  ---
 9002.32   1.8068e-03  ---
 9003.48   5.8536e-03  ---
 9004.64   5.0487e-03  ---
 9005.80   1.0335e-03  ---
 9006.96   7.1777e-03  ---
 9008.12   1.4635e-02  ---
 9009.28   1.2295e-02  ---
 9010.44   5.9224e-03  ---
 9011.60   4.2378e-03  ---
 9012.76   6.0604e-03  ---
 9013.92   7.8074e-03  ---
 9015.08   7.0861e-03  ---
 9016.24   7.1570e-03  ---
 9017.40   8.5249e-03  ---
 9018.56   8.0399e-03  ---
 9019.72   6.1204e-03  ---
 9020.88   5.2404e-03  ---
 9022.04   5.8825e-03  ---
 9023.20   7.1358e-03  ---
 9024.36   6.5849e-03  ---
 9025.52   5.0922e-03  ---
 9026.68   4.0265e-03  ---
 9027.84   4.2701e-03  ---
 9029.00   3.5637e-03  ---
 9030.16   2.4190e-03  ---
 9031.32   4.0978e-03  ---
 9032.48   6.9005e-03  ---
 9033.64   6.2305e-03  ---
 9034.80   4.6910e-03  ---
 9035.96   6.4543e-03  ---
 9037.12   7.6294e-03  ---
 9038.28   5.2936e-03  ---
 9039.44   5.8529e-03  ---
 9040.60   8.7305e-03  ---
 9041.76   7.7260e-03  ---
 9042.92   5.9232e-03  ---
 9044.08   6.5625e-03  ---
 9045.24   7.1148e-03  ---
 9046.40   8.4736e-03  ---
 9047.56   8.0718e-03  ---
 9048.72   4.2208e-03  ---
 9049.88   2.7673e-03  ---
 9051.04   5.5640e-03  ---
 9052.20   6.8484e-03  ---
 9053.36   5.0071e-03  ---
 9054.52   3.3824e-03  ---
 9055.68   5.2437e-03  ---
 9056.84   9.3728e-03  ---
 9058.00   9.3960e-03  ---
 9059.17   6.4743e-03  ---
 9060.33   5.7653e-03  ---
 9061.49   5.9677e-03  ---
 9062.64   4.7660e-03  ---
 9063.80   4.7982e-03  ---
 9064.96   3.9772e-03  ---
 9066.12   3.4104e-03  ---
 9067.29   3.8884e-03  ---
 9068.45   4.6986e-03  ---
 9069.61   4.2496e-03  ---
 9070.77   3.4025e-03  ---
 9071.93   4.2808e-03  ---
 9073.09   4.9682e-03  ---
 9074.25   2.7816e-03  ---
 9075.41   2.4151e-03  ---
 9076.57   3.6812e-03  ---
 9077.73   5.9233e-03  ---
 9078.89   7.2116e-03  ---
 9080.05   5.3016e-03  ---
 9081.21   4.3134e-03  ---
 9082.37   6.0820e-03  ---
 9083.53   5.3143e-03  ---
 9084.69   3.2995e-03  ---
 9085.85   1.7494e-03  ---
 9087.01   3.7042e-03  ---
 9088.17   5.6986e-03  ---
 9089.33   3.9085e-03  ---
 9090.49   1.7716e-03  ---
 9091.65   3.7660e-03  ---
 9092.81   6.4387e-03  ---
 9093.97   4.5440e-03  ---
 9095.13   1.6640e-03  ---
 9096.29   1.4218e-03  ---
 9097.45   5.0655e-03  ---
 9098.61   6.5279e-03  ---
 9099.77   5.6946e-03  ---
 9100.93   5.8928e-03  ---
 9102.09   5.5808e-03  ---
 9103.25   2.1203e-03  ---
 9104.41  -1.5929e-04  ---
 9105.57   4.3371e-03  ---
 9106.73   7.7337e-03  ---
 9107.89   7.8352e-03  ---
 9109.05   7.6654e-03  ---
 9110.21   7.5899e-03  ---
 9111.37   5.5992e-03  ---
 9112.53   3.1432e-03  ---
 9113.69   3.7385e-03  ---
 9114.85   5.8197e-03  ---
 9116.01   5.5810e-03  ---
 9117.17   3.5498e-03  ---
 9118.33   1.4637e-03  ---
 9119.49   5.9148e-03  ---
 9120.65   9.1529e-03  ---
 9121.81   5.3933e-03  ---
 9122.97   2.4266e-03  ---
 9124.13   4.0596e-03  ---
 9125.29   6.3059e-03  ---
 9126.45   5.8328e-03  ---
 9127.61   6.4074e-03  ---
 9128.77   6.0882e-03  ---
 9129.93   6.1212e-03  ---
 9131.09   6.6133e-03  ---
 9132.25   5.4640e-03  ---
 9133.41   4.4683e-03  ---
 9134.57   5.7851e-03  ---
 9135.73   6.1240e-03  ---
 9136.89   5.6620e-03  ---
 9138.05   6.0455e-03  ---
 9139.21   3.3104e-03  ---
 9140.37   1.1684e-03  ---
 9141.53   4.3315e-03  ---
 9142.69   7.7127e-03  ---
 9143.85   6.2451e-03  ---
 9145.01   4.7018e-03  ---
 9146.17   5.3151e-03  ---
 9147.33   4.1891e-03  ---
 9148.49   1.8464e-03  ---
 9149.65   4.6338e-03  ---
 9150.81   6.4053e-03  ---
 9151.97   6.1120e-03  ---
 9153.13   9.6949e-03  ---
 9154.29   1.1972e-02  ---
 9155.45   8.0861e-03  ---
 9156.61   5.3357e-03  ---
 9157.77   4.8015e-03  ---
 9158.93   5.0052e-03  ---
 9160.09   1.4483e-03  ---
 9161.25  -5.6731e-04  ---
 9162.41   2.5889e-03  ---
 9163.57   4.0123e-03  ---
 9164.73   1.7649e-03  ---
 9165.89   1.9080e-03  ---
 9167.05   2.3933e-03  ---
 9168.21   4.6031e-03  ---
 9169.37   6.0431e-03  ---
 9170.53   4.1353e-03  ---
 9171.69   2.1054e-03  ---
 9172.85   2.3556e-03  ---
 9174.01   3.3498e-03  ---
 9175.17   4.2388e-03  ---
 9176.33   3.9067e-03  ---
 9177.49   3.8581e-03  ---
 9178.65   3.9848e-03  ---
 9179.81   4.7444e-03  ---
 9180.97   5.6948e-03  ---
 9182.13   5.2909e-03  ---
 9183.29   4.4969e-03  ---
 9184.46   4.3561e-03  ---
 9185.62   3.0199e-03  ---
 9186.77   2.8151e-03  ---
 9187.93   3.8771e-03  ---
 9189.09   4.0957e-03  ---
 9190.25   4.9207e-03  ---
 9191.42   5.9649e-03  ---
 9192.58   4.9392e-03  ---
 9193.74   2.6878e-03  ---
 9194.90   1.7719e-03  ---
 9196.06   1.3466e-03  ---
 9197.22  -1.4502e-04  ---
 9198.38  -5.2846e-05  ---
 9199.54   1.8416e-03  ---
 9200.70   2.4463e-03  ---
 9201.86   8.0763e-04  ---
 9203.02  -6.2417e-04  ---
 9204.18   3.6014e-04  ---
 9205.34   2.6573e-03  ---
 9206.50   3.3767e-03  ---
 9207.66   2.9006e-03  ---
 9208.82   2.8891e-03  ---
 9209.98   1.6256e-03  ---
 9211.14  -2.7799e-04  ---
 9212.30  -1.0442e-04  ---
 9213.46   1.1874e-03  ---
 9214.62   1.3599e-03  ---
 9215.78   1.0257e-03  ---
 9216.94  -4.5961e-04  ---
 9218.10  -8.0166e-04  ---
 9219.26  -8.4433e-04  ---
 9220.42  -6.7682e-04  ---
 9221.58   1.4904e-04  ---
 9222.74   5.0979e-04  ---
 9223.90   4.1016e-04  ---
 9225.06   9.0686e-04  ---
 9226.22   2.0376e-03  ---
 9227.38   4.0189e-03  ---
 9228.54  -2.2223e-03  ---
 9229.70  -2.7063e-03  ---
 9230.86   8.1627e-02  ---
 9232.02   1.8714e-01  ---
 9233.18   1.6704e-01  ---
 9234.34   5.2350e-02  ---
 9235.50  -4.6619e-03  ---
 9236.66  -2.7082e-03  ---
 9237.82   1.8966e-03  ---
 9238.98   1.9155e-03  ---
 9240.14   1.7072e-03  ---
 9241.30   3.0140e-03  ---
 9242.46   3.4427e-03  ---
 9243.62   1.7535e-03  ---
 9244.78   1.4915e-03  ---
 9245.94   3.5180e-03  ---
 9247.10   2.3693e-03  ---
 9248.26  -8.9816e-04  ---
 9249.42   3.1878e-04  ---
 9250.58   1.3613e-03  ---
 9251.74   1.8583e-03  ---
 9252.90   3.3951e-03  ---
 9254.06   4.3879e-03  ---
 9255.22   3.5410e-03  ---
 9256.38   1.4897e-03  ---
 9257.54   6.7386e-04  ---
 9258.70   1.7482e-03  ---
 9259.86   4.0339e-03  ---
 9261.02   4.3700e-03  ---
 9262.18   3.2449e-03  ---
 9263.34   2.6815e-03  ---
 9264.50   3.5854e-03  ---
 9265.66   5.8902e-03  ---
 9266.82   6.6693e-03  ---
 9267.98   3.5558e-03  ---
 9269.14   2.4489e-03  ---
 9270.30   3.3798e-03  ---
 9271.46   2.4779e-03  ---
 9272.62   1.5897e-03  ---
 9273.78   2.6538e-03  ---
 9274.94   3.7982e-03  ---
 9276.10   4.2170e-03  ---
 9277.26   4.0688e-03  ---
 9278.42   3.1003e-03  ---
 9279.58   2.9127e-03  ---
 9280.74   5.0380e-03  ---
 9281.90   9.2151e-03  ---
 9283.06   9.3376e-03  ---
 9284.22   6.7723e-03  ---
 9285.38   7.0871e-03  ---
 9286.54   5.8426e-03  ---
 9287.70   2.7243e-03  ---
 9288.86   2.7758e-03  ---
 9290.02   1.6370e-03  ---
 9291.18   2.2008e-03  ---
 9292.34   4.8245e-03  ---
 9293.50   4.3551e-03  ---
 9294.66   3.3005e-03  ---
 9295.82   5.7220e-03  ---
 9296.98   4.2333e-03  ---
 9298.14  -9.5907e-04  ---
 9299.30   9.5982e-04  ---
 9300.46   8.8007e-03  ---
 9301.62   9.0489e-03  ---
 9302.78   3.6042e-03  ---
 9303.94   4.1812e-03  ---
 9305.10   8.5637e-03  ---
 9306.26   4.9937e-03  ---
 9307.42  -1.0331e-03  ---
 9308.58   8.4934e-03  ---
 9309.75   1.9711e-02  ---
 9310.91   1.0997e-02  ---
 9312.07  -1.1093e-03  ---
 9313.23  -4.0102e-03  ---
 9314.38  -2.4040e-03  ---
 9315.54   4.8315e-03  ---
 9316.71   1.9125e-02  ---
 9317.87   2.8038e-02  ---
 9319.03   2.6561e-02  ---
 9320.19   1.7853e-02  ---
 9321.35   3.2315e-03  ---
 9322.51   2.9962e-03  ---
 9323.67   1.2745e-02  ---
 9324.83   1.1926e-02  ---
 9325.99   4.3831e-03  ---
 9327.15   1.7960e-03  ---
 9328.31   8.5565e-05  ---
 9329.47   4.8011e-03  ---
 9330.63   8.3755e-03  ---
 9331.79   8.5240e-03  ---
 9332.95   5.7278e-03  ---
 9334.11   2.8136e-03  ---
 9335.27   5.7110e-03  ---
 9336.43   1.0004e-02  ---
 9337.59   3.9434e-03  ---
 9338.75  -1.2767e-03  ---
 9339.91   5.7781e-03  ---
 9341.07   1.1718e-02  ---
 9342.23   8.4254e-03  ---
 9343.39   9.6208e-03  ---
 9344.55   1.5453e-02  ---
 9345.71   1.2171e-02  ---
 9346.87   4.7618e-03  ---
 9348.03   5.5218e-03  ---
 9349.19   7.3739e-03  ---
 9350.35   9.0280e-03  ---
 9351.51   1.1283e-02  ---
 9352.67   1.1616e-02  ---
 9353.83   9.0150e-03  ---
 9354.99   7.2991e-03  ---
 9356.15   9.0441e-03  ---
 9357.31   1.2358e-02  ---
 9358.47   1.4507e-02  ---
 9359.63   1.1329e-02  ---
 9360.79   1.2037e-02  ---
 9361.95   2.0289e-02  ---
 9363.11   1.9843e-02  ---
 9364.27   1.0938e-02  ---
 9365.43   7.7659e-03  ---
 9366.59   1.0554e-02  ---
 9367.75   9.6642e-03  ---
 9368.91   3.2907e-03  ---
 9370.07   7.8055e-04  ---
 9371.23  -8.8822e-05  ---
 9372.39   3.7074e-03  ---
 9373.55   1.6986e-02  ---
 9374.71   2.4446e-02  ---
 9375.87   2.1018e-02  ---
 9377.03   2.0596e-02  ---
 9378.19   1.9075e-02  ---
 9379.35   1.4254e-02  ---
 9380.51   9.7442e-03  ---
 9381.67   6.2945e-03  ---
 9382.83   1.9552e-03  ---
 9383.99  -5.2678e-03  ---
 9385.15  -4.2911e-03  ---
 9386.31   6.1819e-03  ---
 9387.47   8.7657e-03  ---
 9388.63   6.6201e-03  ---
 9389.79   1.1493e-02  ---
 9390.95   1.4767e-02  ---
 9392.11   1.1730e-02  ---
 9393.27   5.4300e-03  ---
 9394.43   7.1483e-04  ---
 9395.59   1.7104e-03  ---
 9396.75   5.6419e-03  ---
 9397.91   5.1388e-03  ---
 9399.07   3.0850e-03  ---
 9400.23   5.2993e-03  ---
 9401.39   7.5954e-03  ---
 9402.55   5.2112e-03  ---
 9403.71   1.2413e-03  ---
 9404.87   2.4174e-04  ---
 9406.03   9.6260e-04  ---
 9407.19   1.1388e-03  ---
 9408.35   2.2467e-03  ---
 9409.51   3.2051e-03  ---
 9410.67   1.8697e-03  ---
 9411.83  -1.4939e-03  ---
 9412.99  -3.6777e-03  ---
 9414.15  -1.3840e-03  ---
 9415.31   9.2907e-04  ---
 9416.47   2.1589e-03  ---
 9417.63   7.3253e-03  ---
 9418.79   1.1048e-02  ---
 9419.95   8.1507e-03  ---
 9421.11   7.5659e-03  ---
 9422.27   8.2246e-03  ---
 9423.43   9.5640e-03  ---
 9424.59   1.4488e-02  ---
 9425.75   1.8459e-02  ---
 9426.91   1.3013e-02  ---
 9428.07   2.0716e-03  ---
 9429.23  -6.6932e-04  ---
 9430.39   5.0292e-03  ---
 9431.55   7.3978e-03  ---
 9432.71   6.0697e-03  ---
 9433.88   4.2874e-03  ---
 9435.04   3.3633e-03  ---
 9436.20   6.4021e-03  ---
 9437.36   1.0581e-02  ---
 9438.51   5.4364e-03  ---
 9439.67  -5.5915e-03  ---
 9440.83  -6.1000e-03  ---
 9442.00   6.1213e-03  ---
 9443.16   1.1504e-02  ---
 9444.32   7.2068e-04  ---
 9445.48  -9.9698e-03  ---
 9446.64  -1.0076e-02  ---
 9447.80  -6.1363e-03  ---
 9448.96   1.0094e-03  ---
 9450.12   1.0221e-02  ---
 9451.28   1.3045e-02  ---
 9452.44   7.7217e-03  ---
 9453.60   2.8323e-03  ---
 9454.76   7.3099e-03  ---
 9455.92   1.2419e-02  ---
 9457.08   1.1656e-02  ---
 9458.24   1.1818e-02  ---
 9459.40   9.6241e-03  ---
 9460.56   5.2105e-03  ---
 9461.72   1.1464e-02  ---
 9462.88   1.7241e-02  ---
 9464.04   1.5543e-02  ---
 9465.20   1.2064e-02  ---
 9466.36   8.3798e-03  ---
 9467.52   4.0641e-03  ---
 9468.68   4.2958e-03  ---
 9469.84   6.7767e-03  ---
 9471.00   2.7308e-03  ---
 9472.16  -1.4482e-03  ---
 9473.32   3.7593e-03  ---
 9474.48   9.5669e-03  ---
 9475.64   6.7404e-03  ---
 9476.80   7.2199e-03  ---
 9477.96   1.4880e-02  ---
 9479.12   1.2833e-02  ---
 9480.28   8.7042e-03  ---
 9481.44   1.1721e-02  ---
 9482.60   1.3371e-02  ---
 9483.76   1.3964e-02  ---
 9484.92   8.8702e-03  ---
 9486.08   3.6736e-03  ---
 9487.24   4.2410e-03  ---
 9488.40   5.0631e-03  ---
 9489.56   6.3687e-03  ---
 9490.72   8.6140e-03  ---
 9491.88   9.3578e-03  ---
 9493.04   1.0094e-02  ---
 9494.20   1.3232e-02  ---
 9495.36   1.2096e-02  ---
 9496.52   4.8476e-03  ---
 9497.68  -3.3073e-03  ---
 9498.84  -5.2713e-03  ---
 9500.00   6.9693e-03  ---
 9501.16   2.1813e-02  ---
 9502.32   1.9664e-02  ---
 9503.48   1.1858e-02  ---
 9504.64   6.4515e-03  ---
 9505.80   8.9979e-03  ---
 9506.96   1.6520e-02  ---
 9508.12   1.4595e-02  ---
 9509.28   2.8056e-03  ---
 9510.44  -8.4429e-04  ---
 9511.60   2.1259e-03  ---
 9512.76   5.1220e-03  ---
 9513.92   4.7245e-03  ---
 9515.08   1.3869e-03  ---
 9516.24   1.0126e-04  ---
 9517.40  -3.0843e-04  ---
 9518.56  -2.1469e-03  ---
 9519.72   1.1076e-03  ---
 9520.88   7.2736e-03  ---
 9522.04   6.3547e-03  ---
 9523.20   2.6814e-03  ---
 9524.36   3.1736e-03  ---
 9525.52   1.0195e-02  ---
 9526.68   1.6126e-02  ---
 9527.84   1.3117e-02  ---
 9529.00   6.7999e-03  ---
 9530.16   6.2906e-03  ---
 9531.32   5.7126e-03  ---
 9532.48  -1.5998e-04  ---
 9533.64  -4.4703e-03  ---
 9534.80  -3.5882e-03  ---
