 
TRANSIENT_NAME:     DES15C3efn 
SNID:               1308884    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +13.   
MJD_MAX:            57293.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0770  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8206.54       0.8385       0.0116
 8207.58       0.8357       0.0116
 8208.62       0.8339       0.0117
 8209.66       0.8307       0.0119
 8210.70       0.7649       0.0115
 8211.73       0.7152       0.0112
 8212.77       0.7297       0.0113
 8213.81       0.7846       0.0116
 8214.85       0.8218       0.0117
 8215.88       0.8418       0.0119
 8216.92       0.8478       0.0122
 8217.96       0.8398       0.0123
 8219.00       0.8100       0.0119
 8220.04       0.8201       0.0117
 8221.07       0.8687       0.0120
 8222.11       0.8887       0.0124
 8223.15       0.8391       0.0129
 8224.19       0.7652       0.0134
 8225.22       0.7560       0.0139
 8226.26       0.7849       0.0148
 8227.30       0.8111       0.0165
 8228.34       0.8332       0.0182
 8229.38       0.8489       0.0189
 8230.41       0.8328       0.0182
 8231.45       0.7930       0.0166
 8232.49       0.7874       0.0151
 8233.53       0.7037       0.0141
 8234.56       0.6718       0.0134
 8235.60       0.7782       0.0127
 8236.64       0.8710       0.0122
 8237.68       0.8855       0.0119
 8238.71       0.8621       0.0121
 8239.75       0.8151       0.0123
 8240.79       0.8082       0.0124
 8241.83       0.8920       0.0129
 8242.87       0.9216       0.0130
 8243.90       0.8193       0.0126
 8244.94       0.7347       0.0124
 8245.98       0.7404       0.0125
 8247.02       0.7829       0.0128
 8248.05       0.8105       0.0127
 8249.09       0.7976       0.0123
 8250.13       0.7906       0.0121
 8251.17       0.7920       0.0119
 8252.21       0.8044       0.0116
 8253.24       0.8599       0.0121
 8254.28       0.8808       0.0126
 8255.32       0.8249       0.0125
 8256.36       0.7215       0.0123
 8257.39       0.7075       0.0123
 8258.43       0.8414       0.0128
 8259.47       0.8977       0.0126
 8260.51       0.8259       0.0119
 8261.54       0.7923       0.0114
 8262.58       0.7893       0.0115
 8263.62       0.7965       0.0118
 8264.66       0.7799       0.0117
 8265.70       0.7758       0.0114
 8266.73       0.8117       0.0113
 8267.77       0.8145       0.0111
 8268.81       0.7743       0.0110
 8269.85       0.7732       0.0115
 8270.88       0.7908       0.0119
 8271.92       0.8065       0.0122
 8272.96       0.8173       0.0127
 8274.00       0.8719       0.0137
 8275.04       0.9397       0.0162
 8276.07       0.8742       0.0206
 8277.11       0.8002       0.0262
 8278.15       0.8455       0.0322
 8279.19       0.8244       0.0423
 8280.22       0.7955       0.0526
 8281.26       0.9217       0.0553
 8282.30       0.9619       0.0514
 8283.34       0.8498       0.0456
 8284.38       0.7797       0.0398
 8285.41       0.8011       0.0393
 8286.45       0.8498       0.0461
 8287.49       0.8470       0.0587
 8288.53       0.8119       0.0707
 8289.56       0.8330       0.0748
 8290.60       0.7604       0.0649
 8291.64       0.6243       0.0454
 8292.68       0.5882       0.0278
 8293.71       0.6170       0.0214
 8294.75       0.6273       0.0274
 8295.79       0.5680       0.0381
 8296.83       0.5435       0.0535
 8297.87       0.6514       0.0708
 8298.90       0.8191       0.0795
 8299.94       0.8775       0.0762
 8300.98       0.7013       0.0653
 8302.02       0.6318       0.0492
 8303.05       0.7644       0.0328
 8304.09       0.8175       0.0210
 8305.13       0.8500       0.0156
 8306.17       0.8654       0.0139
 8307.21       0.7667       0.0144
 8308.24       0.7149       0.0178
 8309.28       0.8131       0.0243
 8310.32       0.8380       0.0295
 8311.36       0.7552       0.0308
 8312.39       0.7243       0.0300
 8313.43       0.6630       0.0254
 8314.47       0.6226       0.0189
 8315.51       0.6776       0.0142
 8316.54       0.8000       0.0131
 8317.58       0.9165       0.0142
 8318.62       0.8694       0.0151
 8319.66       0.7646       0.0146
 8320.70       0.7422       0.0135
 8321.73       0.8084       0.0131
 8322.77       0.8569       0.0129
 8323.81       0.7891       0.0116
 8324.85       0.6900       0.0105
 8325.88       0.6508       0.0102
 8326.92       0.6745       0.0104
 8327.96       0.7529       0.0107
 8329.00       0.8238       0.0111
 8330.04       0.8424       0.0116
 8331.07       0.8056       0.0116
 8332.11       0.7601       0.0111
 8333.15       0.7360       0.0109
 8334.19       0.7578       0.0114
 8335.22       0.8130       0.0120
 8336.26       0.8063       0.0124
 8337.30       0.7523       0.0127
 8338.34       0.7977       0.0133
 8339.38       0.9307       0.0137
 8340.41       1.0157       0.0206
 8341.45       0.8770       0.0393
 8342.49       0.6829       0.0773
 8343.53       0.6945       0.1245
 8344.56       0.8094       0.1576
 8345.60       0.8457       0.1602
 8346.64       0.7487       0.1378
 8347.68       0.6549       0.0958
 8348.71       0.6964       0.0546
 8349.75       0.8653       0.0339
 8350.79       0.9347       0.0369
 8351.83       0.7878       0.0476
 8352.87       0.7905       0.0580
 8353.90       0.8567       0.0583
 8354.94       0.7163       0.0515
 8355.98       0.6603       0.0380
 8357.02       0.7858       0.0241
 8358.05       0.9397       0.0162
 8359.09       0.8885       0.0137
 8360.13       0.6765       0.0129
 8361.17       0.5607       0.0148
 8362.21       0.6481       0.0189
 8363.24       0.7938       0.0245
 8364.28       0.7643       0.0277
 8365.32       0.6260       0.0277
 8366.36       0.6045       0.0264
 8367.39       0.6277       0.0228
 8368.43       0.6636       0.0178
 8369.47       0.8132       0.0140
 8370.51       0.9410       0.0122
 8371.55       0.8698       0.0111
 8372.58       0.7481       0.0105
 8373.62       0.7028       0.0102
 8374.66       0.7487       0.0104
 8375.70       0.7415       0.0105
 8376.73       0.7109       0.0108
 8377.77       0.8043       0.0121
 8378.81       0.8987       0.0158
 8379.85       0.8697       0.0232
 8380.88       0.7519       0.0328
 8381.92       0.6162       0.0409
 8382.96       0.5556       0.0435
 8384.00       0.5689       0.0409
 8385.04       0.6298       0.0335
 8386.07       0.7025       0.0236
 8387.11       0.7306       0.0158
 8388.15       0.7304       0.0120
 8389.19       0.7718       0.0114
 8390.22       0.7238       0.0118
 8391.26       0.6221       0.0113
 8392.30       0.7194       0.0122
 8393.34       0.8920       0.0121
 8394.38       0.9352       0.0130
 8395.41       0.9024       0.0170
 8396.45       0.8671       0.0359
 8397.49       0.8918       0.0701
 8398.53       0.9380       0.1038
 8399.56       0.9791       0.1212
 8400.60       1.0843       0.1207
 8401.64       0.9282       0.0975
 8402.68       0.5546       0.0619
 8403.72       0.6354       0.0316
 8404.75       0.8943       0.0161
 8405.79       0.8140       0.0107
 8406.83       0.7437       0.0113
 8407.87       0.7562       0.0107
 8408.90       0.7408       0.0108
 8409.94       0.7282       0.0101
 8410.98       0.7237       0.0113
 8412.02       0.7116       0.0157
 8413.05       0.7047       0.0250
 8414.09       0.7151       0.0367
 8415.13       0.8322       0.0465
 8416.17       0.8292       0.0496
 8417.21       0.5627       0.0450
 8418.24       0.4460       0.0339
 8419.28       0.5715       0.0220
 8420.32       0.6609       0.0142
 8421.36       0.6807       0.0115
 8422.39       0.6826       0.0111
 8423.43       0.7054       0.0123
 8424.47       0.8152       0.0125
 8425.51       0.9484       0.0153
 8426.55       0.8344       0.0214
 8427.58       0.6674       0.0437
 8428.62       0.7659       0.0828
 8429.66       0.8686       0.1177
 8430.70       0.8311       0.1325
 8431.73       0.7346       0.1298
 8432.77       0.7161       0.1038
 8433.81       0.8208       0.0649
 8434.85       0.8972       0.0330
 8435.89       0.8622       0.0172
 8436.92       0.7687       0.0116
 8437.96       0.6817       0.0115
 8439.00       0.6728       0.0105
 8440.04       0.7119       0.0103
 8441.07       0.7711       0.0105
 8442.11       0.7963       0.0107
 8443.15       0.7729       0.0106
 8444.19       0.7363       0.0105
 8445.22       0.7364       0.0106
 8446.26       0.7810       0.0106
 8447.30       0.8228       0.0107
 8448.34       0.8097       0.0123
 8449.38       0.7736       0.0176
 8450.41       0.6929       0.0270
 8451.45       0.5212       0.0366
 8452.49       0.5737       0.0432
 8453.53       0.8256       0.0441
 8454.56       0.8840       0.0390
 8455.60       0.7788       0.0290
 8456.64       0.7109       0.0180
 8457.68       0.8285       0.0126
 8458.72       0.9528       0.0117
 8459.75       0.8515       0.0116
 8460.79       0.7834       0.0114
 8461.83       0.7992       0.0182
 8462.87       0.7338       0.0365
 8463.90       0.7462       0.0636
 8464.94       0.8392       0.0880
 8465.98       0.8060       0.0974
 8467.02       0.7225       0.0893
 8468.06       0.7369       0.0709
 8469.09       0.8573       0.0453
 8470.13       0.9291       0.0235
 8471.17       0.8261       0.0128
 8472.21       0.7143       0.0114
 8473.24       0.7139       0.0117
 8474.28       0.7506       0.0127
 8475.32       0.7421       0.0127
 8476.36       0.6828       0.0121
 8477.39       0.6993       0.0115
 8478.43       0.7681       0.0110
 8479.47       0.8034       0.0105
 8480.51       0.7577       0.0100
 8481.55       0.7025       0.0099
 8482.58       0.7324       0.0101
 8483.62       0.8321       0.0105
 8484.66       0.8966       0.0108
 8485.70       0.8968       0.0113
 8486.73       0.6800       0.0084
 8487.77       0.5787       0.0080
 8488.81       0.6773       0.0123
 8489.85       0.6490       0.0140
 8490.89       0.6846       0.0184
 8491.92       1.6345       0.0246
 8492.96       1.1785       0.0307
 8494.00       0.9100       0.0329
 8495.04       0.8907       0.0314
 8496.07       0.6561       0.0263
 8497.11       0.6153       0.0196
 8498.15       0.6686       0.0142
 8499.19       0.7186       0.0119
 8500.23       0.8153       0.0117
 8501.26       0.8922       0.0157
 8502.30       0.8878       0.0250
 8503.34       0.7526       0.0375
 8504.38       0.6343       0.0488
 8505.41       0.7000       0.0544
 8506.45       0.7987       0.0522
 8507.49       0.8023       0.0431
 8508.53       0.7592       0.0289
 8509.56       0.7269       0.0169
 8510.60       0.7484       0.0112
 8511.64       0.6961       0.0100
 8512.68       0.6422       0.0099
 8513.72       0.7083       0.0099
 8514.75       0.7347       0.0097
 8515.79       0.7142       0.0097
 8516.83       0.7859       0.0100
 8517.87       0.8028       0.0102
 8518.90       0.7340       0.0102
 8519.94       0.7869       0.0107
 8520.98       0.8372       0.0112
 8522.02       0.7452       0.0107
 8523.06       0.6639       0.0103
 8524.09       0.6357       0.0100
 8525.13       0.6324       0.0094
 8526.17       0.6865       0.0094
 8527.21       0.7400       0.0097
 8528.24       0.6751       0.0094
 8529.28       0.6210       0.0091
 8530.32       0.6872       0.0093
 8531.36       0.7407       0.0095
 8532.40       0.7713       0.0096
 8533.43       0.7939       0.0097
 8534.47       0.7845       0.0097
 8535.51       0.7217       0.0104
 8536.55       0.6563       0.0125
 8537.58       0.6182       0.0153
 8538.62       0.6157       0.0175
 8539.66       0.6476       0.0183
 8540.70       0.6585       0.0174
 8541.73       0.6354       0.0151
 8542.77       0.6231       0.0122
 8543.81       0.6813       0.0103
 8544.85       0.7751       0.0109
 8545.89       0.7883       0.0140
 8546.92       0.7365       0.0192
 8547.96       0.7084       0.0248
 8549.00       0.7503       0.0284
 8550.04       0.7977       0.0283
 8551.07       0.7741       0.0251
 8552.11       0.6525       0.0195
 8553.15       0.5340       0.0137
 8554.19       0.6565       0.0111
 8555.23       0.8428       0.0108
 8556.26       0.7923       0.0100
 8557.30       0.7146       0.0095
 8558.34       0.7088       0.0092
 8559.38       0.6702       0.0091
 8560.41       0.6271       0.0091
 8561.45       0.6268       0.0092
 8562.49       0.7277       0.0095
 8563.53       0.7911       0.0097
 8564.57       0.7387       0.0094
 8565.60       0.6807       0.0093
 8566.64       0.6704       0.0093
 8567.68       0.6863       0.0093
 8568.72       0.7194       0.0096
 8569.75       0.7513       0.0101
 8570.79       0.7778       0.0103
 8571.83       0.7399       0.0103
 8572.87       0.6558       0.0104
 8573.90       0.6545       0.0106
 8574.94       0.6421       0.0107
 8575.98       0.5219       0.0103
 8577.02       0.5927       0.0104
 8578.06       0.7545       0.0109
 8579.09       0.7391       0.0106
 8580.13       0.6962       0.0102
 8581.17       0.6933       0.0099
 8582.21       0.6412       0.0095
 8583.24       0.6020       0.0092
 8584.28       0.6156       0.0095
 8585.32       0.6520       0.0106
 8586.36       0.6417       0.0121
 8587.40       0.5713       0.0136
 8588.43       0.5796       0.0148
 8589.47       0.6903       0.0153
 8590.51       0.7670       0.0148
 8591.55       0.7686       0.0132
 8592.58       0.7257       0.0116
 8593.62       0.7021       0.0111
 8594.66       0.6770       0.0124
 8595.70       0.6506       0.0148
 8596.74       0.6790       0.0171
 8597.77       0.7529       0.0182
 8598.81       0.8262       0.0179
 8599.85       0.7811       0.0158
 8600.89       0.6701       0.0131
 8601.92       0.6473       0.0113
 8602.96       0.7083       0.0108
 8604.00       0.7568       0.0108
 8605.04       0.7046       0.0106
 8606.07       0.6516       0.0104
 8607.11       0.6993       0.0107
 8608.15       0.6969       0.0110
 8609.19       0.6536       0.0115
 8610.23       0.6749       0.0123
 8611.26       0.6398       0.0130
 8612.30       0.5420       0.0139
 8613.34       0.5534       0.0155
 8614.38       0.5209       0.0169
 8615.41       0.4379       0.0182
 8616.45       0.4446       0.0202
 8617.49       0.5716       0.0232
 8618.53       0.7353       0.0265
 8619.57       0.7505       0.0287
 8620.60       0.6516       0.0305
 8621.64       0.6238       0.0330
 8622.68       0.6426       0.0359
 8623.72       0.6771       0.0389
 8624.75       0.7015       0.0410
 8625.79       0.7021       0.0426
 8626.83       0.6837       0.0443
 8627.87       0.6641       0.0451
 8628.91       0.6524       0.0458
 8629.94       0.6574       0.0470
 8630.98       0.5631       0.0467
 8632.02       0.4842       0.0451
 8633.06       0.6291       0.0441
 8634.09       0.7337       0.0433
 8635.13       0.6649       0.0416
 8636.17       0.6593       0.0385
 8637.21       0.6856       0.0353
 8638.24       0.6508       0.0327
 8639.28       0.6641       0.0301
 8640.32       0.7186       0.0270
 8641.36       0.7442       0.0246
 8642.40       0.7057       0.0217
 8643.43       0.6623       0.0185
 8644.47       0.7001       0.0171
 8645.51       0.7520       0.0172
 8646.55       0.7451       0.0187
 8647.58       0.7072       0.0224
 8648.62       0.6862       0.0278
 8649.66       0.6950       0.0334
 8650.70       0.6879       0.0365
 8651.74       0.6478       0.0382
 8652.77       0.6007       0.0401
 8653.81       0.6202       0.0415
 8654.85       0.7034       0.0423
 8655.89       0.7692       0.0428
 8656.92       0.7785       0.0436
 8657.96       0.7563       0.0446
 8659.00       0.7521       0.0445
 8660.04       0.7804       0.0434
 8661.08       0.8085       0.0424
 8662.11       0.7468       0.0419
 8663.15       0.7020       0.0415
 8664.19       0.8195       0.0407
 8665.23       0.9189       0.0402
 8666.26       0.8633       0.0395
 8667.30       0.7597       0.0375
 8668.34       0.6192       0.0356
 8669.38       0.5150       0.0356
 8670.42       0.6188       0.0392
 8671.45       0.7191       0.0404
 8672.49       0.5734       0.0345
 8673.53       0.5364       0.0291
 8674.57       0.6137       0.0274
 8675.60       0.4845       0.0259
 8676.64       0.4642       0.0252
 8677.68       0.6534       0.0245
 8678.72       0.7120       0.0230
 8679.75       0.6747       0.0215
 8680.79       0.6815       0.0210
 8681.83       0.6688       0.0206
 8682.87       0.6692       0.0197
 8683.91       0.7091       0.0186
 8684.94       0.7111       0.0175
 8685.98       0.6706       0.0167
 8687.02       0.6729       0.0163
 8688.06       0.6416       0.0157
 8689.09       0.5663       0.0145
 8690.13       0.5716       0.0137
 8691.17       0.6400       0.0136
 8692.21       0.6875       0.0138
 8693.25       0.8042       0.0144
 8694.28       0.8384       0.0143
 8695.32       0.6183       0.0128
 8696.36       0.5497       0.0121
 8697.40       0.7267       0.0129
 8698.43       0.7544       0.0137
 8699.47       0.6971       0.0143
 8700.51       0.6797       0.0145
 8701.55       0.6042       0.0140
 8702.58       0.5358       0.0131
 8703.62       0.6066       0.0127
 8704.66       0.6710       0.0127
 8705.70       0.6581       0.0131
 8706.74       0.6257       0.0136
 8707.77       0.6039       0.0140
 8708.81       0.6360       0.0139
 8709.85       0.6289       0.0131
 8710.89       0.6466       0.0123
 8711.92       0.7240       0.0118
 8712.96       0.7461       0.0115
 8714.00       0.7123       0.0110
 8715.04       0.6765       0.0106
 8716.08       0.6290       0.0103
 8717.11       0.6075       0.0102
 8718.15       0.6266       0.0103
 8719.19       0.6614       0.0104
 8720.23       0.6868       0.0106
 8721.26       0.7223       0.0108
 8722.30       0.6956       0.0106
 8723.34       0.5952       0.0103
 8724.38       0.6471       0.0107
 8725.42       0.7505       0.0115
 8726.45       0.6853       0.0116
 8727.49       0.6446       0.0115
 8728.53       0.6846       0.0114
 8729.57       0.6770       0.0111
 8730.60       0.6751       0.0108
 8731.64       0.7106       0.0106
 8732.68       0.7109       0.0104
 8733.72       0.7135       0.0103
 8734.75       0.7454       0.0106
 8735.79       0.6678       0.0105
 8736.83       0.5687       0.0104
 8737.87       0.6223       0.0109
 8738.91       0.7141       0.0116
 8739.94       0.7192       0.0121
 8740.98       0.6770       0.0121
 8742.02       0.6357       0.0119
 8743.06       0.6302       0.0116
 8744.09       0.7069       0.0116
 8745.13       0.7293       0.0113
 8746.17       0.5990       0.0106
 8747.21       0.5797       0.0105
 8748.25       0.6639       0.0110
 8749.28       0.6295       0.0111
 8750.32       0.6358       0.0114
 8751.36       0.7231       0.0116
 8752.40       0.7120       0.0116
 8753.43       0.6413       0.0110
 8754.47       0.5970       0.0112
 8755.51       0.6072       0.0129
 8756.55       0.6475       0.0188
 8757.58       0.6534       0.0297
 8758.62       0.5664       0.0462
 8759.66       0.5476       0.0669
 8760.70       0.8114       0.0856
 8761.74       0.8283       0.0901
 8762.77       0.5216       0.0818
 8763.81       0.6122       0.0725
 8764.85       0.8677       0.0723
 8765.89       0.8813       0.0818
 8766.92       0.6622       0.0986
 8767.96       0.5501       0.1109
 8769.00       0.8072       0.1096
 8770.04       0.8746       0.0912
 8771.08       0.6601       0.0626
 8772.11       0.6501       0.0365
 8773.15       0.7072       0.0242
 8774.19       0.6922       0.0308
 8775.23       0.7629       0.0535
 8776.26       0.7743       0.0857
 8777.30       0.6350       0.1151
 8778.34       0.5332       0.1286
 8779.38       0.5345       0.1204
 8780.42       0.5618       0.0973
 8781.45       0.6382       0.0655
 8782.49       0.7042       0.0356
 8783.53       0.6728       0.0180
 8784.57       0.6691       0.0126
 8785.60       0.7431       0.0115
 8786.64       0.7543       0.0122
 8787.68       0.6664       0.0149
 8788.72       0.5514       0.0229
 8789.75       0.4455       0.0336
 8790.79       0.4830       0.0430
 8791.83       0.7370       0.0476
 8792.87       0.8045       0.0448
 8793.91       0.5644       0.0357
 8794.94       0.3948       0.0235
 8795.98       0.4119       0.0146
 8797.02       0.5207       0.0112
 8798.06       0.6202       0.0111
 8799.09       0.6168       0.0112
 8800.13       0.5338       0.0108
 8801.17       0.4906       0.0104
 8802.21       0.5286       0.0104
 8803.25       0.5594       0.0107
 8804.28       0.5207       0.0106
 8805.32       0.4711       0.0104
 8806.36       0.5885       0.0110
 8807.40       0.6690       0.0122
 8808.43       0.5497       0.0133
 8809.47       0.5080       0.0146
 8810.51       0.5622       0.0153
 8811.55       0.6668       0.0155
 8812.58       0.6427       0.0143
 8813.62       0.5315       0.0123
 8814.66       0.5461       0.0112
 8815.70       0.6102       0.0110
 8816.74       0.6125       0.0109
 8817.77       0.6113       0.0112
 8818.81       0.5971       0.0112
 8819.85       0.5789       0.0119
 8820.89       0.5506       0.0116
 8821.92       0.5794       0.0144
 8822.96       0.6966       0.0252
 8824.00       0.6418       0.0609
 8825.04       0.4687       0.1295
 8826.08       0.5460       0.2095
 8827.11       0.6725       0.2654
 8828.15       0.6403       0.2707
 8829.19       0.6691       0.2272
 8830.23       0.7001       0.1544
 8831.26       0.6207       0.0836
 8832.30       0.5050       0.0434
 8833.34       0.4078       0.0406
 8834.38       0.3762       0.0604
 8835.42       0.4741       0.0869
 8836.45       0.6234       0.1012
 8837.49       0.5866       0.1029
 8838.53       0.4717       0.0877
 8839.57       0.4678       0.0620
 8840.60       0.4869       0.0349
 8841.64       0.5303       0.0175
 8842.68       0.5913       0.0124
 8843.72       0.5781       0.0136
 8844.75       0.5240       0.0136
 8845.79       0.5407       0.0152
 8846.83       0.5716       0.0195
 8847.87       0.5536       0.0270
 8848.91       0.5433       0.0345
 8849.94       0.4650       0.0389
 8850.98       0.3232       0.0384
 8852.02       0.3272       0.0340
 8853.06       0.4987       0.0272
 8854.09       0.6847       0.0197
 8855.13       0.6873       0.0145
 8856.17       0.5600       0.0123
 8857.21       0.5905       0.0122
 8858.25       0.6156       0.0126
 8859.28       0.5170       0.0128
 8860.32       0.4922       0.0140
 8861.36       0.5280       0.0155
 8862.40       0.5205       0.0196
 8863.43       0.4378       0.0191
 8864.47       0.4282       0.0235
 8865.51       0.6409       0.0538
 8866.55       0.7061       0.0765
 8867.58       0.5615       0.0892
 8868.62       0.8305       0.0953
 8869.66       1.0060       0.0860
 8870.70       0.7160       0.0619
 8871.74       0.4623       0.0364
 8872.77       0.3916       0.0203
 8873.81       0.4268       0.0151
 8874.85       0.4298       0.0145
 8875.89       0.4122       0.0116
 8876.92       0.4206       0.0124
 8877.96       0.4605       0.0123
 8879.00       0.5018       0.0128
 8880.04       0.5214       0.0134
 8881.08       0.5444       0.0134
 8882.11       0.5975       0.0249
 8883.15       0.7154       0.0642
 8884.19       0.7101       0.1311
 8885.23       0.4404       0.1954
 8886.26       0.5119       0.2344
 8887.30       0.8572       0.2294
 8888.34       0.7773       0.1833
 8889.38       0.5652       0.1140
 8890.42       0.5423       0.0524
 8891.45       0.5950       0.0229
 8892.49       0.6486       0.0187
 8893.53       0.6029       0.0160
 8894.57       0.4806       0.0170
 8895.60       0.4168       0.0169
 8896.64       0.5071       0.0182
 8897.68       0.5222       0.0170
 8898.72       0.4234       0.0181
 8899.75       0.4708       0.0262
 8900.79       0.4341       0.0475
 8901.83       0.2980       0.0776
 8902.87       0.4711       0.1034
 8903.91       0.6390       0.1136
 8904.94       0.4482       0.1061
 8905.98       0.3358       0.0813
 8907.02       0.3994       0.0520
 8908.06       0.3981       0.0309
 8909.09       0.4625       0.0230
 8910.13       0.5704       0.0215
 8911.17       0.5533       0.0214
 8912.21       0.5110       0.0200
 8913.25       0.5332       0.0203
 8914.28       0.5215       0.0183
 8915.32       0.4669       0.0239
 8916.36       0.4168       0.0515
 8917.40       0.5398       0.1259
 8918.43       0.5855       0.2379
 8919.47       0.2701       0.3506
 8920.51      -0.0208       0.2765
