 
TRANSIENT_NAME:     DES15C1atm 
SNID:               1283373    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +5.    
MJD_MAX:            57268.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9336.83   8.6914e-03  ---
 9338.10   2.0976e-02  ---
 9339.37   1.8056e-02  ---
 9340.64   1.6490e-02  ---
 9341.91   1.4565e-02  ---
 9343.18  -1.0013e-02  ---
 9344.45  -6.9807e-03  ---
 9345.72   1.1889e-02  ---
 9346.99   3.1746e-03  ---
 9348.26   6.4368e-03  ---
 9349.53   1.9793e-02  ---
 9350.80   1.5099e-02  ---
 9352.07   7.6212e-03  ---
 9353.34   1.0237e-02  ---
 9354.61   1.1655e-02  ---
 9355.88   8.4325e-03  ---
 9357.15   4.8016e-03  ---
 9358.42   9.5240e-03  ---
 9359.69   9.6560e-03  ---
 9360.96  -6.5531e-03  ---
 9362.23  -2.3503e-03  ---
 9363.50   9.6677e-03  ---
 9364.77   1.1332e-02  ---
 9366.04   1.0131e-02  ---
 9367.31   1.2446e-02  ---
 9368.58   1.2809e-02  ---
 9369.85  -8.0624e-04  ---
 9371.12   1.8139e-02  ---
 9372.39   3.1148e-02  ---
 9373.66   8.0968e-04  ---
 9374.93   3.4895e-02  ---
 9376.20   5.6821e-02  ---
 9377.47   5.6948e-02  ---
 9378.74   3.8485e-02  ---
 9380.01   1.7191e-02  ---
 9381.28   2.8857e-02  ---
 9382.55   2.3783e-02  ---
 9383.82   6.8002e-03  ---
 9385.09  -6.2614e-04  ---
 9386.36   1.2667e-03  ---
 9387.63   6.6083e-03  ---
 9388.90   1.1882e-02  ---
 9390.17   1.2573e-02  ---
 9391.44   7.1035e-03  ---
 9392.71   8.4189e-03  ---
 9393.98   1.1978e-02  ---
 9395.25   9.1451e-03  ---
 9396.52   1.0917e-02  ---
 9397.79   9.1949e-03  ---
 9399.06  -5.0774e-04  ---
 9400.33   2.3515e-03  ---
 9401.60   4.2107e-03  ---
 9402.87   2.7279e-03  ---
 9404.14   6.1034e-03  ---
 9405.41   6.5325e-03  ---
 9406.68   5.1269e-03  ---
