 
TRANSIENT_NAME:     DES14X1qn  
SNID:               1292560    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +13.   
MJD_MAX:            56903.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2320  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8106.92       0.5750       0.4309
 8107.96      -0.0255       0.3447
 8109.00      -0.3640       0.3063
 8110.04      -0.0753       0.2997
 8111.07       0.3851       0.3026
 8112.11       0.7256       0.3106
 8113.15       0.7853       0.3219
 8114.19       0.3788       0.3072
 8115.22      -0.0547       0.2819
 8116.26       0.5464       0.2901
 8117.30       0.8994       0.2967
 8118.34       0.6341       0.2865
 8119.38       0.7134       0.2881
 8120.41       0.8412       0.2926
 8121.45       0.9609       0.2981
 8122.49       0.9160       0.3050
 8123.53       0.7811       0.3130
 8124.56       0.6560       0.3192
 8125.60       0.5419       0.3197
 8126.64       0.4643       0.3173
 8127.68       0.4793       0.3150
 8128.71       0.6144       0.3203
 8129.75       0.8567       0.3332
 8130.79       0.7423       0.3295
 8131.83       0.4041       0.3312
 8132.87       0.4018       0.3547
 8133.90       0.6963       0.3639
 8134.94       0.8569       0.3599
 8135.98       0.5426       0.3582
 8137.02       0.2344       0.4055
 8138.05       0.3436       0.4585
 8139.09       0.9575       0.4835
 8140.13       1.1027       0.4641
 8141.17       0.6889       0.4263
 8142.21       0.3601       0.3875
 8143.24       0.2706       0.3653
 8144.28       0.3854       0.3736
 8145.32       0.6819       0.4277
 8146.36       0.9221       0.4917
 8147.39       0.9072       0.5205
 8148.43       1.1085       0.5294
 8149.47       1.3888       0.5065
 8150.51       0.7996       0.4276
 8151.54       0.4451       0.3611
 8152.58       0.8421       0.3410
 8153.62       1.0055       0.3319
 8154.66       0.8080       0.3203
 8155.70       0.5387       0.3062
 8156.73       0.1908       0.2947
 8157.77       0.1006       0.2947
 8158.81       0.4609       0.3106
 8159.85       0.7769       0.3256
 8160.88       0.8370       0.3368
 8161.92       0.9260       0.3555
 8162.96       0.8602       0.3682
 8164.00       0.6167       0.3648
 8165.04       0.4344       0.3513
 8166.07       0.2620       0.3287
 8167.11       0.1164       0.3066
 8168.15       0.3321       0.3127
 8169.19       0.7551       0.3300
 8170.22       1.0069       0.3288
 8171.26       1.0562       0.3247
 8172.30       0.9368       0.3208
 8173.34       0.8427       0.3085
 8174.38       0.8642       0.3046
 8175.41       0.9844       0.3181
 8176.45       0.7962       0.3353
 8177.49       0.5872       0.3465
 8178.53       0.7240       0.3485
 8179.56       1.0051       0.3562
 8180.60       1.0062       0.3572
 8181.64       0.5558       0.3309
 8182.68       0.5007       0.3155
 8183.71       1.0264       0.3249
 8184.75       1.0812       0.3161
 8185.79       1.0054       0.3233
 8186.83       1.2125       0.3695
 8187.87       1.2854       0.4117
 8188.90       1.1648       0.4233
 8189.94       0.9231       0.4098
 8190.98       0.9075       0.3830
 8192.02       0.9619       0.3624
 8193.05       0.5410       0.3467
 8194.09       0.3851       0.3664
 8195.13       0.7604       0.4059
 8196.17       0.5523       0.3950
 8197.21       0.3676       0.3688
 8198.24       0.6869       0.3699
 8199.28       0.9680       0.3577
 8200.32       0.8268       0.3289
 8201.36       0.6241       0.3095
 8202.39       0.9372       0.3098
 8203.43       1.3425       0.3134
 8204.47       0.7764       0.2930
 8205.51       0.6149       0.3005
 8206.54       1.2231       0.3370
 8207.58       0.8227       0.3237
 8208.62       0.2166       0.2954
 8209.66       0.5332       0.3071
 8210.70       0.6124       0.3111
 8211.73       0.4097       0.2994
 8212.77       0.5563       0.2940
 8213.81       0.8319       0.3004
 8214.85       1.0517       0.3145
 8215.88       1.1385       0.3234
 8216.92       1.0000       0.3198
 8217.96       0.7901       0.3087
 8219.00       0.4890       0.3030
 8220.04       0.2487       0.2975
 8221.07       0.1666       0.2844
 8222.11       0.3990       0.2907
 8223.15       0.7301       0.3150
 8224.19       0.7859       0.3314
 8225.22       0.7623       0.3536
 8226.26       0.8374       0.3860
 8227.30       1.0374       0.4106
 8228.34       1.1687       0.4237
 8229.38       1.1501       0.4285
 8230.41       1.3223       0.4406
 8231.45       1.2747       0.4292
 8232.49       0.6936       0.3719
 8233.53       0.4942       0.3338
 8234.56       0.6404       0.3251
 8235.60       0.2818       0.3050
 8236.64       0.4406       0.2956
 8237.68       1.1897       0.3036
 8238.71       1.0358       0.3042
 8239.75       0.4636       0.3043
 8240.79       0.7658       0.3278
 8241.83       0.9793       0.3440
 8242.87       1.0227       0.3534
 8243.90       0.8356       0.3576
 8244.94       1.1358       0.3700
 8245.98       1.5202       0.3772
 8247.02       1.3004       0.3620
 8248.05       0.8813       0.3452
 8249.09       0.7735       0.3415
 8250.13       0.7424       0.3388
 8251.17       0.6370       0.3255
 8252.21       0.6672       0.3125
 8253.24       1.0186       0.3210
 8254.28       1.2884       0.3376
 8255.32       0.9321       0.3325
 8256.36       0.6001       0.3312
 8257.39       0.7373       0.3418
 8258.43       1.1394       0.3460
 8259.47       1.1458       0.3301
 8260.51       0.7514       0.3070
 8261.54       0.4763       0.2942
 8262.58       0.4228       0.2927
 8263.62       0.5934       0.2963
 8264.66       0.9198       0.3012
 8265.70       1.0218       0.3030
 8266.73       0.6050       0.3011
 8267.77       0.3103       0.2941
 8268.81       0.3892       0.2868
 8269.85       0.6306       0.2924
 8270.88       1.0282       0.3108
 8271.92       1.2341       0.3313
 8272.96       0.9118       0.3332
 8274.00       0.7836       0.3529
 8275.04       1.3509       0.4408
 8276.07       1.4290       0.5799
 8277.11       0.9871       0.8112
 8278.15       1.0379       1.1160
 8279.19       1.3067       1.4567
 8280.22       1.4655       1.7603
 8281.26       1.9290       1.9708
 8282.30       2.0008       1.9852
 8283.34       1.4733       1.8162
 8284.38       1.2303       1.5512
 8285.41       1.0813       1.4541
 8286.45       0.5202       1.6188
 8287.49       0.4996       2.0346
 8288.53       1.0844       2.3945
 8289.56       1.2272       2.4237
 8290.60       1.4231       2.0956
 8291.64       1.8552       1.6006
 8292.68       1.6653       1.0649
 8293.71       0.9661       0.7559
 8294.75       0.4897       0.8101
 8295.79       0.5147       1.1349
 8296.83       1.1517       1.7091
 8297.87       2.0450       2.4439
 8298.90       1.7170       2.9737
 8299.94       0.4193       2.9796
 8300.98       0.6223       2.4945
 8302.02       1.0723       1.7626
 8303.05       0.8138       1.1224
 8304.09       1.0856       0.7221
 8305.13       1.1550       0.5208
 8306.17       1.0089       0.4051
 8307.21       1.1205       0.4324
 8308.24       1.3251       0.5693
 8309.28       0.9021       0.7448
 8310.32      -0.0551       0.9078
 8311.36      -0.7894       1.0013
 8312.39      -0.5604       0.9757
 8313.43       0.2890       0.8399
 8314.47       0.8515       0.6583
 8315.51       0.9447       0.4719
 8316.54       0.6276       0.3604
 8317.58       0.2344       0.3457
 8318.62       0.4955       0.3987
 8319.66       1.0890       0.4306
 8320.70       0.8565       0.4057
 8321.73       0.3705       0.3544
 8322.77       0.3545       0.3238
 8323.81       0.5799       0.3035
 8324.85       0.8129       0.2995
 8325.88       0.8445       0.3024
 8326.92       0.8589       0.2983
 8327.96       0.6003       0.2801
 8329.00       0.4254       0.2728
 8330.04       0.5169       0.2759
 8331.07       0.8082       0.2843
 8332.11       0.9647       0.2938
 8333.15       0.8966       0.2943
 8334.19       0.8034       0.2937
 8335.22       0.9178       0.3080
 8336.26       1.2210       0.3430
 8337.30       1.5143       0.3966
 8338.34       1.5932       0.4124
 8339.38       1.3606       0.4393
 8340.41       0.8623       0.5778
 8341.45       0.6047       1.1535
 8342.49       0.4074       2.3705
 8343.53       0.0704       3.8939
 8344.56      -0.4283       5.1222
 8345.60      -0.7865       5.4951
 8346.64      -0.3471       4.9981
 8347.68       0.4959       3.7264
 8348.71       0.9612       2.1761
 8349.75       0.9446       1.2288
 8350.79       1.0753       1.1748
 8351.83       2.1397       1.5889
 8352.87       2.1745       2.0135
 8353.90       0.8844       2.0329
 8354.94       0.4586       1.8360
 8355.98       0.5952       1.3970
 8357.02       0.3743       0.8601
 8358.05       0.4486       0.5018
 8359.09       0.6719       0.3801
 8360.13       0.7598       0.3751
 8361.17       0.8090       0.4559
 8362.21       0.8790       0.5807
 8363.24       0.8532       0.7619
 8364.28       1.0445       0.9148
 8365.32       1.3348       0.9720
 8366.36       0.8971       0.9357
 8367.39       0.5668       0.8070
 8368.43       1.0612       0.6267
 8369.47       1.3408       0.4556
 8370.51       1.1125       0.3400
 8371.55       0.8291       0.2890
 8372.58       0.3584       0.2729
 8373.62      -0.0054       0.2569
 8374.66       0.1108       0.2667
 8375.70       0.5830       0.2839
 8376.73       1.1081       0.3160
 8377.77       1.6946       0.3487
 8378.81       1.6813       0.4586
 8379.85       0.9317       0.6912
 8380.88       0.0371       1.0204
 8381.92      -0.0119       1.3506
 8382.96       0.9892       1.5373
 8384.00       1.5328       1.4955
 8385.04       1.0361       1.2381
 8386.07       0.4565       0.8447
 8387.11       0.2723       0.5159
 8388.15       0.5877       0.3566
 8389.19       1.1174       0.3347
 8390.22       1.3794       0.3534
 8391.26       1.0200       0.3500
 8392.30       0.7814       0.3434
 8393.34       0.7981       0.3291
 8394.38       0.5040       0.3196
 8395.41       0.8091       0.4502
 8396.45       1.0848       1.0047
 8397.49      -1.0307       1.9995
 8398.53      -3.0223       3.1378
 8399.56      -2.4485       3.8981
 8400.60      -1.0660       4.0797
 8401.64       0.2870       3.5086
 8402.68       1.4388       2.3940
 8403.72       1.5800       1.2764
 8404.75       1.2360       0.5753
 8405.79       1.4314       0.3260
 8406.83       1.3915       0.3305
 8407.87       0.7730       0.2832
 8408.90       0.4594       0.2833
 8409.94       0.6583       0.2770
 8410.98       1.0310       0.3184
 8412.02       0.7325       0.4379
 8413.05       0.0289       0.7418
 8414.09       0.3632       1.2116
 8415.13       0.6409       1.6074
 8416.17       0.6320       1.7413
 8417.21       0.8670       1.6413
 8418.24       1.2008       1.3013
 8419.28       1.4024       0.8598
 8420.32       0.9192       0.5015
 8421.36       0.4560       0.3392
 8422.39       0.4575       0.3152
 8423.43       0.5636       0.3503
 8424.47       0.6075       0.3538
 8425.51       0.6617       0.3981
 8426.55       1.2563       0.6271
 8427.58       1.7765       1.3527
 8428.62       1.2308       2.5611
 8429.66       0.0254       3.7860
 8430.70      -0.8827       4.4477
 8431.73      -0.5687       4.5204
 8432.77       0.0877       3.8198
 8433.81      -0.1357       2.5178
 8434.85       0.3411       1.3193
 8435.89       1.2023       0.6289
 8436.92       0.7983       0.3512
 8437.96       0.1971       0.3284
 8439.00       0.4023       0.2793
 8440.04       0.5791       0.2767
 8441.07       0.3357       0.2632
 8442.11      -0.4265       0.2468
 8443.15      -0.4298       0.2529
 8444.19       0.1255       0.2802
 8445.22       0.6285       0.3173
 8446.26       0.5849       0.3269
 8447.30       0.2982       0.3333
 8448.34       0.6261       0.3729
 8449.38       0.3788       0.5284
 8450.41      -0.6504       0.8317
 8451.45      -0.9568       1.1890
 8452.49      -0.3847       1.4720
 8453.53       0.4085       1.5612
 8454.56       0.5970       1.4077
 8455.60       0.5675       1.0663
 8456.64       1.1956       0.6755
 8457.68       1.5801       0.4181
 8458.72       1.5056       0.3273
 8459.75       1.5740       0.3256
 8460.79       1.0749       0.3262
 8461.83       0.1844       0.4940
 8462.87       0.5094       1.0678
 8463.90       0.6484       1.9789
 8464.94      -0.8938       2.8068
 8465.98      -0.4385       3.3145
 8467.02       1.1208       3.2730
 8468.06       0.6454       2.7223
 8469.09      -0.3204       1.7785
 8470.13      -0.5657       0.8516
 8471.17      -0.1576       0.3826
 8472.21       0.5895       0.3240
 8473.24       0.9874       0.3188
 8474.28       0.7946       0.3589
 8475.32       0.3735       0.3540
 8476.36       0.3740       0.3454
 8477.39       0.4246       0.3217
 8478.43       0.5300       0.2953
 8479.47       0.9236       0.2830
 8480.51       0.8421       0.2678
 8481.55       0.3808       0.2474
 8482.58       0.5971       0.2476
 8483.62       1.0008       0.2579
 8484.66       0.8199       0.2588
 8485.70       0.3270       0.2507
 8486.73      -0.0054       0.2415
 8487.77       0.1277       0.2508
 8488.81       0.3690       0.2487
 8489.85       0.5054       0.2986
 8490.89       0.7738       0.4503
 8491.92       0.6191       0.6891
 8492.96       0.2737       0.9339
 8494.00       0.1836       1.0845
 8495.04       0.6467       1.0961
 8496.07       1.5745       0.9980
 8497.11       1.5108       0.7578
 8498.15       0.8500       0.4955
 8499.19       0.9941       0.3687
 8500.23       1.1861       0.3339
 8501.26       0.9314       0.4292
 8502.30       0.4476       0.7161
 8503.34       0.2138       1.1693
 8504.38       0.3641       1.6274
 8505.41       0.1669       1.8993
 8506.45      -0.0162       1.8704
 8507.49       0.3497       1.5941
 8508.53       0.8382       1.1053
 8509.56       0.9930       0.6190
 8510.60       0.8163       0.3392
 8511.64       0.5300       0.2629
 8512.68       0.3970       0.2408
 8513.72       0.5639       0.2516
 8514.75       0.6458       0.2508
 8515.79       0.3838       0.2463
 8516.83      -0.0190       0.2356
 8517.87      -0.2010       0.2329
 8518.90      -0.1500       0.2452
 8519.94       0.1336       0.2662
 8520.98       0.6447       0.2860
 8522.02       0.7257       0.2866
 8523.06       0.5815       0.2755
 8524.09       0.5030       0.2649
 8525.13       0.2343       0.2467
 8526.17       0.2903       0.2395
 8527.21       0.6518       0.2463
 8528.24       0.6190       0.2441
 8529.28       0.5727       0.2420
 8530.32       1.0982       0.2586
 8531.36       0.9944       0.2519
 8532.40       0.2760       0.2244
 8533.43       0.1807       0.2222
 8534.47       0.3669       0.2367
 8535.51       0.4105       0.2776
 8536.55       0.6204       0.3732
 8537.58       0.7520       0.4927
 8538.62       0.6126       0.5748
 8539.66       0.2798       0.6027
 8540.70       0.1434       0.5729
 8541.73       0.3645       0.5032
 8542.77       0.6743       0.3996
 8543.81       0.7364       0.3134
 8544.85       0.7320       0.2868
 8545.89       0.8727       0.3906
 8546.92       1.5401       0.6168
 8547.96       1.6251       0.8549
 8549.00       1.0680       0.9836
 8550.04       0.7499       0.9720
 8551.07       0.6808       0.9786
 8552.11       1.3691       0.7990
 8553.15       0.9284       0.5183
 8554.19       0.1961       0.3498
 8555.23       0.3895       0.2903
 8556.26       0.6125       0.2767
 8557.30       0.5572       0.2706
 8558.34       0.2826       0.2577
 8559.38       0.2198       0.2551
 8560.41       0.4558       0.2601
 8561.45       0.8536       0.2722
 8562.49       0.7850       0.2337
 8563.53       0.5356       0.2332
 8564.57       0.4397       0.2347
 8565.60       0.5003       0.2386
 8566.64       0.6391       0.2418
 8567.68       0.9139       0.2509
 8568.72       1.0759       0.2595
 8569.75       0.9209       0.2624
 8570.79       0.6261       0.2625
 8571.83       0.5916       0.2743
 8572.87       0.8437       0.2986
 8573.90       0.7987       0.3098
 8574.94       0.3279       0.3016
 8575.98      -0.0099       0.2922
 8577.02       0.2778       0.2965
 8578.06       0.9163       0.3079
 8579.09       0.9411       0.3015
 8580.13       0.5950       0.2803
 8581.17       0.6093       0.2631
 8582.21       0.5598       0.2518
 8583.24       0.5494       0.2484
 8584.28       0.6475       0.2519
 8585.32       0.5910       0.2757
 8586.36       0.3158       0.3268
 8587.40       0.1729       0.3910
 8588.43       0.2209       0.4488
 8589.47       0.3665       0.4754
 8590.51       0.3874       0.4540
 8591.55       0.5759       0.3965
 8592.58       1.0732       0.3415
 8593.62       1.2930       0.3279
 8594.66       0.8355       0.3689
 8595.70      -0.0005       0.4288
 8596.74      -0.5220       0.4977
 8597.77      -0.2723       0.5507
 8598.81       0.3645       0.5601
 8599.85       0.6427       0.5101
 8600.89       0.2780       0.4225
 8601.92       0.0892       0.3353
 8602.96       0.2332       0.2883
 8604.00       0.6651       0.2903
 8605.04       0.5915       0.2927
 8606.07       0.2374       0.2819
 8607.11       0.3024       0.2958
 8608.15       0.5518       0.3173
 8609.19       0.6521       0.3410
 8610.23       0.7451       0.3761
 8611.26       0.6209       0.4193
 8612.30       0.2793       0.4703
 8613.34       0.0675       0.5251
 8614.38       0.2628       0.5995
 8615.41       0.6449       0.6916
 8616.45       0.5349       0.7750
 8617.49       0.0854       0.8700
 8618.53       0.1507       0.9858
 8619.57       0.4324       1.0941
 8620.60       0.4032       1.2010
 8621.64       0.0738       1.3241
 8622.68      -0.3180       1.4500
 8623.72       0.2748       1.5694
 8624.75       0.4312       1.6562
 8625.79       0.1463       1.7385
 8626.83       0.3447       1.8287
 8627.87       0.3956       1.8956
 8628.91       0.2536       1.9390
 8629.94       0.7938       1.9758
 8630.98       1.2982       1.9873
 8632.02       1.1420       1.9518
 8633.06       0.6113       1.8677
 8634.09       0.4080       1.7859
 8635.13       0.7746       1.7330
 8636.17       1.4751       1.6493
 8637.21       1.4619       1.4995
 8638.24       0.0644       1.3395
 8639.28      -0.0250       1.2092
 8640.32       1.4590       1.0787
 8641.36       1.1819       0.9236
 8642.40       0.1004       0.7647
 8643.43      -0.0886       0.6428
 8644.47       0.1185       0.5714
 8645.51       0.5974       0.5653
 8646.55       0.9121       0.6340
 8647.58       1.1660       0.7977
 8648.62       1.1562       1.0302
 8649.66       0.5322       1.2454
 8650.70       0.1699       1.4008
 8651.74       0.3819       1.5237
 8652.77       0.1183       1.6169
 8653.81       0.0041       1.6945
 8654.85       0.5968       1.7520
 8655.89       1.4410       1.7817
 8656.92       1.3944       1.7884
 8657.96       0.2630       1.7771
 8659.00       0.0861       1.7769
 8660.04       1.1908       1.7855
 8661.08       1.2667       1.7609
 8662.11       0.7565       1.7333
 8663.15       0.5312       1.7152
 8664.19       0.4888       1.6724
 8665.23       0.7744       1.6226
 8666.26       1.2584       1.5890
 8667.30       1.0018       1.5519
 8668.34       0.6026       1.4985
 8669.38       1.2313       1.4427
 8670.42       1.1623       1.3912
 8671.45       0.2200       1.3272
 8672.49       0.2414       1.2529
 8673.53       0.5455       1.1676
 8674.57       0.5122       1.0878
 8675.60       0.8642       1.0617
 8676.64       1.4694       1.0572
 8677.68       2.1713       1.0267
 8678.72       1.4176       0.9359
 8679.75      -0.0248       0.8208
 8680.79      -0.1233       0.7644
 8681.83       0.7095       0.7696
 8682.87       1.3958       0.7687
 8683.91       1.4568       0.7042
 8684.94       1.3627       0.6430
 8685.98       1.5124       0.6375
 8687.02       0.8187       0.6151
 8688.06       0.2791       0.5789
 8689.09       0.9446       0.5621
 8690.13       1.1669       0.5294
 8691.17       0.5509       0.4799
 8692.21       0.4130       0.4597
 8693.25       0.1007       0.4455
 8694.28      -0.3108       0.4203
 8695.32      -0.1364       0.3938
 8696.36       0.5144       0.3825
 8697.40       1.0110       0.3938
 8698.43       0.8634       0.4108
 8699.47       0.5766       0.4310
 8700.51       0.8230       0.4546
 8701.55       0.8763       0.4466
 8702.58       0.6847       0.4131
 8703.62       0.8231       0.3915
 8704.66       0.8345       0.3863
 8705.70       0.5361       0.3931
 8706.74       0.5105       0.4212
 8707.77       0.7994       0.4461
 8708.81       1.1222       0.4439
 8709.85       0.8378       0.4089
 8710.89       0.2819       0.3589
 8711.92       0.4349       0.3256
 8712.96       0.7292       0.3058
 8714.00       0.7374       0.2892
 8715.04       0.7228       0.2805
 8716.08       0.7319       0.2816
 8717.11       0.9176       0.2912
 8718.15       0.8869       0.2887
 8719.19       0.6990       0.2810
 8720.23       0.6324       0.2842
 8721.26       0.4806       0.2776
 8722.30       0.4385       0.2690
 8723.34       0.7718       0.2806
 8724.38       0.8761       0.2922
 8725.42       0.5780       0.2943
 8726.45       0.3568       0.3025
 8727.49       0.4900       0.3133
 8728.53       0.7987       0.3152
 8729.57       0.7367       0.3053
 8730.60       0.4491       0.2849
 8731.64       0.4133       0.2628
 8732.68       0.3686       0.2537
 8733.72       0.2392       0.2562
 8734.75       0.3834       0.2669
 8735.79       0.5047       0.2785
 8736.83       0.3468       0.2861
 8737.87       0.4625       0.2997
 8738.91       0.5180       0.3139
 8739.94       0.1962       0.3210
 8740.98       0.2951       0.3314
 8742.02       0.5606       0.3340
 8743.06       0.3038       0.3145
 8744.09      -0.0772       0.2924
 8745.13      -0.1117       0.2851
 8746.17       0.2198       0.2894
 8747.21       0.6362       0.3006
 8748.25       0.8313       0.3108
 8749.28       0.9672       0.3230
 8750.32       0.8115       0.3263
 8751.36       0.3974       0.3176
 8752.40       0.5403       0.3191
 8753.43       0.9690       0.3215
 8754.47       0.7420       0.3165
 8755.51       0.8332       0.3651
 8756.55       1.2081       0.5842
 8757.58       0.5124       0.8915
 8758.62      -0.2916       1.4723
 8759.66      -0.0808       2.3207
 8760.70       1.1723       3.1511
 8761.74       1.9601       3.5156
 8762.77       1.2671       3.2978
 8763.81       0.3147       2.8242
 8764.85       0.0881       2.6452
 8765.89       0.4262       2.8390
 8766.92       1.1900       3.4719
 8767.96       1.5803       4.0581
 8769.00       0.6742       4.1258
 8770.04       0.3209       3.5052
 8771.08       1.4874       2.5354
 8772.11       1.2579       1.5026
 8773.15      -0.0087       0.8890
 8774.19      -0.3243       0.9185
 8775.23       0.2683       1.6138
 8776.26       1.0105       2.7036
 8777.30       1.0093       3.8206
 8778.34       1.1376       4.4874
 8779.38       1.7494       4.4419
 8780.42       1.4532       3.7770
 8781.45       1.0877       2.6737
 8782.49       1.4468       1.4892
 8783.53       1.1810       0.7081
 8784.57       0.5526       0.3887
 8785.60       0.6610       0.3139
 8786.64       0.4193       0.3337
 8787.68      -0.1006       0.3992
 8788.72       0.2143       0.6612
 8789.75       0.7859       1.0689
 8790.79       0.9340       1.4548
 8791.83       0.8041       1.6468
 8792.87       0.5210       1.5787
 8793.91       0.3214       1.3335
 8794.94       0.7679       0.9514
 8795.98       1.1453       0.5805
 8797.02       0.5515       0.3499
 8798.06       0.2197       0.2949
 8799.09       0.6163       0.3056
 8800.13       0.9496       0.3275
 8801.17       0.9382       0.3222
 8802.21       0.6091       0.3059
 8803.25       0.3780       0.2969
 8804.28       0.2873       0.2926
 8805.32       0.1783       0.2854
 8806.36       0.0158       0.2912
 8807.40      -0.0737       0.3259
 8808.43       0.1933       0.3843
 8809.47       0.4111       0.4417
 8810.51       0.6093       0.4834
 8811.55       0.8092       0.4960
 8812.58       0.9254       0.4711
 8813.62       0.8723       0.4190
 8814.66       0.8007       0.3666
 8815.70       0.7414       0.3309
 8816.74       0.6225       0.3092
 8817.77       0.3297       0.3000
 8818.81       0.1798       0.3021
 8819.85       0.5536       0.3453
 8820.89       1.0990       0.3368
 8821.92       1.1353       0.4441
 8822.96       0.5818       0.6159
 8824.00      -0.4973       1.6439
 8825.04      -1.2694       3.8184
 8826.08      -0.4087       6.3880
 8827.11       0.9087       8.4415
 8828.15       0.5781       9.3074
 8829.19      -0.5474       8.4178
 8830.23      -1.0243       6.1913
 8831.26      -0.0974       3.5808
 8832.30       0.1948       1.8208
 8833.34      -0.7240       1.3741
 8834.38      -0.1955       1.9825
 8835.42       0.8483       2.9049
 8836.45       0.5516       3.5039
 8837.49       0.1939       3.6812
 8838.53       0.0972       3.2980
 8839.57      -0.2671       2.4601
 8840.60      -0.2834       1.4791
 8841.64       0.3057       0.7199
 8842.68       0.6166       0.4063
 8843.72       0.6294       0.3995
 8844.75       0.5448       0.4071
 8845.79       0.3577       0.4460
 8846.83       0.0767       0.5521
 8847.87      -0.3336       0.7888
 8848.91      -0.6472       1.0741
 8849.94      -0.7833       1.2909
 8850.98      -0.8290       1.3554
 8852.02      -0.6249       1.2374
 8853.06      -0.2274       0.9903
 8854.09       0.0516       0.6773
 8855.13       0.0292       0.4450
 8856.17      -0.1175       0.3517
 8857.21       0.3672       0.3545
 8858.25       0.6893       0.3633
 8859.28      -0.0556       0.3596
 8860.32      -0.2458       0.3977
 8861.36       0.3129       0.4690
 8862.40       0.3870       0.5061
 8863.43      -0.1357       0.5350
 8864.47      -0.6781       0.7492
 8865.51      -0.2798       1.2759
 8866.55       0.2314       1.9714
 8867.58      -0.1562       2.4812
 8868.62      -1.1643       2.6692
 8869.66      -1.7186       2.4398
 8870.70      -1.0773       1.8936
 8871.74      -0.1029       1.2087
 8872.77       0.3945       0.6460
 8873.81       0.4663       0.3937
 8874.85       0.2518       0.3701
 8875.89       0.1244       0.3515
 8876.92      -0.1967       0.3485
 8877.96      -0.0842       0.3454
 8879.00       0.5526       0.3948
 8880.04       1.4670       0.4062
 8881.08       0.9085       0.4302
 8882.11      -2.2063       0.5535
 8883.15      -2.1168       1.5768
 8884.19       1.1952       3.7353
 8885.23       0.4923       6.0393
 8886.26      -1.1012       7.5931
 8887.30       0.0153       7.8159
 8888.34       0.2769       6.7390
 8889.38      -0.2161       4.6896
 8890.42       0.0849       2.3687
 8891.45       0.4356       0.9674
 8892.49       0.3600       0.5645
 8893.53       0.1606       0.4777
 8894.57      -0.3029       0.5131
 8895.60      -0.7068       0.5013
 8896.64      -0.2721       0.5525
 8897.68      -0.0026       0.5340
 8898.72      -0.4654       0.5337
 8899.75      -0.0528       0.7029
 8900.79       0.8384       1.3895
 8901.83       0.8698       2.5155
 8902.87       0.2884       3.4826
 8903.91      -0.2849       3.8961
 8904.94      -0.4634       3.8976
 8905.98       0.1308       3.2454
 8907.02       0.7746       2.1585
 8908.06       1.3249       1.2742
 8909.09       1.1465       0.8508
 8910.13       0.2461       0.6895
 8911.17      -0.4606       0.6767
 8912.21      -0.3700       0.6148
 8913.25       0.1776       0.6265
 8914.28       0.3189       0.4862
 8915.32       0.6583       0.6784
 8916.36       0.4803       1.3706
 8917.40       0.9632       3.6780
 8918.43       1.3944       7.0899
 8919.47      -1.0911      10.7693
 8920.51      -5.7768       9.5831
