 
TRANSIENT_NAME:     DES15C3orz 
SNID:               1347120    
OBS_DATE:           2016-02-06
MJD:                57424. 
PHASE:              +12.   
MJD_MAX:            57409.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7285.03      -0.3487       2.4065
 7286.07      -0.0750       2.1090
 7287.11       0.0646       1.7720
 7288.15      -0.0553       1.4343
 7289.18      -0.5214       1.0991
 7290.22      -0.8772       0.8995
 7291.26      -0.3610       0.9177
 7292.30       0.6265       1.0756
 7293.33       0.5799       1.2340
 7294.37      -0.0140       1.3008
 7295.41       0.3264       1.3209
 7296.45       1.1573       1.2937
 7297.48       1.6063       1.1972
 7298.52       1.0836       0.9795
 7299.56       0.8369       0.9896
 7300.60       1.4142       1.3648
 7301.64       1.3913       1.8313
 7302.67       1.0795       2.0781
 7303.71       1.2171       1.9852
 7304.75       0.9236       1.7402
 7305.79       0.4987       1.4692
 7306.82       0.7353       1.1913
 7307.86       0.6082       0.9957
 7308.90      -0.0680       0.8928
 7309.94      -0.1188       0.8845
 7310.98      -0.0419       1.0092
 7312.01      -0.1444       1.4942
 7313.05       0.9360       2.5540
 7314.09       2.4170       3.8201
 7315.13       2.3956       4.6354
 7316.16       1.4229       5.1079
 7317.20       0.5086       4.8288
 7318.24       0.0033       3.4824
 7319.28      -0.1870       2.0437
 7320.31      -0.3141       1.1944
 7321.35       0.2304       0.7378
 7322.39       0.7705       0.5873
 7323.43       0.6751       0.5707
 7324.47       0.8464       0.6934
 7325.50       0.8335       0.9771
 7326.54       0.0792       1.4142
 7327.58      -0.1262       1.9135
 7328.62       0.1511       2.2237
 7329.65      -0.1362       2.1514
 7330.69       0.0320       1.8325
 7331.73       1.0070       1.4806
 7332.77       1.6633       1.1214
 7333.81       1.3661       0.8049
 7334.84       0.5927       0.6695
 7335.88      -0.3107       0.7241
 7336.92      -0.6200       1.3177
 7337.96       0.0685       2.5026
 7338.99       0.5356       3.7069
 7340.03       0.2638       4.4499
 7341.07       0.1170       4.6869
 7342.11       0.3856       4.2029
 7343.15       1.0622       3.1650
 7344.18       1.4394       1.9651
 7345.22       1.3288       1.1229
 7346.26       1.0704       0.7672
 7347.30       0.7216       0.7117
 7348.33       0.3596       0.7001
 7349.37       0.7941       0.7779
 7350.41       0.3536       0.7913
 7351.45      -0.7587       0.7212
 7352.48      -0.5543       0.6883
 7353.52       0.2661       0.7206
 7354.56       0.5199       0.8690
 7355.60       0.4167       1.1616
 7356.64       0.2518       1.5596
 7357.67       0.0998       1.8838
 7358.71      -0.6946       1.9427
 7359.75      -1.1674       1.7474
 7360.79       0.2598       1.4960
 7361.82       0.6333       1.1409
 7362.86      -0.3250       0.8169
 7363.90       0.3047       0.7549
 7364.94       0.9713       0.9887
 7365.98       0.2940       1.4260
 7367.01       0.1474       2.0602
 7368.05       0.2826       2.6100
 7369.09      -0.2440       2.8012
 7370.13      -0.8478       2.6272
 7371.16      -1.0063       2.1644
 7372.20      -0.4548       1.5408
 7373.24       0.2718       1.0317
 7374.28       0.6484       0.7434
 7375.32       0.5411       0.6302
 7376.35       0.5930       0.6126
 7377.39       1.1461       0.6059
 7378.43       1.2438       0.6098
 7379.47       0.5119       0.5797
 7380.50      -0.4962       0.5253
 7381.54      -0.2815       0.5168
 7382.58       0.7979       0.5533
 7383.62       1.1315       0.5728
 7384.65       0.7276       0.5603
 7385.69       0.2996       0.5509
 7386.73       0.6669       0.5676
 7387.77       0.9374       0.6661
 7388.81      -0.2345       0.8306
 7389.84       0.3835       1.8826
 7390.88      -0.0466       2.2329
 7391.92       0.4768       2.4162
 7392.96       0.9071       2.3226
 7393.99       0.7248       1.9758
 7395.03       0.8025       1.5278
 7396.07       0.8643       1.1574
 7397.11       0.6599       1.1244
 7398.15       0.0106       1.5529
 7399.18       0.1506       2.3912
 7400.22       1.4209       3.1126
 7401.26       1.2652       2.3777
 7402.30       0.4581       2.3727
 7403.33       0.8732       2.0716
 7404.37       1.1750       1.5437
 7405.41       0.6219       0.9962
 7406.45       0.1040       0.6414
 7407.49      -0.0755       0.5201
 7408.52       0.1490       0.5017
 7409.56       1.0513       0.5669
 7410.60       1.7792       0.6118
 7411.64       1.5669       0.6187
 7412.67       0.9808       0.6059
 7413.71       0.8252       0.6044
 7414.75       1.2283       0.6162
 7415.79       1.6503       0.6291
 7416.82       1.5817       0.6229
 7417.86       1.0670       0.5879
 7418.90       0.6607       0.5545
 7419.94       0.7972       0.5499
 7420.98       0.8504       0.5540
 7422.01       0.9808       0.5576
 7423.05       1.5744       0.5699
 7424.09       1.8393       0.5709
 7425.13       1.4897       0.5907
 7426.16       0.9947       0.6604
 7427.20       0.8349       0.7978
 7428.24       1.1487       0.9573
 7429.28       1.4532       1.0591
 7430.32       1.6727       1.0542
 7431.35       1.9560       0.9719
 7432.39       1.6575       0.8118
 7433.43       1.0443       0.7038
 7434.47       0.6247       0.7430
 7435.50       0.6198       0.9656
 7436.54       0.8446       1.2694
 7437.58       1.1472       1.5039
 7438.62       1.0693       1.5590
 7439.66       0.5977       1.4224
 7440.69       0.5970       1.1418
 7441.73       0.6639       0.8373
 7442.77       0.3219       0.6128
 7443.81       0.4449       0.5309
 7444.84       1.0556       0.5347
 7445.88       1.5180       0.5518
 7446.92       1.7615       0.5612
 7447.96       1.5928       0.5492
 7448.99       1.1643       0.5356
 7450.03       0.7768       0.5266
 7451.07       0.9230       0.5344
 7452.11       0.8901       0.5410
 7453.15       0.6712       0.5371
 7454.18       0.6032       0.5285
 7455.22       0.3006       0.5114
 7456.26       0.0757       0.5118
 7457.30       0.3609       0.5467
 7458.33       0.5975       0.5888
 7459.37       0.5732       0.6282
 7460.41       0.6117       0.6774
 7461.45       1.2435       0.7375
 7462.49       2.1563       0.7975
 7463.52       1.6860       0.8259
 7464.56       0.4830       0.8401
 7465.60       0.3130       0.8703
 7466.64       0.8730       0.9200
 7467.67       1.3247       0.9735
 7468.71       1.2449       0.9903
 7469.75       0.6594       1.0638
 7470.79       0.1982       1.2258
 7471.83       0.6591       1.3938
 7472.86       1.0623       1.4214
 7473.90       0.5293       1.2848
 7474.94       0.4237       1.1411
 7475.98       0.7318       1.0904
 7477.01       0.6226       1.1026
 7478.05       0.8764       1.1960
 7479.09       1.2703       1.3396
 7480.13       0.7784       1.4795
 7481.16       0.8644       1.5883
 7482.20       2.1721       1.6273
 7483.24       2.7219       1.5402
 7484.28       1.9881       1.3449
 7485.32       0.8962       1.1176
 7486.35       0.4287       0.8894
 7487.39       0.7332       0.7064
 7488.43       0.9490       0.6182
 7489.47       0.8396       0.6048
 7490.50       0.7028       0.6278
 7491.54       1.1134       0.7045
 7492.58       1.5545       0.7756
 7493.62       1.5041       0.7939
 7494.66       1.2544       0.7649
 7495.69       1.0103       0.7002
 7496.73       0.9230       0.6268
 7497.77       0.8332       0.5769
 7498.81       0.7989       0.5566
 7499.84       0.8999       0.5480
 7500.88       1.1135       0.5507
 7501.92       1.2633       0.5529
 7502.96       1.2487       0.5488
 7504.00       1.3041       0.5442
 7505.03       1.6085       0.5481
 7506.07       2.3383       0.5725
 7507.11       2.4440       0.5748
 7508.15       1.2602       0.5251
 7509.18       0.6861       0.5013
 7510.22       1.2426       0.5222
 7511.26       1.7180       0.5364
 7512.30       1.3869       0.5281
 7513.33       0.6754       0.5324
 7514.37       0.4887       0.5910
 7515.41       0.9561       0.6786
 7516.45       1.4535       0.7508
 7517.49       1.8234       0.7598
 7518.52       1.7829       0.7963
 7519.56       1.3671       0.9584
 7520.60       1.5273       1.4066
 7521.64       1.9821       2.0792
 7522.67       1.7926       2.6427
 7523.71       1.2212       2.8942
 7524.75       1.2905       2.7850
 7525.79       2.2152       2.3382
 7526.83       2.6779       1.7715
 7527.86       1.7195       1.3179
 7528.90       0.7179       1.1469
 7529.94       0.6215       1.1524
 7530.98       1.2017       1.1497
 7532.01       1.5395       1.0665
 7533.05       1.2874       0.8941
 7534.09       1.3028       0.7285
 7535.13       1.2372       0.6193
 7536.17       0.9098       0.5770
 7537.20       0.9802       0.6064
 7538.24       1.4352       0.6629
 7539.28       1.8058       0.7032
 7540.32       1.8817       0.7254
 7541.35       1.6350       0.7125
 7542.39       1.3213       0.6567
 7543.43       1.2123       0.6034
 7544.47       1.4367       0.5839
 7545.50       1.9752       0.5901
 7546.54       2.2236       0.5880
 7547.58       1.8507       0.5591
 7548.62       1.2452       0.5279
 7549.66       0.9378       0.5221
 7550.69       1.0524       0.5482
 7551.73       1.3675       0.5618
 7552.77       1.4381       0.5855
 7553.81       1.1741       0.6639
 7554.84       0.9459       0.7879
 7555.88       1.1144       0.9121
 7556.92       1.3236       0.9772
 7557.96       1.8210       0.9834
 7559.00       2.4350       0.9445
 7560.03       1.8146       0.8075
 7561.07       0.5411       0.6410
 7562.11       0.1708       0.5555
 7563.15       0.5337       0.5478
 7564.18       1.1257       0.5872
 7565.22       1.6670       0.6666
 7566.26       1.1900       0.7188
 7567.30       0.1313       0.8383
 7568.33       0.2773       1.1661
 7569.37       1.4403       1.6815
 7570.41       2.4208       2.1540
 7571.45       2.7586       2.3790
 7572.49       2.2744       2.2543
 7573.52       1.3931       1.8845
 7574.56       1.1078       1.4231
 7575.60       1.6169       1.0195
 7576.64       1.8981       0.7394
 7577.67       1.5662       0.5961
 7578.71       0.9973       0.5264
 7579.75       0.9297       0.5182
 7580.79       1.3355       0.5377
 7581.83       1.6885       0.6027
 7582.86       1.3516       0.7254
 7583.90       0.7076       0.8800
 7584.94       0.6832       0.9959
 7585.98       1.1446       1.0619
 7587.01       1.4518       1.0521
 7588.05       1.1657       0.9167
 7589.09       0.7639       0.7394
 7590.13       0.8919       0.6434
 7591.17       1.6370       0.6406
 7592.20       2.0842       0.7174
 7593.24       1.4958       0.9429
 7594.28       1.6176       1.3145
 7595.32       2.3903       2.3501
 7596.35       2.6467       4.2347
 7597.39       2.0598       6.4060
 7598.43       1.4155       8.2404
 7599.47       2.3197      10.2964
 7600.50       1.3752      10.2874
 7601.54      -2.0538       7.5170
 7602.58      -1.4652       6.7509
 7603.62       1.9713       8.1866
 7604.66       1.9398       8.6474
 7605.69       1.9398       9.1522
 7606.73       2.9184       9.2899
 7607.77       1.9942       7.7529
 7608.81       0.6951       5.9572
 7609.84       0.9889       5.1987
 7610.88       1.4626       4.4158
 7611.92       2.1281       3.7959
 7612.96       1.3751       2.4892
 7614.00       1.0871       1.7790
 7615.03       2.2315       1.6255
 7616.07       2.4322       1.3536
 7617.11       1.5473       1.4248
 7618.15       0.2045       1.7367
 7619.18       0.0511       1.7753
 7620.22       0.5454       1.7582
 7621.26       1.2820       1.8458
 7622.30       2.5108       1.9403
 7623.33       2.9730       2.1040
 7624.37       2.1128       2.3526
 7625.41       1.0807       2.8198
 7626.45       0.7478       3.3666
 7627.49       1.0950       3.6422
 7628.52       0.6911       3.5806
 7629.56      -0.2711       3.3170
 7630.60      -0.3884       2.8459
 7631.64       0.5252       2.4601
 7632.67       1.7780       2.2505
 7633.71       1.3306       1.9723
 7634.75       0.0574       1.6388
 7635.79      -0.1586       1.4117
 7636.83       0.5765       1.4627
 7637.86       1.0653       1.5410
 7638.90       1.4406       1.4668
 7639.94       1.2491       1.3776
 7640.98       0.7164       1.3765
 7642.01       1.7714       1.4604
 7643.05       2.3102       1.4299
 7644.09       1.0609       1.2213
 7645.13       0.5194       1.0904
 7646.17       0.9875       1.1006
 7647.20       1.0973       1.0955
 7648.24       0.9449       1.0468
 7649.28       0.8823       1.0182
 7650.32       1.0934       1.0908
 7651.35       1.4967       1.2018
 7652.39       1.5151       1.2229
 7653.43       1.5395       1.1741
 7654.47       1.3858       1.0816
 7655.50       0.9686       0.9776
 7656.54       0.8959       0.8475
 7657.58       1.2426       0.8061
 7658.62       1.7200       0.9503
 7659.66       1.7632       1.1383
 7660.69       1.1529       1.2321
 7661.73       0.6777       1.2671
 7662.77       0.6861       1.2036
 7663.81       0.9281       1.0561
 7664.84       0.7526       0.8835
 7665.88       0.7763       0.7487
 7666.92       1.6300       0.6598
 7667.96       1.2094       0.5843
 7669.00       0.3543       0.5420
 7670.03       1.1507       0.5863
 7671.07       1.4849       0.6113
 7672.11       0.5661       0.5752
 7673.15       0.4321       0.5709
 7674.18       0.7337       0.5808
 7675.22       0.8522       0.5743
 7676.26       1.2191       0.5830
 7677.30       1.3997       0.5923
 7678.33       1.0121       0.5823
 7679.37       1.1953       0.5914
 7680.41       1.7879       0.6317
 7681.45       1.4502       0.6709
 7682.49       1.1525       0.7033
 7683.52       1.4212       0.7251
 7684.56       1.2136       0.7267
 7685.60       0.7531       0.7155
 7686.64       0.6999       0.7083
 7687.67       1.2150       0.7218
 7688.71       1.8017       0.7402
 7689.75       1.8931       0.7357
 7690.79       1.6271       0.7360
 7691.83       1.3616       0.7346
 7692.86       1.2056       0.6940
 7693.90       1.1511       0.6471
 7694.94       1.0772       0.6332
 7695.98       1.1045       0.6494
 7697.01       0.8982       0.6934
 7698.05       0.3885       0.7437
 7699.09       0.5759       0.7824
 7700.13       1.0594       0.7785
 7701.17       0.8250       0.7292
 7702.20       0.4665       0.6539
 7703.24       0.6155       0.5902
 7704.28       1.3425       0.5796
 7705.32       1.7443       0.5479
 7706.35       1.2758       0.5395
 7707.39       0.3803       0.5725
 7708.43       0.7034       1.0402
 7709.47       2.6237       2.0876
 7710.50       1.9632       3.0404
 7711.54      -0.2277       3.8517
 7712.58       0.3424       4.7801
 7713.62       3.0892       5.4279
 7714.66       5.1179       5.6364
 7715.69       3.9096       5.5668
 7716.73       1.9527       5.2063
 7717.77       1.9966       4.4785
 7718.81       1.1800       3.4167
 7719.84       0.0121       2.2883
 7720.88       0.1081       1.4842
 7721.92       0.8994       1.2206
 7722.96       1.3960       1.3119
 7724.00       1.2447       1.5432
 7725.03       0.8037       1.6623
 7726.07       0.6681       1.5591
 7727.11       0.8364       1.3613
 7728.15       1.2718       1.1229
 7729.18       1.6956       0.8953
 7730.22       1.5782       0.7303
 7731.26       1.1265       0.6615
 7732.30       0.9384       0.6899
 7733.34       1.4800       0.7696
 7734.37       2.0536       0.8163
 7735.41       1.4708       0.8088
 7736.45       0.7762       0.7684
 7737.49       0.9772       0.7330
 7738.52       1.5656       0.6936
 7739.56       1.6809       0.6573
 7740.60       1.1342       0.6315
 7741.64       0.8277       0.6159
 7742.68       1.0706       0.5973
 7743.71       1.3552       0.6251
 7744.75       0.5564       0.6098
 7745.79      -0.4401       0.9561
 7746.83       0.0671       1.9350
 7747.86       2.6631       3.5605
 7748.90       5.1638       5.2474
 7749.94       2.8301       6.2733
 7750.98       0.1617       6.2240
 7752.01       2.5850       5.3184
 7753.05       2.6951       3.6480
 7754.09      -0.0995       1.9864
 7755.13      -0.0674       1.0851
 7756.17       0.6795       1.1107
 7757.20       0.7375       1.5727
 7758.24       1.8266       2.1410
 7759.28       2.0785       2.4897
 7760.32       0.6072       2.5312
 7761.35      -0.4122       2.1673
 7762.39      -0.0915       1.5586
 7763.43       0.8726       0.9932
 7764.47       0.7810       0.6555
 7765.51       0.0387       0.5345
 7766.54       0.7917       0.5387
 7767.58       1.5490       0.5744
 7768.62       1.1902       0.6283
 7769.66       1.1595       0.7856
 7770.69       1.1077       1.0301
 7771.73       0.7508       1.2660
 7772.77       0.2660       1.4017
 7773.81       0.1357       1.3737
 7774.85       0.6102       1.2280
 7775.88       1.1456       1.0673
 7776.92       1.3255       1.0712
 7777.96       1.2443       1.2794
 7779.00       1.1561       1.5662
 7780.03       1.1155       1.7146
 7781.07       0.7917       1.6811
 7782.11       0.4815       1.4424
 7783.15       0.4909       1.1129
 7784.18       0.6742       0.8563
 7785.22       0.7499       0.7373
 7786.26       0.5915       0.7206
 7787.30       1.0373       0.7307
 7788.34       1.5347       0.8237
 7789.37      -0.1548       1.0023
 7790.41      -0.8548       1.6992
 7791.45       1.1413       2.9447
 7792.49       2.4691       4.0955
 7793.52       1.6315       4.6599
 7794.56      -0.2640       4.5236
 7795.60       0.1449       3.7684
 7796.64       1.8376       2.6683
 7797.68       0.6138       1.4909
 7798.71      -0.1804       0.7870
 7799.75       1.0446       0.5749
 7800.79       1.3649       0.5550
 7801.83       0.8658       0.5275
 7802.86       0.5243       0.5289
 7803.90       0.8908       0.6496
 7804.94       1.4134       1.0003
 7805.98       1.1353       1.5106
 7807.02       1.2233       2.0080
 7808.05       1.6402       2.2829
 7809.09       1.2083       2.2519
 7810.13       0.9180       1.9096
 7811.17       1.2690       1.4357
 7812.20       1.1638       1.0215
 7813.24       0.9094       0.7954
 7814.28       0.9957       0.7448
 7815.32       0.8384       0.7018
 7816.35       0.6503       0.8356
 7817.39       0.9507       1.3868
 7818.43      -0.0326       2.5188
 7819.47      -1.6352       3.9822
 7820.51      -1.3794       5.0988
 7821.54      -0.1462       5.4811
 7822.58       0.6394       5.0242
 7823.62       1.2102       3.7247
 7824.66       1.3739       2.2141
 7825.69       1.2509       1.1354
 7826.73       0.7493       0.7019
 7827.77       0.5653       0.6381
 7828.81       1.2453       0.6502
 7829.85       1.5366       0.6512
 7830.88       1.0386       0.6113
 7831.92       0.7525       0.6017
 7832.96       0.5767       0.5919
 7834.00       0.3952       0.5718
 7835.03       0.5077       0.5508
 7836.07       0.7524       0.5850
 7837.11       0.9210       0.7353
 7838.15       1.2390       1.0960
 7839.19       1.5840       1.5868
 7840.22       1.6179       1.9709
 7841.26       1.1391       2.0241
 7842.30       0.6250       1.8094
 7843.34       1.0770       1.5627
 7844.37       0.9069       1.3248
 7845.41      -0.0333       1.0904
 7846.45      -0.0142       0.9967
 7847.49       0.0611       0.9813
 7848.52       0.2616       1.1926
 7849.56       0.1891       2.0093
 7850.60       0.3291       3.3995
 7851.64       1.8062       4.8258
 7852.68       2.8303       5.6921
 7853.71       2.3580       5.6674
 7854.75       1.9190       4.8638
 7855.79       1.5357       3.6321
 7856.83       0.9162       2.5181
 7857.86       1.4261       2.1880
 7858.90       2.2899       2.4227
 7859.94       1.8004       2.5256
 7860.98       1.0158       2.4049
 7862.02       0.3921       2.0045
 7863.05      -0.9471       1.4605
 7864.09      -0.5536       1.1062
 7865.13       1.6164       1.1423
 7866.17       1.9168       1.3731
 7867.20       1.0609       1.8289
 7868.24       1.2302       2.4478
 7869.28       1.9307       2.9456
 7870.32       2.3819       3.0671
 7871.35       1.8842       2.8050
 7872.39       1.2925       2.1960
 7873.43       1.1246       1.5201
 7874.47       0.8071       1.0400
 7875.51       0.5241       0.9774
 7876.54       0.8620       1.2637
 7877.58       1.5833       1.6934
 7878.62       1.7453       2.0466
 7879.66       0.8174       2.2360
 7880.69       0.1775       2.1652
 7881.73       0.5409       1.8975
 7882.77       1.2624       1.5939
 7883.81       1.0913       1.2691
 7884.85       0.1548       1.1037
 7885.88       0.2569       1.2829
 7886.92       1.3480       1.9013
 7887.96       2.3683       2.6929
 7889.00       2.4835       3.2260
 7890.03       1.9053       3.2747
 7891.07       1.5194       2.9698
 7892.11       1.0671       2.2859
 7893.15       0.7443       1.5032
 7894.19       1.0073       0.9707
 7895.22       1.2687       0.7722
 7896.26       1.1802       0.7089
 7897.30       0.6413       0.6845
 7898.34       0.3668       0.6339
 7899.37       0.6986       0.6037
 7900.41       0.9451       0.5914
 7901.45       0.6787       0.5842
 7902.49       0.0942       0.5733
 7903.52       0.3159       0.6067
 7904.56       0.8689       0.6522
 7905.60       0.0847       0.6374
 7906.64      -0.2310       0.6013
 7907.68       0.8257       0.7559
 7908.71       1.8669       1.0163
 7909.75       1.1172       1.8679
 7910.79      -1.1656       3.4244
 7911.83      -0.7394       5.2330
 7912.86       1.2304       6.5221
 7913.90       0.2434       6.7526
 7914.94       0.2718       5.7947
 7915.98       1.9826       4.2648
 7917.02       0.9886       2.7708
 7918.05      -0.1806       2.2278
 7919.09       0.5760       2.5717
 7920.13       0.0967       3.0507
 7921.17      -0.5944       3.0962
 7922.20       0.2964       2.7830
 7923.24       1.1783       2.1279
 7924.28       1.0310       1.3842
 7925.32       0.1132       0.8378
 7926.35      -0.2336       0.6812
 7927.39       0.4924       0.9012
 7928.43       0.9477       1.3905
 7929.47       1.3966       1.9294
 7930.51       2.0141       2.2910
 7931.54       1.7622       2.3722
 7932.58       1.1433       2.1111
 7933.62       1.0907       1.6153
 7934.66       0.7964       1.0970
 7935.69       0.2260       0.7313
 7936.73       0.0752       0.5576
 7937.77       0.6205       0.5403
 7938.81       1.3558       0.5498
 7939.85       1.2373       0.5694
 7940.88       0.5268       0.5779
 7941.92       0.5574       0.6177
 7942.96       1.3196       0.6614
 7944.00       1.6151       0.7259
 7945.03       0.6163       0.8314
 7946.07      -0.2696       1.0939
 7947.11       0.1689       1.4821
 7948.15       1.0968       1.7614
 7949.19       1.4091       1.8275
 7950.22       0.7822       1.6738
 7951.26       0.6479       1.3447
 7952.30       0.6595       0.9668
 7953.34       0.0330       0.6581
 7954.37       0.1104       0.5306
 7955.41       0.9499       0.5192
 7956.45       1.4640       0.5282
 7957.49       1.1904       0.4869
 7958.52       0.5035       0.4807
 7959.56      -0.0607       0.5438
 7960.60       0.7393       1.0892
 7961.64       2.4341       2.2559
 7962.68       2.1081       3.6053
 7963.71       0.2851       4.6396
 7964.75      -0.6817       4.9932
 7965.79      -0.9361       4.4983
 7966.83      -0.4230       3.3945
 7967.86       0.6653       2.1214
 7968.90       1.0138       1.2329
 7969.94       0.5034       0.8183
 7970.98       0.6098       0.6806
 7972.02       0.9727       0.6411
 7973.05       0.7916       0.6534
 7974.09       0.3280       0.7463
 7975.13      -0.3723       0.9959
 7976.17      -0.9707       1.4104
 7977.20      -0.4776       1.9480
 7978.24       0.7367       2.3975
 7979.28       1.0223       2.5006
 7980.32       1.7269       2.3124
 7981.36       2.8805       1.9455
 7982.39       2.0526       1.3565
 7983.43       0.5047       0.8414
 7984.47       0.2754       0.6151
 7985.51       0.6389       0.5981
 7986.54       0.8256       0.6069
 7987.58       0.5738       0.6534
 7988.62       0.7681       0.8831
 7989.66       1.1353       1.6978
 7990.69       0.0430       3.0792
 7991.73       0.3891       4.5564
 7992.77       2.7050       5.4345
 7993.81       2.0112       5.4536
 7994.85       0.4802       4.5303
 7995.88       1.5633       3.1032
 7996.92       2.4471       1.8030
 7997.96       1.9984       1.0316
 7999.00       1.2569       0.7329
 8000.03       0.6925       0.7246
 8001.07       0.5993       0.6712
 8002.11       0.9741       0.6592
 8003.15       1.1630       0.6321
 8004.19       0.9021       0.6019
 8005.22       0.6344       0.5647
 8006.26       0.9490       0.5453
 8007.30       1.6932       0.5706
 8008.34       1.4439       0.5633
 8009.37       0.4559       0.5960
 8010.41      -0.1051       0.7532
 8011.45       0.3552       1.0578
 8012.49       1.2972       1.3921
 8013.53       1.3343       1.5647
 8014.56       0.8186       1.5385
 8015.60       0.7063       1.3996
 8016.64       0.7094       1.1534
 8017.68       0.8747       0.9369
 8018.71       0.9940       0.8654
 8019.75       1.6802       0.8510
 8020.79       2.2195       0.9657
 8021.83       1.0470       1.2797
 8022.86      -0.4506       1.9821
 8023.90      -0.8045       2.9521
 8024.94       0.1833       3.7417
 8025.98      -0.1338       3.9668
 8027.02      -2.5159       3.5819
 8028.05      -1.7325       2.7528
 8029.09       1.2290       1.8706
 8030.13       1.9167       1.2207
 8031.17       1.6527       0.9145
 8032.20       1.4015       0.7618
 8033.24       0.6596       0.6755
 8034.28       0.4415       0.6157
 8035.32       0.9002       0.5801
 8036.36       0.9385       0.5617
 8037.39       0.4415       0.5415
 8038.43       0.1237       0.5268
 8039.47      -0.3365       0.5164
 8040.51       0.0248       0.5316
 8041.54       1.7447       0.5809
 8042.58       2.0139       0.5807
 8043.62       0.6406       0.5294
 8044.66       0.0618       0.5038
 8045.70       0.8700       0.5210
 8046.73       1.8881       0.5880
 8047.77       1.4384       0.6865
 8048.81       0.0418       0.8518
 8049.85      -0.5162       1.0718
 8050.88      -0.5420       1.2437
 8051.92      -0.1520       1.2940
 8052.96       0.4902       1.2329
 8054.00       0.5127       1.0360
 8055.04       0.0435       0.7848
 8056.07       0.3295       0.5934
 8057.11       0.7700       0.5750
 8058.15       0.6212       0.7792
 8059.19       0.3014       1.2219
 8060.22       0.7784       1.7614
 8061.26       2.2944       2.1587
 8062.30       2.1747       2.2485
 8063.34       1.0154       2.0117
 8064.37       1.9902       1.5884
 8065.41       2.3703       1.1077
 8066.45       0.7519       0.7084
 8067.49      -0.3678       0.5240
 8068.53      -0.1758       0.5024
 8069.56       0.7801       0.5077
 8070.60       1.4012       0.5305
 8071.64       1.3956       0.5417
 8072.68       1.3840       0.5623
 8073.71       1.1331       0.5806
 8074.75       0.8811       0.5995
 8075.79       0.6168       0.6089
 8076.83       0.6812       0.6153
 8077.87       0.8814       0.6151
 8078.90       0.6611       0.5904
 8079.94       0.0969       0.5526
 8080.98      -0.2227       0.5338
 8082.02       0.2755       0.5764
 8083.05       0.7498       0.6402
 8084.09       0.1927       0.6553
 8085.13       0.2655       0.6541
 8086.17       1.3436       0.6528
 8087.21       1.7461       0.6258
 8088.24       1.7437       0.5816
 8089.28       1.6671       0.5587
 8090.32       0.8209       0.5958
 8091.36       0.0535       0.6936
 8092.39       0.3348       0.7994
 8093.43       0.5890       0.8574
 8094.47       0.4591       0.8365
 8095.51       0.5027       0.7668
 8096.54       0.5574       0.6671
 8097.58       0.5115       0.6240
 8098.62       0.4191       0.6873
 8099.66       0.2386       0.8825
 8100.70       0.3392       1.1048
 8101.73       0.7436       1.2529
 8102.77       1.1361       1.2753
 8103.81       1.2562       1.2093
 8104.85       0.6217       1.0338
 8105.88      -0.1092       0.8148
 8106.92      -0.1437       0.6522
 8107.96       0.7022       0.6084
 8109.00       1.6570       0.6350
 8110.04       1.5611       0.6559
 8111.07       0.3785       0.6214
 8112.11      -0.6762       0.5690
 8113.15       0.3981       0.5823
 8114.19       2.0752       0.6168
 8115.22       1.6180       0.5741
 8116.26       0.7241       0.5410
 8117.30       0.5298       0.5453
 8118.34       0.3961       0.5231
 8119.38       0.6235       0.5397
 8120.41       0.9843       0.6014
 8121.45       1.2060       0.6177
 8122.49       0.8293       0.5999
 8123.53       0.0418       0.6027
 8124.56      -0.2324       0.6148
 8125.60       0.0856       0.6229
 8126.64       0.2004       0.6151
 8127.68       0.1886       0.6447
 8128.71       0.1659       0.7309
 8129.75       0.1735       0.7908
 8130.79       0.3744       0.8512
 8131.83       0.7367       0.9031
 8132.87       0.9993       0.9054
 8133.90       1.3456       0.8824
 8134.94       1.4138       0.8646
 8135.98       1.6161       0.9150
 8137.02       1.5110       0.9742
 8138.05       0.2398       0.9357
 8139.09      -0.4591       0.9078
 8140.13       0.0010       0.9200
 8141.17       0.4346       0.8767
 8142.21       0.6589       0.8155
 8143.24       0.9045       0.8194
 8144.28       1.2688       0.8934
 8145.32       1.3007       1.0280
 8146.36       0.5128       1.1533
 8147.39       0.4552       1.1935
 8148.43       1.1640       1.1223
 8149.47       0.9040       0.9501
 8150.51       0.7394       0.8241
 8151.54       1.1138       0.7949
 8152.58       1.4455       0.7977
 8153.62       1.3244       0.7910
 8154.66       1.3285       0.7795
 8155.70       1.2552       0.7511
 8156.73       1.0252       0.6965
 8157.77       0.7371       0.6500
 8158.81       0.7811       0.6731
 8159.85       1.1909       0.7830
 8160.88       1.2621       0.8951
 8161.92       1.0440       0.9598
 8162.96       0.8063       0.9563
 8164.00       0.7357       0.9000
 8165.04       0.6331       0.8065
 8166.07       0.3520       0.7115
 8167.11       0.3131       0.6938
 8168.15       0.5932       0.7403
 8169.19       1.0434       0.7819
 8170.22       0.9319       0.7504
 8171.26       0.4440       0.6694
