 
TRANSIENT_NAME:     DES15S1ebd 
SNID:               1306390    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +3.    
MJD_MAX:            57280.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7280.88       1.1779       0.2776
 7281.92       1.2204       0.2323
 7282.96       0.8344       0.2496
 7283.99       0.4605       0.2878
 7285.03       0.4270       0.3083
 7286.07       0.5318       0.3058
 7287.11       0.6969       0.2770
 7288.15       0.9436       0.2350
 7289.18       0.9508       0.1935
 7290.22       0.7902       0.1631
 7291.26       0.8775       0.1478
 7292.30       0.9811       0.1496
 7293.33       0.8818       0.1601
 7294.37       0.8418       0.1724
 7295.41       0.8428       0.1784
 7296.45       0.7816       0.1780
 7297.48       0.6895       0.1701
 7298.52       0.7483       0.1580
 7299.56       1.0152       0.1451
 7300.60       1.2812       0.1494
 7301.64       1.2876       0.1775
 7302.67       1.0000       0.2128
 7303.71       0.7644       0.2461
 7304.75       0.8313       0.2640
 7305.79       1.0778       0.2467
 7306.82       1.0832       0.2034
 7307.86       0.6799       0.1622
 7308.90       0.6635       0.1434
 7309.94       1.0240       0.1419
 7310.98       0.9796       0.1406
 7312.01       0.8505       0.1422
 7313.05       0.9010       0.1899
 7314.09       0.8237       0.3159
 7315.13       0.8762       0.4751
 7316.16       1.1553       0.5849
 7317.20       0.9469       0.6202
 7318.24       0.7096       0.5706
 7319.28       1.2281       0.4639
 7320.31       1.3474       0.3102
 7321.35       0.8592       0.1665
 7322.39       0.7410       0.1100
 7323.43       1.0347       0.1127
 7324.47       1.3414       0.1145
 7325.50       1.3938       0.1314
 7326.54       1.1117       0.1637
 7327.58       0.7911       0.2112
 7328.62       1.1998       0.2693
 7329.65       1.7318       0.3068
 7330.69       1.2999       0.2971
 7331.73       0.8183       0.2528
 7332.77       0.8644       0.2013
 7333.81       0.9965       0.1581
 7334.84       0.9902       0.1283
 7335.88       0.8173       0.1190
 7336.92       0.9798       0.1401
 7337.96       1.1629       0.2147
 7338.99       0.9513       0.3348
 7340.03       0.8380       0.4603
 7341.07       1.0233       0.5458
 7342.11       1.3089       0.5689
 7343.15       1.3663       0.5052
 7344.18       1.2312       0.3822
 7345.22       1.4404       0.2542
 7346.26       1.4973       0.1692
 7347.30       1.0685       0.1304
 7348.33       0.9079       0.1259
 7349.37       0.9401       0.1274
 7350.41       0.7240       0.1285
 7351.45       0.6560       0.1302
 7352.48       0.8146       0.1309
 7353.52       0.9625       0.1282
 7354.56       0.8854       0.1300
 7355.60       0.6740       0.1504
 7356.64       0.6612       0.1891
 7357.67       0.8158       0.2382
 7358.71       1.0067       0.2774
 7359.75       1.0674       0.2861
 7360.79       0.9836       0.2611
 7361.82       0.8996       0.2210
 7362.86       0.7683       0.1744
 7363.90       0.6726       0.1404
 7364.94       0.8087       0.1319
 7365.98       0.7428       0.1594
 7367.01       0.3483       0.2225
 7368.05       0.0925       0.3163
 7369.09       0.2821       0.3957
 7370.13       0.7683       0.4190
 7371.16       0.9243       0.3961
 7372.20       0.7287       0.3339
 7373.24       0.6831       0.2406
 7374.28       0.7153       0.1670
 7375.32       0.7677       0.1321
 7376.35       0.8297       0.1200
 7377.39       0.9151       0.1184
 7378.43       1.0135       0.1154
 7379.47       1.0911       0.1129
 7380.50       1.0176       0.1091
 7381.54       0.8000       0.1064
 7382.58       0.8182       0.1073
 7383.62       1.0356       0.1090
 7384.65       1.0672       0.1074
 7385.69       0.9110       0.1041
 7386.73       0.7605       0.1050
 7387.77       0.7261       0.1095
 7388.81       0.9166       0.1255
 7389.84       1.1903       0.1544
 7390.88       1.0194       0.1847
 7391.92       0.8560       0.2105
 7392.96       1.2320       0.2263
 7393.99       1.3452       0.2206
 7395.03       0.9708       0.1913
 7396.07       0.5537       0.1487
 7397.11       0.4084       0.1168
 7398.15       0.5348       0.1207
 7399.18       0.5576       0.1602
 7400.22       0.6418       0.2294
 7401.26       1.0517       0.3003
 7402.30       1.1878       0.3449
 7403.33       1.4159       0.3331
 7404.37       2.2647       0.2726
 7405.41       2.9050       0.2620
 7406.45       2.3343       0.2878
 7407.49       1.6585       0.2642
 7408.52       1.4467       0.2457
 7409.56       1.3226       0.2352
 7410.60       1.0729       0.2248
 7411.64       1.0080       0.1982
 7412.67       1.3257       0.1491
 7413.71       1.3527       0.1140
 7414.75       1.0804       0.1097
 7415.79       1.0910       0.1110
 7416.82       1.0180       0.1110
 7417.86       0.7452       0.1069
 7418.90       0.5289       0.1027
 7419.94       0.7726       0.1041
 7420.98       1.3163       0.1096
 7422.01       1.2279       0.1063
 7423.05       0.8507       0.0995
 7424.09       0.9695       0.1013
 7425.13       1.0731       0.1028
 7426.16       0.9814       0.1069
 7427.20       0.8788       0.1203
 7428.24       0.8747       0.1397
 7429.28       0.9615       0.1574
 7430.32       0.7782       0.1658
 7431.35       0.4396       0.1609
 7432.39       0.3253       0.1488
 7433.43       0.7451       0.1347
 7434.47       1.3199       0.1297
 7435.50       1.4761       0.1383
 7436.54       1.4829       0.1664
 7437.58       1.4313       0.2042
 7438.62       1.1928       0.2329
 7439.66       1.0464       0.2368
 7440.69       1.0850       0.2145
 7441.73       1.0349       0.1776
 7442.77       1.0035       0.1427
 7443.81       1.1195       0.1190
 7444.84       1.0802       0.1062
 7445.88       0.9017       0.0990
 7446.92       0.8287       0.0967
 7447.96       0.8284       0.0975
 7448.99       0.9164       0.0993
 7450.03       1.1974       0.1029
 7451.07       1.4278       0.1062
 7452.11       1.3830       0.1071
 7453.15       1.1205       0.1045
 7454.18       0.8345       0.0999
 7455.22       0.7403       0.0971
 7456.26       1.2482       0.1048
 7457.30       1.7813       0.1151
 7458.33       1.5946       0.1149
 7459.37       1.0797       0.1110
 7460.41       0.8248       0.1126
 7461.45       0.9152       0.1190
 7462.49       1.1504       0.1269
 7463.52       1.2038       0.1329
 7464.56       1.2232       0.1414
 7465.60       1.2535       0.1477
 7466.64       1.2733       0.1470
 7467.67       1.2788       0.1482
 7468.71       1.1861       0.1547
 7469.75       0.9560       0.1590
 7470.79       0.7090       0.1684
 7471.83       0.6820       0.1845
 7472.86       1.0606       0.1996
 7473.90       1.3490       0.2015
 7474.94       1.1915       0.1888
 7475.98       1.0308       0.1717
 7477.01       1.0048       0.1652
 7478.05       0.9943       0.1734
 7479.09       1.0437       0.1887
 7480.13       1.2029       0.2049
 7481.16       1.5149       0.2236
 7482.20       1.4073       0.2258
 7483.24       0.8263       0.2077
 7484.28       0.7765       0.1936
 7485.32       1.0638       0.1819
 7486.35       1.0375       0.1617
 7487.39       0.5781       0.1342
 7488.43       0.2585       0.1113
 7489.47       0.6547       0.1071
 7490.50       1.1641       0.1125
 7491.54       1.2360       0.1156
 7492.58       0.9555       0.1179
 7493.62       0.8839       0.1209
 7494.66       1.2506       0.1246
 7495.69       1.4001       0.1233
 7496.73       1.2559       0.1169
 7497.77       1.1159       0.1099
 7498.81       1.0369       0.1052
 7499.84       1.0367       0.1037
 7500.88       1.0255       0.1038
 7501.92       1.0690       0.1056
 7502.96       1.1488       0.1066
 7504.00       1.1727       0.1042
 7505.03       1.1239       0.1009
 7506.07       1.0240       0.0989
 7507.11       0.8697       0.0960
 7508.15       0.7655       0.0936
 7509.18       0.8144       0.0945
 7510.22       0.8319       0.0966
 7511.26       0.8364       0.0979
 7512.30       1.0470       0.0988
 7513.33       1.0110       0.0972
 7514.37       0.7462       0.0984
 7515.41       1.0404       0.1126
 7516.45       1.2038       0.1252
 7517.49       0.7575       0.1257
 7518.52       0.9427       0.1258
 7519.56       1.3850       0.1330
 7520.60       1.0772       0.1468
 7521.64       0.6122       0.1852
 7522.67       0.5836       0.2481
 7523.71       0.9499       0.3062
 7524.75       1.3229       0.3343
 7525.79       1.3116       0.3209
 7526.83       0.9145       0.2685
 7527.86       0.6851       0.2104
 7528.90       1.0182       0.1756
 7529.94       1.1618       0.1635
 7530.98       1.0253       0.1603
 7532.01       1.0262       0.1572
 7533.05       1.1235       0.1481
 7534.09       1.1381       0.1312
 7535.13       0.8919       0.1130
 7536.17       0.7153       0.1035
 7537.20       0.8350       0.1047
 7538.24       0.9805       0.1085
 7539.28       0.9747       0.1108
 7540.32       0.8480       0.1126
 7541.35       0.8659       0.1156
 7542.39       1.0169       0.1169
 7543.43       1.0647       0.1129
 7544.47       1.0235       0.1070
 7545.50       0.9863       0.1026
 7546.54       1.1227       0.1005
 7547.58       1.2897       0.1011
 7548.62       1.2815       0.1020
 7549.66       1.2027       0.1014
 7550.69       1.1399       0.1003
 7551.73       1.1013       0.1016
 7552.77       1.1345       0.1032
 7553.81       1.1031       0.1053
 7554.84       0.8257       0.1075
 7555.88       0.8166       0.1185
 7556.92       1.1729       0.1366
 7557.96       1.3014       0.1475
 7559.00       1.2168       0.1463
 7560.03       1.1576       0.1374
 7561.07       1.1249       0.1256
 7562.11       1.1395       0.1153
 7563.15       1.1783       0.1071
 7564.18       1.1244       0.1049
 7565.22       0.9846       0.1078
 7566.26       0.9246       0.1139
 7567.30       0.8726       0.1179
 7568.33       0.7930       0.1293
 7569.37       0.8546       0.1646
 7570.41       0.9452       0.2117
 7571.45       0.9792       0.2446
 7572.49       0.9314       0.2611
 7573.52       0.9567       0.2574
 7574.56       1.1561       0.2346
 7575.60       1.3744       0.1937
 7576.64       1.3773       0.1484
 7577.67       1.0951       0.1198
 7578.71       0.8228       0.1069
 7579.75       0.8192       0.0984
 7580.79       1.1690       0.0988
 7581.83       1.3238       0.1008
 7582.86       0.9267       0.1025
 7583.90       0.7731       0.1139
 7584.94       0.9581       0.1338
 7585.98       0.9039       0.1486
 7587.01       0.9355       0.1555
 7588.05       1.1191       0.1529
 7589.09       1.1219       0.1392
 7590.13       0.9898       0.1210
 7591.17       0.9030       0.1095
 7592.20       0.8987       0.1103
 7593.24       0.9682       0.1221
 7594.28       1.0500       0.1501
 7595.32       1.0123       0.1968
 7596.35       1.0301       0.3157
 7597.39       1.3391       0.5074
 7598.43       1.5925       0.7520
 7599.47       1.4733       0.9726
 7600.50       0.9611       1.0482
 7601.54       0.7589       1.0663
 7602.58       1.0850       1.1314
 7603.62       0.6432       1.0693
 7604.66       0.0858       0.9776
 7605.69       0.8418       1.0291
 7606.73       1.0085       1.0860
 7607.77       0.3555       1.0568
 7608.81       0.6674       1.0170
 7609.84       1.2686       0.9151
 7610.88       1.3814       0.7473
 7611.92       1.1044       0.6049
 7612.96       0.7694       0.4962
 7614.00       0.9477       0.4021
 7615.03       1.1128       0.3419
 7616.07       1.0418       0.2928
 7617.11       0.9381       0.2536
 7618.15       1.1099       0.2460
 7619.18       1.3918       0.2585
 7620.22       1.2510       0.2656
 7621.26       0.9813       0.2570
 7622.30       1.0641       0.2525
 7623.33       1.1436       0.2746
 7624.37       1.3381       0.3180
 7625.41       1.7400       0.3622
 7626.45       1.7126       0.4175
 7627.49       1.3605       0.4817
 7628.52       1.2730       0.5257
 7629.56       1.4060       0.5606
 7630.60       1.4876       0.5624
 7631.64       1.3716       0.4773
 7632.67       1.0546       0.3699
 7633.71       0.7945       0.3142
 7634.75       1.1316       0.3000
 7635.79       1.4696       0.2932
 7636.83       1.0669       0.2705
 7637.86       0.5013       0.2439
 7638.90       0.2840       0.2280
 7639.94       0.4468       0.2323
 7640.98       0.9581       0.2429
 7642.01       1.3510       0.2402
 7643.05       1.0830       0.2279
 7644.09       0.6884       0.2127
 7645.13       0.8855       0.2037
 7646.17       1.3195       0.1995
 7647.20       1.5091       0.1936
 7648.24       1.2613       0.1847
 7649.28       0.7173       0.1743
 7650.32       0.4926       0.1732
 7651.35       0.9939       0.1910
 7652.39       1.4537       0.2038
 7653.43       1.3036       0.1971
 7654.47       1.1075       0.1953
 7655.50       1.0239       0.1872
 7656.54       1.0044       0.1623
 7657.58       0.9053       0.1381
 7658.62       0.8115       0.1329
 7659.66       0.8938       0.1486
 7660.69       1.0142       0.1718
 7661.73       0.9965       0.1850
 7662.77       0.7407       0.1841
 7663.81       0.7762       0.1814
 7664.84       1.2417       0.1823
 7665.88       1.3834       0.1645
 7666.92       1.1740       0.1384
 7667.96       1.0422       0.1250
 7669.00       1.0059       0.1154
 7670.03       1.0349       0.1078
 7671.07       1.0152       0.1095
 7672.11       1.0846       0.1123
 7673.15       1.2409       0.1106
 7674.18       1.2337       0.1093
 7675.22       1.1859       0.1084
 7676.26       1.2614       0.1076
 7677.30       1.1965       0.1061
 7678.33       1.0243       0.1046
 7679.37       0.9107       0.1050
 7680.41       0.9394       0.1076
 7681.45       1.0009       0.1124
 7682.49       0.9299       0.1177
 7683.52       0.7860       0.1223
 7684.56       0.6922       0.1259
 7685.60       0.6312       0.1282
 7686.64       0.7158       0.1299
 7687.67       0.9650       0.1318
 7688.71       1.3948       0.1357
 7689.75       1.6067       0.1390
 7690.79       1.3163       0.1381
 7691.83       0.8088       0.1309
 7692.86       0.6597       0.1241
 7693.90       1.1690       0.1281
 7694.94       1.5541       0.1309
 7695.98       1.3317       0.1261
 7697.01       1.2985       0.1284
 7698.05       1.3982       0.1355
 7699.09       1.3124       0.1384
 7700.13       0.9763       0.1367
 7701.17       0.6739       0.1313
 7702.20       0.7390       0.1251
 7703.24       0.9622       0.1191
 7704.28       1.0267       0.1125
 7705.32       1.0369       0.1079
 7706.35       1.0750       0.1022
 7707.39       1.1603       0.1031
 7708.43       1.0175       0.1089
 7709.47       0.7387       0.1564
 7710.50       0.6127       0.2621
 7711.54       0.8181       0.3789
 7712.58       0.9609       0.4913
 7713.62       0.6135       0.5941
 7714.66       0.1322       0.6636
 7715.69      -0.0250       0.6943
 7716.73       0.1090       0.6861
 7717.77       0.5510       0.6432
 7718.81       1.0517       0.5645
 7719.84       1.2284       0.4528
 7720.88       1.1352       0.3279
 7721.92       1.0912       0.2282
 7722.96       1.3276       0.1983
 7724.00       1.6001       0.2186
 7725.03       1.3597       0.2458
 7726.07       1.2929       0.2555
 7727.11       1.6155       0.2400
 7728.15       1.3640       0.2096
 7729.18       1.0217       0.1733
 7730.22       1.1933       0.1415
 7731.26       1.2685       0.1238
 7732.30       1.0015       0.1178
 7733.34       0.6108       0.1170
 7734.37       0.5003       0.1215
 7735.41       0.7794       0.1281
 7736.45       1.1471       0.1352
 7737.49       1.2267       0.1355
 7738.52       1.0248       0.1277
 7739.56       1.0434       0.1188
 7740.60       1.2279       0.1134
 7741.64       1.3104       0.1114
 7742.68       1.2620       0.1109
 7743.71       1.0968       0.1084
 7744.75       0.8243       0.1088
 7745.79       0.9614       0.1113
 7746.83       1.2917       0.1559
 7747.86       1.1172       0.2597
 7748.90       0.6624       0.4272
 7749.94       0.4391       0.6027
 7750.98       0.7243       0.7123
 7752.01       1.0377       0.7097
 7753.05       0.8843       0.6143
 7754.09       0.9523       0.4410
 7755.13       1.2358       0.2685
 7756.17       1.1229       0.1687
 7757.20       0.8458       0.1654
 7758.24       0.7442       0.2114
 7759.28       0.7786       0.2709
 7760.32       0.8457       0.3027
 7761.35       0.8517       0.2991
 7762.39       1.3204       0.2732
 7763.43       1.5021       0.2223
 7764.47       0.6688       0.1490
 7765.51       0.4382       0.1047
 7766.54       1.0905       0.0985
 7767.58       1.1375       0.0998
 7768.62       0.9818       0.1013
 7769.66       1.0182       0.1055
 7770.69       0.8519       0.1193
 7771.73       0.7340       0.1432
 7772.77       0.8812       0.1682
 7773.81       1.2254       0.1860
 7774.85       1.4475       0.1861
 7775.88       1.3371       0.1699
 7776.92       0.9844       0.1503
 7777.96       0.7420       0.1526
 7779.00       0.9650       0.1856
 7780.03       1.0642       0.2229
 7781.07       0.7494       0.2352
 7782.11       0.7432       0.2335
 7783.15       1.1193       0.2125
 7784.18       1.4488       0.1749
 7785.22       1.2673       0.1392
 7786.26       1.0010       0.1206
 7787.30       1.4033       0.1224
 7788.34       1.5801       0.1250
 7789.37       1.2057       0.1320
 7790.41       1.0118       0.1576
 7791.45       1.1992       0.2386
 7792.49       1.5158       0.3700
 7793.52       1.3253       0.4861
 7794.56       1.0193       0.5487
 7795.60       1.2569       0.5520
 7796.64       1.7431       0.4746
 7797.68       1.9388       0.3431
 7798.71       1.5577       0.2108
 7799.75       1.0337       0.1303
 7800.79       0.8398       0.1001
 7801.83       0.8991       0.0954
 7802.86       1.0516       0.0940
 7803.90       1.0557       0.0970
 7804.94       1.0638       0.1109
 7805.98       1.0448       0.1493
 7807.02       0.9363       0.2083
 7808.05       0.9482       0.2636
 7809.09       1.0507       0.2926
 7810.13       1.0233       0.2911
 7811.17       0.8838       0.2550
 7812.20       0.7885       0.2018
 7813.24       0.9102       0.1574
 7814.28       0.9880       0.1314
 7815.32       0.7804       0.1199
 7816.35       0.6643       0.1146
 7817.39       0.5942       0.1319
 7818.43       0.3096       0.1888
 7819.47       0.5509       0.3191
 7820.51       1.1357       0.4917
 7821.54       0.9744       0.6106
 7822.58       0.8532       0.6488
 7823.62       1.2544       0.6065
 7824.66       1.0496       0.4605
 7825.69       0.5324       0.2841
 7826.73       0.4369       0.1613
 7827.77       0.9367       0.1191
 7828.81       1.4900       0.1172
 7829.85       1.3455       0.1129
 7830.88       1.0574       0.1077
 7831.92       1.0429       0.1052
 7832.96       0.9753       0.1037
 7834.00       0.9497       0.1028
 7835.03       1.0179       0.1033
 7836.07       1.0332       0.1009
 7837.11       1.0740       0.1046
 7838.15       1.2386       0.1244
 7839.19       1.2017       0.1650
 7840.22       1.0207       0.2188
 7841.26       1.0472       0.2625
 7842.30       1.1760       0.2792
 7843.34       1.1931       0.2625
 7844.37       0.9663       0.2170
 7845.41       0.8619       0.1640
 7846.45       1.0832       0.1287
 7847.49       0.9710       0.1190
 7848.52       0.7005       0.1368
 7849.56       0.7737       0.1796
 7850.60       1.4847       0.2863
 7851.64       2.1497       0.4544
 7852.68       1.6385       0.6087
 7853.71       1.0333       0.7023
 7854.75       1.2131       0.7087
 7855.79       1.4775       0.6228
 7856.83       1.4311       0.4783
 7857.86       1.0633       0.3381
 7858.90       0.8092       0.2828
 7859.94       0.9465       0.2982
 7860.98       1.3799       0.3130
 7862.02       1.6284       0.3051
 7863.05       1.4469       0.2626
 7864.09       1.0821       0.2067
 7865.13       0.9228       0.1632
 7866.17       1.1430       0.1559
 7867.20       1.3704       0.1837
 7868.24       1.5569       0.2431
 7869.28       1.7715       0.3121
 7870.32       1.8692       0.3586
 7871.35       1.7161       0.3622
 7872.39       1.3483       0.3326
 7873.43       0.8321       0.2679
 7874.47       0.4503       0.1952
 7875.51       0.5259       0.1483
 7876.54       0.7918       0.1519
 7877.58       0.8779       0.1939
 7878.62       1.0611       0.2479
 7879.66       1.1384       0.2891
 7880.69       0.8911       0.3110
 7881.73       0.5660       0.2980
 7882.77       0.4655       0.2610
 7883.81       0.6387       0.2253
 7884.85       0.8805       0.1922
 7885.88       0.9835       0.1773
 7886.92       0.9433       0.1978
 7887.96       1.0517       0.2737
 7889.00       1.4174       0.3776
 7890.03       1.6127       0.4438
 7891.07       1.5068       0.4438
 7892.11       1.2645       0.4030
 7893.15       1.4548       0.3222
 7894.19       1.7399       0.2298
 7895.22       1.2332       0.1602
 7896.26       0.6821       0.1291
 7897.30       0.8382       0.1195
 7898.34       1.1649       0.1187
 7899.37       1.2701       0.1135
 7900.41       1.0683       0.1074
 7901.45       0.9001       0.1019
 7902.49       0.9854       0.1011
 7903.52       1.2214       0.1068
 7904.56       1.3058       0.1119
 7905.60       1.1006       0.1118
 7906.64       0.7677       0.1102
 7907.68       0.8332       0.1089
 7908.71       1.2297       0.1244
 7909.75       0.8459       0.1450
 7910.79       0.2692       0.2287
 7911.83       0.5084       0.3923
 7912.86       0.8383       0.5669
 7913.90       0.9737       0.6822
 7914.94       1.1883       0.7110
 7915.98       1.2134       0.6280
 7917.02       1.0842       0.4862
 7918.05       1.0171       0.3507
 7919.09       1.2053       0.3039
 7920.13       1.4918       0.3378
 7921.17       1.3430       0.3864
 7922.20       0.9065       0.3894
 7923.24       0.7008       0.3528
 7924.28       0.7606       0.2792
 7925.32       0.9303       0.1971
 7926.35       1.0271       0.1379
 7927.39       0.9476       0.1219
 7928.43       0.8225       0.1484
 7929.47       0.9656       0.2116
 7930.51       1.0242       0.2749
 7931.54       0.7434       0.3072
 7932.58       1.0183       0.3179
 7933.62       1.3608       0.2942
 7934.66       0.9026       0.2301
 7935.69       0.7314       0.1646
 7936.73       1.1389       0.1238
 7937.77       1.2371       0.1051
 7938.81       1.0656       0.1002
 7939.85       0.8888       0.0958
 7940.88       0.8405       0.0988
 7941.92       0.8579       0.1019
 7942.96       0.7767       0.1024
 7944.00       0.8660       0.1048
 7945.03       1.0109       0.1138
 7946.07       0.9083       0.1269
 7947.11       0.8555       0.1550
 7948.15       0.9993       0.1939
 7949.19       1.1069       0.2216
 7950.22       1.1190       0.2273
 7951.26       1.0236       0.2107
 7952.30       0.7200       0.1748
 7953.34       0.5524       0.1356
 7954.37       0.7676       0.1073
 7955.41       0.9074       0.0942
 7956.45       0.8705       0.0900
 7957.49       0.9626       0.0918
 7958.52       0.9162       0.0895
 7959.56       0.7361       0.0897
 7960.60       0.7561       0.0963
 7961.64       0.8911       0.1489
 7962.68       0.9537       0.2608
 7963.71       1.1901       0.3951
 7964.75       1.2305       0.4987
 7965.79       0.7790       0.5330
 7966.83       1.0711       0.5062
 7967.86       1.9740       0.4253
 7968.90       2.1810       0.2237
 7969.94       0.8731       0.3252
 7970.98       1.6348       0.3280
 7972.02       1.4865       0.2895
 7973.05       0.5462       0.2480
 7974.09       0.6698       0.2499
 7975.13       1.2537       0.2674
 7976.17       1.5860       0.1191
 7977.20       1.4292       0.1548
 7978.24       0.8200       0.2890
 7979.28       0.5031       0.3122
 7980.32       0.8403       0.3193
 7981.36       1.2023       0.2932
 7982.39       1.0780       0.2455
 7983.43       0.9753       0.1855
 7984.47       1.0051       0.1354
 7985.51       1.0985       0.1082
 7986.54       1.2640       0.1049
 7987.58       1.4175       0.1086
 7988.62       1.4751       0.1143
 7989.66       1.4578       0.1404
 7990.69       1.3207       0.2256
 7991.73       0.9185       0.3654
 7992.77       0.5305       0.5106
 7993.81       0.5199       0.5956
 7994.85       1.4892       0.6132
 7995.88       2.0028       0.5326
 7996.92       0.9148       0.3710
 7997.96       0.4209       0.2263
 7999.00       0.9405       0.1493
 8000.03       0.9964       0.1185
 8001.07       0.9708       0.1188
 8002.11       1.2199       0.1175
 8003.15       1.6711       0.1200
 8004.19       1.5465       0.1149
 8005.22       0.7100       0.1043
 8006.26       0.5709       0.0975
 8007.30       1.0271       0.0966
 8008.34       1.0899       0.0983
 8009.37       1.1149       0.0998
 8010.41       1.1646       0.1089
 8011.45       1.0286       0.1313
 8012.49       0.9318       0.1675
 8013.53       0.9693       0.2064
 8014.56       0.9953       0.2327
 8015.60       0.8459       0.2321
 8016.64       0.5706       0.2078
 8017.68       0.4697       0.1728
 8018.71       0.7055       0.1473
 8019.75       1.0985       0.1414
 8020.79       1.2786       0.1393
 8021.83       1.0840       0.1462
 8022.86       0.4911       0.1743
 8023.90       0.2206       0.2508
 8024.94       0.6543       0.3650
 8025.98       1.3287       0.4511
 8027.02       1.4882       0.4965
 8028.05       1.1057       0.5078
 8029.09       1.1840       0.4366
 8030.13       1.3997       0.3134
 8031.17       1.0399       0.2128
 8032.20       0.8699       0.1535
 8033.24       1.2096       0.1215
 8034.28       1.2634       0.1131
 8035.32       1.1368       0.1102
 8036.36       1.1176       0.1027
 8037.39       1.0651       0.0976
 8038.43       0.9546       0.0945
 8039.47       0.8135       0.0927
 8040.51       0.6241       0.0918
 8041.54       0.5535       0.0918
 8042.58       0.7877       0.0937
 8043.62       0.9140       0.0944
 8044.66       0.7473       0.0923
 8045.70       0.5395       0.0881
 8046.73       0.6971       0.0882
 8047.77       1.1971       0.0980
 8048.81       1.2161       0.1088
 8049.85       0.9418       0.1288
 8050.88       1.0402       0.1614
 8051.92       1.1768       0.1848
 8052.96       1.0788       0.1874
 8054.00       0.7652       0.1768
 8055.04       0.5817       0.1535
 8056.07       0.7204       0.1263
 8057.11       0.9847       0.1049
 8058.15       1.0030       0.1002
 8059.19       0.6843       0.1174
 8060.22       0.4134       0.1621
 8061.26       0.5337       0.2213
 8062.30       0.9837       0.2689
 8063.34       1.2299       0.2851
 8064.37       1.1389       0.2648
 8065.41       1.2110       0.2198
 8066.45       1.3237       0.1666
 8067.49       1.2357       0.1215
 8068.53       0.9713       0.0986
 8069.56       0.7628       0.0930
 8070.60       0.7926       0.0912
 8071.64       0.9470       0.0915
 8072.68       1.0473       0.0912
 8073.71       1.0270       0.0931
 8074.75       0.9246       0.0970
 8075.79       0.8583       0.1020
 8076.83       0.8274       0.1063
 8077.87       0.9796       0.1082
 8078.90       1.2109       0.1073
 8079.94       1.1233       0.1057
 8080.98       0.7934       0.1018
 8082.02       0.6180       0.0956
 8083.05       0.8197       0.1007
 8084.09       1.1106       0.1134
 8085.13       1.0445       0.1182
 8086.17       0.8790       0.1170
 8087.21       0.9144       0.1139
 8088.24       1.1337       0.1091
 8089.28       1.2284       0.1027
 8090.32       1.0392       0.0978
 8091.36       0.9353       0.1026
 8092.39       1.0503       0.1166
 8093.43       1.2260       0.1307
 8094.47       1.1764       0.1399
 8095.51       0.9683       0.1392
 8096.54       0.9680       0.1288
 8097.58       1.0839       0.1154
 8098.62       1.1161       0.1102
 8099.66       0.9708       0.1142
 8100.70       0.9380       0.1355
 8101.73       1.2604       0.1684
 8102.77       1.2094       0.1839
 8103.81       1.0095       0.1818
 8104.85       1.2756       0.1820
 8105.88       1.2103       0.1619
 8106.92       0.8040       0.1267
 8107.96       0.7989       0.1071
 8109.00       1.0224       0.1031
 8110.04       1.0808       0.1011
 8111.07       0.9449       0.0988
 8112.11       0.8008       0.0950
 8113.15       0.8532       0.0937
 8114.19       1.0281       0.0963
 8115.22       1.0468       0.0977
 8116.26       0.7652       0.0931
 8117.30       0.5845       0.0881
 8118.34       0.7589       0.0883
 8119.38       1.1442       0.0937
 8120.41       1.2330       0.0974
 8121.45       0.9002       0.0953
 8122.49       0.7300       0.0918
 8123.53       0.8527       0.0922
 8124.56       1.0060       0.0976
 8125.60       1.2110       0.1030
 8126.64       1.2635       0.1039
 8127.68       1.0080       0.1007
 8128.71       0.8512       0.1005
 8129.75       0.9412       0.1051
 8130.79       0.9326       0.1063
 8131.83       0.8686       0.1059
 8132.87       0.8873       0.1088
 8133.90       0.8578       0.1149
 8134.94       0.8225       0.1204
 8135.98       0.8826       0.1210
 8137.02       0.9897       0.1252
 8138.05       1.0675       0.1340
 8139.09       1.2303       0.1392
 8140.13       1.3256       0.1407
 8141.17       1.2795       0.1393
 8142.21       1.2735       0.1343
 8143.24       1.1921       0.1269
 8144.28       0.9393       0.1215
 8145.32       0.8686       0.1261
 8146.36       0.9699       0.1394
 8147.39       0.9929       0.1515
 8148.43       0.9853       0.1568
 8149.47       1.0105       0.1516
 8150.51       1.1358       0.1379
 8151.54       1.0852       0.1209
 8152.58       0.8247       0.1075
 8153.62       0.9445       0.1046
 8154.66       1.1629       0.1068
 8155.70       1.0540       0.1060
 8156.73       0.8607       0.1019
 8157.77       0.7520       0.0970
 8158.81       0.6898       0.0949
 8159.85       0.9817       0.1031
 8160.88       1.3156       0.1153
 8161.92       1.0232       0.1146
 8162.96       0.6517       0.1121
 8164.00       0.8109       0.1192
 8165.04       1.0524       0.1220
 8166.07       1.1163       0.1166
 8167.11       0.8843       0.1061
 8168.15       0.6943       0.1015
 8169.19       0.8400       0.1051
 8170.22       1.1333       0.1084
 8171.26       1.2956       0.1073
 8172.30       1.1744       0.1013
