 
TRANSIENT_NAME:     DES14S2qf  
SNID:               1292332    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +13.   
MJD_MAX:            56901.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2744  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7270.50       1.4287       0.1555
 7271.54       0.9723       0.1527
 7272.58       0.3970       0.1764
 7273.62       0.3395       0.2573
 7274.65       0.6992       0.4562
 7275.69       1.1324       0.6447
 7276.73       1.5655       0.6843
 7277.77       1.5759       0.6167
 7278.81       1.1086       0.5134
 7279.84       0.5528       0.3858
 7280.88       0.5724       0.2819
 7281.92       1.0875       0.2272
 7282.96       1.2583       0.2415
 7283.99       0.9249       0.2803
 7285.03       0.5618       0.2928
 7286.07       0.8609       0.2949
 7287.11       1.4065       0.2739
 7288.15       1.2986       0.2229
 7289.18       1.0923       0.1770
 7290.22       1.1570       0.1552
 7291.26       1.2952       0.1488
 7292.30       1.2255       0.1491
 7293.33       0.9301       0.1512
 7294.37       0.7561       0.1632
 7295.41       0.9044       0.1757
 7296.45       1.2521       0.1772
 7297.48       1.3454       0.1752
 7298.52       1.1173       0.1667
 7299.56       0.9591       0.1458
 7300.60       0.8815       0.1408
 7301.64       0.8670       0.1670
 7302.67       0.8653       0.2031
 7303.71       0.9037       0.2362
 7304.75       0.9549       0.2516
 7305.79       0.8790       0.2321
 7306.82       0.8395       0.1920
 7307.86       0.9721       0.1607
 7308.90       0.9962       0.1447
 7309.94       0.8657       0.1391
 7310.98       0.8062       0.1386
 7312.01       0.9704       0.1450
 7313.05       1.2540       0.1851
 7314.09       1.2716       0.2730
 7315.13       1.1742       0.3953
 7316.16       1.1803       0.4948
 7317.20       0.8886       0.5039
 7318.24       0.5902       0.4331
 7319.28       0.7859       0.3509
 7320.31       0.8309       0.2580
 7321.35       0.6749       0.1717
 7322.39       0.9555       0.1285
 7323.43       1.2476       0.1180
 7324.47       1.1918       0.1184
 7325.50       0.8176       0.1310
 7326.54       0.9380       0.1645
 7327.58       1.8240       0.2203
 7328.62       1.7960       0.2698
 7329.65       1.0230       0.2947
 7330.69       0.9651       0.2955
 7331.73       1.3249       0.2653
 7332.77       1.4845       0.2156
 7333.81       1.1135       0.1663
 7334.84       0.7373       0.1340
 7335.88       0.8657       0.1309
 7336.92       1.1159       0.1427
 7337.96       1.2825       0.2076
 7338.99       1.2695       0.3370
 7340.03       1.4440       0.4783
 7341.07       1.6377       0.5721
 7342.11       1.3488       0.5914
 7343.15       1.1007       0.5181
 7344.18       1.1654       0.3903
 7345.22       1.2643       0.2626
 7346.26       1.1335       0.1783
 7347.30       0.7815       0.1354
 7348.33       0.7236       0.1291
 7349.37       0.9773       0.1327
 7350.41       1.2346       0.1381
 7351.45       1.1988       0.1405
 7352.48       1.0299       0.1410
 7353.52       1.2106       0.1451
 7354.56       1.3962       0.1505
 7355.60       1.3672       0.1668
 7356.64       1.6115       0.2068
 7357.67       1.7690       0.2516
 7358.71       1.6098       0.2747
 7359.75       1.2905       0.2769
 7360.79       1.0822       0.2590
 7361.82       1.0956       0.2273
 7362.86       1.1726       0.1856
 7363.90       1.0789       0.1502
 7364.94       0.8291       0.1354
 7365.98       0.7408       0.1642
 7367.01       0.9567       0.2402
 7368.05       1.6418       0.3497
 7369.09       1.6818       0.4378
 7370.13       0.6617       0.4609
 7371.16       0.7651       0.4418
 7372.20       1.5350       0.3798
 7373.24       0.9094       0.2690
 7374.28       0.3822       0.1783
 7375.32       0.7750       0.1390
 7376.35       1.0033       0.1278
 7377.39       1.0801       0.1279
 7378.43       1.1731       0.1249
 7379.47       1.0691       0.1232
 7380.50       0.8903       0.1203
 7381.54       0.8435       0.1174
 7382.58       1.1539       0.1200
 7383.62       1.4507       0.1237
 7384.65       1.2112       0.1200
 7385.69       0.8970       0.1153
 7386.73       0.9173       0.1174
 7387.77       1.1181       0.1224
 7388.81       1.2367       0.1371
 7389.84       1.1290       0.1651
 7390.88       0.8434       0.1606
 7391.92       0.8740       0.2084
 7392.96       1.0050       0.2562
 7393.99       0.8534       0.2492
 7395.03       0.5787       0.2196
 7396.07       0.9189       0.1857
 7397.11       1.1445       0.1529
 7398.15       0.9351       0.1386
 7399.18       0.9625       0.1697
 7400.22       1.0483       0.2376
 7401.26       0.9478       0.2946
 7402.30       0.7769       0.3278
 7403.33       0.8469       0.3271
 7404.37       1.3130       0.3007
 7405.41       1.4091       0.2413
 7406.45       1.0603       0.1712
 7407.49       1.0143       0.1285
 7408.52       1.2439       0.1175
 7409.56       1.3691       0.1164
 7410.60       1.0780       0.1162
 7411.64       0.6896       0.1115
 7412.67       0.6728       0.1099
 7413.71       1.1697       0.1222
 7414.75       1.5138       0.1334
 7415.79       1.1954       0.1249
 7416.82       0.7135       0.1135
 7417.86       0.7513       0.1143
 7418.90       0.9994       0.1167
 7419.94       1.1178       0.1165
 7420.98       0.9733       0.1129
 7422.01       1.0355       0.1130
 7423.05       1.2341       0.1151
 7424.09       1.2453       0.1149
 7425.13       1.2806       0.1137
 7426.16       1.2163       0.1167
 7427.20       0.8085       0.1251
 7428.24       0.6083       0.1432
 7429.28       0.8169       0.1650
 7430.32       0.9696       0.1770
 7431.35       1.0073       0.1754
 7432.39       1.0701       0.1664
 7433.43       1.1402       0.1489
 7434.47       1.3200       0.1403
 7435.50       1.6022       0.1519
 7436.54       1.4085       0.1767
 7437.58       0.8110       0.2030
 7438.62       0.5274       0.2241
 7439.66       0.6346       0.2318
 7440.69       0.9300       0.2222
 7441.73       1.3888       0.1965
 7442.77       1.3919       0.1604
 7443.81       0.8203       0.1255
 7444.84       0.6115       0.1090
 7445.88       0.9208       0.1089
 7446.92       1.1821       0.1123
 7447.96       1.2033       0.1125
 7448.99       1.0965       0.1088
 7450.03       1.1132       0.1080
 7451.07       1.1976       0.1108
 7452.11       1.1966       0.1136
 7453.15       1.0901       0.1124
 7454.18       0.9865       0.1089
 7455.22       1.0074       0.1080
 7456.26       1.2408       0.1137
 7457.30       1.4039       0.1202
 7458.33       1.1796       0.1185
 7459.37       0.8587       0.1160
 7460.41       0.7747       0.1198
 7461.45       0.5986       0.1227
 7462.49       0.7563       0.1291
 7463.52       1.2488       0.1392
 7464.56       1.0792       0.1408
 7465.60       0.6816       0.1401
 7466.64       0.9029       0.1477
 7467.67       1.1671       0.1552
 7468.71       1.0973       0.1598
 7469.75       0.8022       0.1628
 7470.79       0.7196       0.1742
 7471.83       1.0392       0.1951
 7472.86       1.3743       0.2125
 7473.90       1.4338       0.2132
 7474.94       1.2191       0.1981
 7475.98       0.9968       0.1808
 7477.01       1.0009       0.1747
 7478.05       1.1657       0.1799
 7479.09       1.3466       0.1961
 7480.13       1.3527       0.2134
 7481.16       1.1450       0.2224
 7482.20       1.0530       0.2235
 7483.24       1.1960       0.2186
 7484.28       1.0039       0.2026
 7485.32       0.8231       0.1831
 7486.35       1.0305       0.1667
 7487.39       1.0486       0.1465
 7488.43       0.9000       0.1266
 7489.47       0.9643       0.1191
 7490.50       1.0258       0.1201
 7491.54       1.0797       0.1235
 7492.58       1.3862       0.1305
 7493.62       1.4755       0.1339
 7494.66       1.1027       0.1301
 7495.69       0.6537       0.1218
 7496.73       0.5597       0.1158
 7497.77       0.8562       0.1154
 7498.81       0.9347       0.1115
 7499.84       0.7600       0.1061
 7500.88       0.7875       0.1085
 7501.92       1.0650       0.1143
 7502.96       1.4003       0.1174
 7504.00       1.4307       0.1165
 7505.03       1.3061       0.1129
 7506.07       1.2158       0.1094
 7507.11       1.0132       0.1063
 7508.15       0.6033       0.1006
 7509.18       0.1542       0.0921
 7510.22       0.2897       0.0941
 7511.26       0.8768       0.1041
 7512.30       1.2307       0.1079
 7513.33       1.1941       0.1070
 7514.37       0.9723       0.1087
 7515.41       0.8197       0.1155
 7516.45       0.9308       0.1269
 7517.49       1.1726       0.1379
 7518.52       1.0968       0.1369
 7519.56       0.9201       0.1363
 7520.60       1.1114       0.1538
 7521.64       0.9874       0.1928
 7522.67       0.5541       0.2483
 7523.71       0.5071       0.3014
 7524.75       0.8117       0.3280
 7525.79       1.1398       0.3167
 7526.83       1.1919       0.2726
 7527.86       1.2293       0.2215
 7528.90       1.5011       0.1859
 7529.94       1.4082       0.1702
 7530.98       1.0501       0.1643
 7532.01       0.9029       0.1588
 7533.05       1.0864       0.1548
 7534.09       1.2591       0.1460
 7535.13       0.8977       0.1274
 7536.17       0.6657       0.1134
 7537.20       0.9721       0.1132
 7538.24       0.9913       0.1140
 7539.28       0.8642       0.1162
 7540.32       1.0404       0.1237
 7541.35       1.3999       0.1328
 7542.39       1.5473       0.1337
 7543.43       1.1989       0.1207
 7544.47       0.7869       0.1075
 7545.50       0.6907       0.1038
 7546.54       0.7507       0.1037
 7547.58       0.9053       0.1054
 7548.62       1.0560       0.1073
 7549.66       1.3307       0.1127
 7550.69       1.4132       0.1155
 7551.73       1.0641       0.1108
 7552.77       0.6963       0.1048
 7553.81       0.7284       0.1072
 7554.84       0.9796       0.1178
 7555.88       1.1526       0.1322
 7556.92       1.0043       0.1423
 7557.96       0.6123       0.1432
 7559.00       0.4123       0.1388
 7560.03       0.6553       0.1355
 7561.07       1.0795       0.1308
 7562.11       1.3319       0.1237
 7563.15       1.2428       0.1153
 7564.18       1.1004       0.1120
 7565.22       1.1228       0.1147
 7566.26       1.1773       0.1188
 7567.30       1.2598       0.1265
 7568.33       1.3136       0.1447
 7569.37       1.3270       0.1734
 7570.41       1.2050       0.2092
 7571.45       0.9727       0.2403
 7572.49       1.0745       0.2612
 7573.52       1.2663       0.2608
 7574.56       1.0305       0.2349
 7575.60       0.8585       0.1942
 7576.64       0.9143       0.1535
 7577.67       0.8105       0.1234
 7578.71       0.8803       0.1110
 7579.75       1.2692       0.1098
 7580.79       1.5036       0.1122
 7581.83       1.4749       0.1132
 7582.86       1.3394       0.1170
 7583.90       1.1460       0.1284
 7584.94       0.9400       0.1448
 7585.98       0.6611       0.1547
 7587.01       0.8937       0.1615
 7588.05       1.4028       0.1632
 7589.09       1.1874       0.1486
 7590.13       0.7249       0.1272
 7591.17       0.7315       0.1150
 7592.20       0.9797       0.1155
 7593.24       1.0592       0.1265
 7594.28       0.7688       0.1527
 7595.32       0.4349       0.1929
 7596.35       0.4967       0.3023
 7597.39       1.0915       0.4945
 7598.43       1.5220       0.6981
 7599.47       1.2535       0.8622
 7600.50       1.2602       1.0091
 7601.54       1.0773       1.1427
 7602.58       0.5416       1.2634
 7603.62       0.5657       1.2517
 7604.66       0.7707       1.1895
 7605.69       1.1539       1.2431
 7606.73       1.5816       1.3213
 7607.77       1.7687       1.2861
 7608.81       1.6646       1.1283
 7609.84       1.3631       0.9361
 7610.88       1.0663       0.8098
 7611.92       0.9359       0.7227
 7612.96       1.2347       0.6313
 7614.00       1.8065       0.5113
 7615.03       1.7961       0.4007
 7616.07       1.0921       0.3104
 7617.11       0.3531       0.2534
 7618.15       0.2628       0.2342
 7619.18       0.6518       0.2291
 7620.22       0.6047       0.2287
 7621.26       0.3321       0.2296
 7622.30       0.3459       0.2479
 7623.33       0.9421       0.3056
 7624.37       1.3802       0.3660
 7625.41       0.9544       0.3896
 7626.45       0.7943       0.4314
 7627.49       0.8948       0.4967
 7628.52       0.3693       0.5300
 7629.56      -0.0645       0.5270
 7630.60       0.2647       0.5033
 7631.64       1.0376       0.4790
 7632.67       1.4988       0.4300
 7633.71       1.2306       0.3492
 7634.75       0.8143       0.2953
 7635.79       0.8763       0.2847
 7636.83       1.4164       0.2947
 7637.86       1.6087       0.2915
 7638.90       1.1877       0.2655
 7639.94       0.7467       0.2523
 7640.98       0.5982       0.2458
 7642.01       0.7653       0.2386
 7643.05       0.9961       0.2411
 7644.09       1.1232       0.2446
 7645.13       1.0948       0.2386
 7646.17       1.0147       0.2272
 7647.20       1.0520       0.2134
 7648.24       1.1776       0.2005
 7649.28       1.4684       0.2013
 7650.32       1.7271       0.2121
 7651.35       1.5456       0.2190
 7652.39       1.2673       0.2147
 7653.43       1.2472       0.2046
 7654.47       0.9149       0.1923
 7655.50       0.6365       0.1796
 7656.54       0.9010       0.1683
 7657.58       1.2234       0.1573
 7658.62       1.2586       0.1498
 7659.66       0.9974       0.1495
 7660.69       0.6829       0.1623
 7661.73       0.5515       0.1782
 7662.77       0.5345       0.1794
 7663.81       0.6099       0.1725
 7664.84       0.7305       0.1669
 7665.88       0.8973       0.1551
 7666.92       1.0437       0.1373
 7667.96       1.1021       0.1208
 7669.00       1.2426       0.1182
 7670.03       1.1681       0.1202
 7671.07       0.6783       0.1112
 7672.11       0.5813       0.1077
 7673.15       1.1120       0.1151
 7674.18       1.2783       0.1166
 7675.22       1.0790       0.1093
 7676.26       0.9245       0.1003
 7677.30       1.0084       0.0979
 7678.33       1.0809       0.1018
 7679.37       0.8190       0.1047
 7680.41       0.7245       0.1097
 7681.45       0.8931       0.1169
 7682.49       0.8851       0.1215
 7683.52       0.9975       0.1273
 7684.56       1.2509       0.1329
 7685.60       1.1379       0.1267
 7686.64       0.8710       0.1194
 7687.67       0.8112       0.1231
 7688.71       0.8410       0.1287
 7689.75       0.9268       0.1321
 7690.79       1.0348       0.1339
 7691.83       1.0353       0.1326
 7692.86       0.8975       0.1278
 7693.90       0.6430       0.1213
 7694.94       0.7051       0.1182
 7695.98       1.1411       0.1213
 7697.01       1.4284       0.1286
 7698.05       1.4452       0.1364
 7699.09       1.3520       0.1406
 7700.13       1.0802       0.1402
 7701.17       0.8988       0.1359
 7702.20       1.0718       0.1310
 7703.24       0.9621       0.1195
 7704.28       0.5731       0.1058
 7705.32       0.7474       0.1052
 7706.35       1.1966       0.1075
 7707.39       1.3090       0.1090
 7708.43       0.8533       0.1091
 7709.47       0.3304       0.1481
 7710.50       0.3553       0.2482
 7711.54       1.2511       0.3768
 7712.58       1.9136       0.5026
 7713.62       1.0079       0.5926
 7714.66       0.5525       0.6555
 7715.69       1.4262       0.7007
 7716.73       1.7171       0.6972
 7717.77       1.6109       0.6527
 7718.81       1.6546       0.5745
 7719.84       1.3270       0.4510
 7720.88       1.0083       0.3167
 7721.92       1.1959       0.2266
 7722.96       1.2719       0.1977
 7724.00       1.0378       0.2059
 7725.03       0.8869       0.2306
 7726.07       0.8196       0.2456
 7727.11       0.7642       0.2360
 7728.15       0.6023       0.2072
 7729.18       0.6629       0.1728
 7730.22       1.0629       0.1469
 7731.26       1.1389       0.1304
 7732.30       0.9049       0.1229
 7733.34       0.8272       0.1242
 7734.37       0.7933       0.1290
 7735.41       0.7730       0.1327
 7736.45       0.8009       0.1370
 7737.49       0.9947       0.1388
 7738.52       1.2587       0.1358
 7739.56       1.2694       0.1283
 7740.60       1.0597       0.1200
 7741.64       0.8750       0.1145
 7742.68       0.6162       0.1104
 7743.71       0.4695       0.1069
 7744.75       0.6473       0.1106
 7745.79       0.7266       0.1108
 7746.83       0.4918       0.1449
 7747.86       0.3230       0.2409
 7748.90       0.1743       0.4008
 7749.94       0.1071       0.5734
 7750.98       1.5603       0.6308
 7752.01       1.8965       0.7074
 7753.05       1.7765       0.6807
 7754.09       1.1776       0.4993
 7755.13       0.6350       0.2943
 7756.17       0.6818       0.1955
 7757.20       1.0847       0.1930
 7758.24       0.8339       0.2400
 7759.28       1.0984       0.3107
 7760.32       1.3112       0.3540
 7761.35       0.9709       0.3514
 7762.39       0.7789       0.3123
 7763.43       0.9016       0.2484
 7764.47       1.0406       0.1763
 7765.51       1.1752       0.1329
 7766.54       1.1049       0.1189
 7767.58       0.7064       0.1150
 7768.62       0.6225       0.1066
 7769.66       0.8041       0.1178
 7770.69       0.8316       0.1355
 7771.73       0.7415       0.1542
 7772.77       0.7636       0.1796
 7773.81       1.0082       0.1996
 7774.85       1.3002       0.2024
 7775.88       1.3300       0.1883
 7776.92       1.2083       0.1651
 7777.96       1.0182       0.1560
 7779.00       0.7244       0.1725
 7780.03       0.4930       0.2047
 7781.07       0.5484       0.2286
 7782.11       1.1436       0.2402
 7783.15       1.5936       0.2234
 7784.18       1.3617       0.1820
 7785.22       1.1243       0.1441
 7786.26       1.0963       0.1253
 7787.30       0.8958       0.1204
 7788.34       0.9916       0.1249
 7789.37       1.2124       0.1393
 7790.41       0.9161       0.1585
 7791.45       0.7677       0.2289
 7792.49       1.1923       0.3572
 7793.52       1.3872       0.4710
 7794.56       1.0310       0.5279
 7795.60       0.4321       0.5235
 7796.64       0.5203       0.4496
 7797.68       0.9546       0.3305
 7798.71       0.6138       0.2049
 7799.75       0.3336       0.1276
 7800.79       0.6099       0.1014
 7801.83       0.7670       0.0997
 7802.86       0.7483       0.0991
 7803.90       0.7374       0.1008
 7804.94       0.9315       0.1134
 7805.98       1.0839       0.1508
 7807.02       0.8342       0.2071
 7808.05       0.5954       0.2598
 7809.09       0.5774       0.2884
 7810.13       0.5212       0.2892
 7811.17       0.6166       0.2568
 7812.20       0.8469       0.2058
 7813.24       0.9254       0.1592
 7814.28       0.8196       0.1326
 7815.32       0.6931       0.1263
 7816.35       0.4904       0.1202
 7817.39       0.4838       0.1338
 7818.43       0.8160       0.1947
 7819.47       0.8231       0.3165
 7820.51       0.3027       0.4697
 7821.54      -0.1705       0.5867
 7822.58      -0.2509       0.6245
 7823.62       0.0887       0.5748
 7824.66       0.5589       0.4433
 7825.69       0.9892       0.2911
 7826.73       1.3024       0.1779
 7827.77       1.2182       0.1279
 7828.81       0.9393       0.1151
 7829.85       0.8943       0.1137
 7830.88       0.8698       0.1124
 7831.92       0.7470       0.1072
 7832.96       0.7342       0.1064
 7834.00       0.9300       0.1086
 7835.03       1.1200       0.1099
 7836.07       0.9596       0.1050
 7837.11       0.7617       0.1055
 7838.15       0.9242       0.1245
 7839.19       0.9824       0.1651
 7840.22       0.8436       0.2182
 7841.26       0.9087       0.2623
 7842.30       0.7777       0.2783
 7843.34       0.5093       0.2608
 7844.37       0.7587       0.2191
 7845.41       1.2210       0.1705
 7846.45       1.3951       0.1358
 7847.49       1.2140       0.1247
 7848.52       1.0655       0.1420
 7849.56       1.3087       0.1861
 7850.60       1.3677       0.2849
 7851.64       1.0375       0.4369
 7852.68       0.7027       0.5826
 7853.71       0.5454       0.6695
 7854.75       0.6059       0.6707
 7855.79       0.6533       0.5943
 7856.83       0.7645       0.4656
 7857.86       1.0331       0.3343
 7858.90       1.1068       0.2791
 7859.94       0.8691       0.2899
 7860.98       0.4926       0.3002
 7862.02       0.5680       0.2948
 7863.05       1.0159       0.2607
 7864.09       1.0765       0.2110
 7865.13       0.9180       0.1698
 7866.17       0.8960       0.1607
 7867.20       0.9605       0.1827
 7868.24       1.0215       0.2316
 7869.28       1.0086       0.2886
 7870.32       1.2053       0.3355
 7871.35       1.4335       0.3496
 7872.39       1.2541       0.3255
 7873.43       1.2769       0.2719
 7874.47       1.4440       0.2122
 7875.51       0.7119       0.1558
 7876.54       0.3781       0.1495
 7877.58       1.2093       0.2002
 7878.62       1.5032       0.2579
 7879.66       1.2544       0.2960
 7880.69       1.3283       0.3176
 7881.73       1.2969       0.3060
 7882.77       1.0205       0.2687
 7883.81       0.6452       0.2282
 7884.85       0.7197       0.1927
 7885.88       1.2115       0.1801
 7886.92       1.3336       0.2038
 7887.96       1.1680       0.2723
 7889.00       1.1138       0.3596
 7890.03       1.2713       0.4242
 7891.07       1.2672       0.4352
 7892.11       0.7461       0.3986
 7893.15       0.7109       0.3235
 7894.19       1.1697       0.2391
 7895.22       1.0860       0.1727
 7896.26       0.8016       0.1389
 7897.30       0.7496       0.1236
 7898.34       0.6311       0.1173
 7899.37       0.6072       0.1117
 7900.41       0.7904       0.1100
 7901.45       1.0682       0.1118
 7902.49       1.0935       0.1123
 7903.52       0.7357       0.1090
 7904.56       0.6238       0.1108
 7905.60       0.9156       0.1178
 7906.64       0.9805       0.1195
 7907.68       0.9325       0.1154
 7908.71       0.9496       0.1256
 7909.75       0.7619       0.1437
 7910.79       0.7104       0.2254
 7911.83       1.0605       0.3825
 7912.86       1.3421       0.5488
 7913.90       1.3083       0.6552
 7914.94       1.0929       0.6761
 7915.98       0.9689       0.5952
 7917.02       1.0503       0.4640
 7918.05       1.0280       0.3354
 7919.09       0.9636       0.2906
 7920.13       1.0324       0.3276
 7921.17       1.1182       0.3819
 7922.20       1.0134       0.3889
 7923.24       0.6839       0.3495
 7924.28       0.7758       0.2810
 7925.32       1.0921       0.2087
 7926.35       0.8178       0.1461
 7927.39       0.5421       0.1238
 7928.43       0.6087       0.1485
 7929.47       0.6082       0.2062
 7930.51       0.4552       0.2676
 7931.54       0.2938       0.3053
 7932.58       0.1237       0.3092
 7933.62       0.1987       0.2791
 7934.66       0.6311       0.2296
 7935.69       1.0595       0.1757
 7936.73       1.2163       0.1327
 7937.77       1.1845       0.1110
 7938.81       1.0287       0.1062
 7939.85       0.8929       0.1042
 7940.88       0.7504       0.1045
 7941.92       0.7938       0.1061
 7942.96       1.0216       0.1118
 7944.00       0.9720       0.1151
 7945.03       0.6898       0.1191
 7946.07       0.5925       0.1288
 7947.11       0.6438       0.1530
 7948.15       0.7450       0.1885
 7949.19       0.9040       0.2177
 7950.22       0.8400       0.2251
 7951.26       0.6248       0.2088
 7952.30       0.9044       0.1834
 7953.34       1.2520       0.1526
 7954.37       1.1035       0.1182
 7955.41       0.7201       0.0970
 7956.45       0.6202       0.0919
 7957.49       1.0721       0.0983
 7958.52       1.3062       0.1002
 7959.56       1.0070       0.0992
 7960.60       0.7447       0.1013
 7961.64       0.6979       0.1476
 7962.68       0.7791       0.2533
 7963.71       0.8819       0.3811
 7964.75       0.9267       0.4821
 7965.79       0.9509       0.5195
 7966.83       1.1079       0.4878
 7967.86       1.2701       0.4028
 7968.90       1.1963       0.2862
 7969.94       0.9802       0.1942
 7970.98       0.7906       0.1455
 7972.02       0.6364       0.1223
 7973.05       0.6218       0.1131
 7974.09       0.7587       0.1173
 7975.13       0.9685       0.1326
 7976.17       1.0715       0.1647
 7977.20       1.0363       0.2136
 7978.24       0.8070       0.2668
 7979.28       0.6409       0.3061
 7980.32       0.7794       0.3175
 7981.36       1.0449       0.2948
 7982.39       1.1336       0.2470
 7983.43       1.0221       0.1870
 7984.47       0.7911       0.1368
 7985.51       0.6753       0.1091
 7986.54       0.5654       0.1021
 7987.58       0.5567       0.1035
 7988.62       0.7964       0.1142
 7989.66       0.7712       0.1365
 7990.69       0.5740       0.2099
 7991.73       0.8751       0.3523
 7992.77       1.1225       0.4982
 7993.81       0.9054       0.5713
 7994.85       1.0351       0.5844
 7995.88       1.0950       0.5136
 7996.92       0.5618       0.3686
 7997.96       0.4292       0.2324
 7999.00       0.8483       0.1558
 8000.03       1.1680       0.1305
 8001.07       1.0568       0.1301
 8002.11       0.7034       0.1200
 8003.15       0.7028       0.1188
 8004.19       0.9552       0.1182
 8005.22       1.0867       0.1145
 8006.26       1.0042       0.1086
 8007.30       0.9439       0.1047
 8008.34       1.1648       0.1072
 8009.37       1.2202       0.1069
 8010.41       1.0025       0.1119
 8011.45       0.8454       0.1341
 8012.49       0.7989       0.1726
 8013.53       0.8089       0.2132
 8014.56       0.8105       0.2404
 8015.60       0.8014       0.2422
 8016.64       0.7965       0.2224
 8017.68       0.6597       0.1888
 8018.71       0.6887       0.1604
 8019.75       1.0861       0.1496
 8020.79       1.2076       0.1423
 8021.83       0.8856       0.1471
 8022.86       0.5958       0.1824
 8023.90       0.5872       0.2578
 8024.94       0.8094       0.3551
 8025.98       0.9227       0.4377
 8027.02       0.9824       0.4724
 8028.05       1.1300       0.4501
 8029.09       1.2425       0.3699
 8030.13       1.1498       0.2677
 8031.17       0.8074       0.1854
 8032.20       0.5481       0.1419
 8033.24       0.5750       0.1217
 8034.28       0.7305       0.1150
 8035.32       0.8254       0.1107
 8036.36       0.8198       0.1067
 8037.39       0.9631       0.1080
 8038.43       1.0524       0.1089
 8039.47       0.8118       0.1040
 8040.51       0.8466       0.1026
 8041.54       1.0713       0.1046
 8042.58       0.8835       0.1025
 8043.62       0.8060       0.1013
 8044.66       1.0536       0.1026
 8045.70       1.2063       0.1029
 8046.73       1.0819       0.0998
 8047.77       0.7998       0.0984
 8048.81       0.7745       0.1076
 8049.85       0.9588       0.1322
 8050.88       1.0264       0.1624
 8051.92       0.7500       0.1831
 8052.96       0.4604       0.1873
 8054.00       0.7330       0.1819
 8055.04       1.1319       0.1631
 8056.07       1.1881       0.1365
 8057.11       0.9880       0.1124
 8058.15       0.8616       0.1068
 8059.19       0.9985       0.1272
 8060.22       1.1822       0.1747
 8061.26       1.0646       0.2294
 8062.30       0.5765       0.2644
 8063.34       0.6431       0.2792
 8064.37       1.2132       0.2687
 8065.41       1.3181       0.2259
 8066.45       0.9213       0.1659
 8067.49       0.4661       0.1141
 8068.53       0.5173       0.0960
 8069.56       0.8117       0.0979
 8070.60       0.8241       0.0939
 8071.64       0.7220       0.0919
 8072.68       0.7010       0.0927
 8073.71       0.8250       0.0960
 8074.75       0.9847       0.1020
 8075.79       1.0513       0.1085
 8076.83       1.0596       0.1129
 8077.87       0.9226       0.1125
 8078.90       0.7161       0.1087
 8079.94       0.7220       0.1052
 8080.98       0.9385       0.1048
 8082.02       1.1065       0.1066
 8083.05       1.0413       0.1098
 8084.09       0.8182       0.1130
 8085.13       0.6606       0.1152
 8086.17       0.7614       0.1174
 8087.21       0.9937       0.1176
 8088.24       0.9892       0.1104
 8089.28       0.9194       0.1027
 8090.32       0.9718       0.1025
 8091.36       1.0056       0.1082
 8092.39       0.9020       0.1177
 8093.43       0.6650       0.1269
 8094.47       0.8305       0.1378
 8095.51       1.1105       0.1415
 8096.54       0.8832       0.1294
 8097.58       0.6662       0.1127
 8098.62       0.9053       0.1085
 8099.66       1.1340       0.1173
 8100.70       1.0054       0.1372
 8101.73       0.6111       0.1591
 8102.77       0.6258       0.1803
 8103.81       0.8779       0.1885
 8104.85       0.7063       0.1763
 8105.88       0.4604       0.1518
 8106.92       0.4676       0.1287
 8107.96       0.6367       0.1128
 8109.00       0.8789       0.1081
 8110.04       1.0097       0.1081
 8111.07       0.8767       0.1057
 8112.11       0.7427       0.1010
 8113.15       0.8495       0.1002
 8114.19       0.9564       0.1011
 8115.22       0.9025       0.1001
 8116.26       0.7475       0.0963
 8117.30       0.5882       0.0915
 8118.34       0.5542       0.0899
 8119.38       0.7045       0.0942
 8120.41       0.9046       0.0989
 8121.45       0.9868       0.0990
 8122.49       1.0226       0.0978
 8123.53       1.0460       0.0983
 8124.56       1.0460       0.1010
 8125.60       0.9056       0.1006
 8126.64       0.7474       0.0991
 8127.68       0.7731       0.1028
 8128.71       1.0073       0.1092
 8129.75       1.2248       0.1129
 8130.79       1.2507       0.1125
 8131.83       1.0634       0.1100
 8132.87       0.8376       0.1093
 8133.90       0.8026       0.1106
 8134.94       0.9663       0.1152
 8135.98       1.1199       0.1225
 8137.02       0.9592       0.1223
 8138.05       0.6535       0.1199
 8139.09       0.6441       0.1282
 8140.13       0.9089       0.1418
 8141.17       1.1362       0.1471
 8142.21       1.0105       0.1336
 8143.24       0.8708       0.1185
 8144.28       1.0570       0.1212
 8145.32       1.0128       0.1240
 8146.36       0.7355       0.1276
 8147.39       0.6579       0.1414
 8148.43       0.6670       0.1484
 8149.47       0.6851       0.1403
 8150.51       0.6728       0.1277
 8151.54       0.7375       0.1159
 8152.58       0.9323       0.1074
 8153.62       0.9335       0.1006
 8154.66       0.8663       0.0977
 8155.70       0.9653       0.1001
 8156.73       0.8936       0.1004
 8157.77       0.7993       0.0986
 8158.81       1.0172       0.1007
 8159.85       1.2681       0.1075
 8160.88       1.3109       0.1158
 8161.92       1.1568       0.1189
