 
TRANSIENT_NAME:     DES13E1goh 
SNID:               1253101    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +13.   
MJD_MAX:            56578.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4607  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7279.84       0.0127       7.6667
 7280.88       0.0536       5.5986
 7281.92       1.4356       6.2275
 7282.96       2.8642       7.6540
 7283.99       3.2395       8.2797
 7285.03       1.7051       8.0873
 7286.07       0.0186       7.2070
 7287.11       1.1595       5.7892
 7288.15       1.5962       4.2417
 7289.18      -0.8007       3.0066
 7290.22      -1.4834       2.5080
 7291.26      -0.0314       2.6762
 7292.30       1.3296       3.0672
 7293.33       1.9168       3.4935
 7294.37       1.2415       3.7226
 7295.41       0.2698       3.7973
 7296.45      -0.6429       3.5954
 7297.48      -1.1143       3.1932
 7298.52      -1.1307       2.6940
 7299.56      -0.4053       2.6800
 7300.60       0.6662       3.4205
 7301.64       1.4389       4.6018
 7302.67       2.1310       5.6751
 7303.71       2.9832       6.1488
 7304.75       2.3403       5.7146
 7305.79       0.7701       4.6240
 7306.82       0.3194       3.4733
 7307.86       0.2316       2.7412
 7308.90      -0.1281       2.5344
 7309.94       0.0143       2.6155
 7310.98      -0.2965       2.9144
 7312.01      -0.7926       4.0672
 7313.05       2.2855       7.1268
 7314.09       5.6929      11.3857
 7315.13       4.3887      14.5587
 7316.16       1.4095      15.9034
 7317.20      -0.0238      14.8648
 7318.24       0.2023      11.6550
 7319.28       0.6815       7.5160
 7320.31       0.0874       4.0151
 7321.35      -0.5094       2.2684
 7322.39      -0.3727       1.8665
 7323.43       0.8838       1.7954
 7324.47       2.1549       2.1478
 7325.50       2.5518       3.0333
 7326.54       2.1790       4.5347
 7327.58       1.7517       5.9947
 7328.62       1.3720       6.7880
 7329.65      -0.0946       6.7805
 7330.69      -0.5641       5.9169
 7331.73       0.6597       4.5848
 7332.77       1.4504       3.2670
 7333.81       1.1900       2.3263
 7334.84       0.5980       2.0564
 7335.88       0.4561       2.4692
 7336.92       0.1721       4.2856
 7337.96      -1.2867       7.5724
 7338.99      -2.3851      11.5269
 7340.03      -1.7355      14.6098
 7341.07       0.9359      15.7232
 7342.11       2.1240      14.0424
 7343.15       0.3145      10.4120
 7344.18      -0.8607       6.3924
 7345.22      -0.4227       3.5972
 7346.26       0.4200       2.3268
 7347.30       1.0465       2.1311
 7348.33       0.9834       1.9942
 7349.37       0.8651       1.9974
 7350.41       0.4792       1.9844
 7351.45      -0.0926       1.9680
 7352.48      -0.5381       1.9100
 7353.52      -0.0231       2.0194
 7354.56       1.1201       2.5670
 7355.60       1.4692       3.6518
 7356.64       1.4338       4.9891
 7357.67       2.3626       5.9476
 7358.71       3.4000       6.2723
 7359.75       2.6642       5.7852
 7360.79      -0.6876       4.5743
 7361.82      -1.1762       3.3282
 7362.86       2.3142       2.6458
 7363.90       2.2002       2.2192
 7364.94       0.6962       2.7996
 7365.98       1.4658       4.5524
 7367.01       6.2473      12.4762
 7368.05       5.0371      16.4963
 7369.09      -0.2111      17.9047
 7370.13      -3.1191      17.0958
 7371.16      -2.9685      13.9236
 7372.20      -1.2714       9.6256
 7373.24       0.1532       6.0800
 7374.28       0.4404       4.0730
 7375.32       1.5064       3.5088
 7376.35       1.8315       3.3628
 7377.39       0.4669       3.0186
 7378.43       0.1715       1.4001
 7379.47       2.3319       1.6206
 7380.50       2.0582       1.6469
 7381.54       1.4297       1.6608
 7382.58       1.1895       1.6282
 7383.62       1.1990       1.6274
 7384.65       1.4926       1.6471
 7385.69       1.7269       1.7190
 7386.73       1.3423       1.7483
 7387.77       1.0516       2.0321
 7388.81       1.5285       2.7355
 7389.84       2.2569       3.6802
 7390.88       2.3313       4.4567
 7391.92       1.5745       4.7153
 7392.96       1.0053       4.4271
 7393.99       1.1952       3.7979
 7395.03       1.5404       2.9625
 7396.07       1.0549       2.2431
 7397.11      -0.1027       2.1143
 7398.15       0.8103       3.0511
 7399.18       2.2256       4.8517
 7400.22       1.5825       6.5965
 7401.26       1.2534       7.6612
 7402.30       2.1719       7.6293
 7403.33       3.1803       6.6886
 7404.37       2.7453       4.9561
 7405.41       1.0096       3.0722
 7406.45      -0.2493       1.9351
 7407.49       0.0115       1.5985
 7408.52       0.9147       1.4938
 7409.56       1.1542       1.5646
 7410.60       0.4551       1.5726
 7411.64      -0.2231       1.5698
 7412.67       0.2438       1.6266
 7413.71       1.4773       1.7170
 7414.75       1.4622       1.6883
 7415.79       1.4297       1.6376
 7416.82       2.0063       1.6325
 7417.86       1.3452       1.5722
 7418.90      -0.1120       1.4656
 7419.94      -0.8328       1.3888
 7420.98      -0.1513       1.4138
 7422.01       1.0418       1.4862
 7423.05       1.3531       1.5103
 7424.09       1.2086       1.5103
 7425.13       1.3588       1.6102
 7426.16       1.7665       1.8312
 7427.20       1.6356       2.2176
 7428.24       0.7979       2.6584
 7429.28       0.2978       2.9715
 7430.32       0.5942       2.9818
 7431.35       1.2189       2.7255
 7432.39       1.3479       2.2706
 7433.43       1.1203       2.0091
 7434.47       1.6393       2.1778
 7435.50       1.4839       2.8239
 7436.54       0.5567       3.6705
 7437.58       0.8224       4.4058
 7438.62       1.8734       4.6766
 7439.66       2.4401       4.3741
 7440.69       1.9773       3.5055
 7441.73       1.1933       2.5038
 7442.77       1.1456       1.8132
 7443.81       1.0262       1.5197
 7444.84       0.5684       1.4118
 7445.88       0.1636       1.3779
 7446.92       0.0283       1.3688
 7447.96       0.0822       1.3724
 7448.99       0.4740       1.3910
 7450.03       0.5765       1.3880
 7451.07       0.3202       1.3697
 7452.11       0.5770       1.4220
 7453.15       1.1762       1.4937
 7454.18       1.6354       1.4998
 7455.22       1.3499       1.4577
 7456.26       0.9129       1.4572
 7457.30       1.4899       1.5576
 7458.33       1.4189       1.6552
 7459.37       0.1401       1.7225
 7460.41      -0.0104       1.8926
 7461.45       0.7234       2.1233
 7462.49       1.1682       2.3205
 7463.52       2.1217       2.5973
 7464.56       2.8683       2.8738
 7465.60       2.8505       2.9741
 7466.64       2.2038       2.9584
 7467.67       1.4869       3.0097
 7468.71       1.7202       3.1568
 7469.75       0.4620       3.4221
 7470.79      -2.2550       3.7895
 7471.83      -0.6997       4.3994
 7472.86       2.1855       4.7485
 7473.90       1.2327       4.4372
 7474.94       0.0045       3.9137
 7475.98       0.4395       3.6099
 7477.01       1.4173       3.5275
 7478.05       2.4241       3.7699
 7479.09       2.6017       4.2502
 7480.13       1.4975       4.8011
 7481.16       0.5478       5.2451
 7482.20       0.8331       5.4121
 7483.24       1.2744       5.1901
 7484.28       1.0987       4.5865
 7485.32       0.3545       3.7899
 7486.35       0.0371       2.9273
 7487.39       0.3061       2.1689
 7488.43       0.1615       1.7402
 7489.47       0.5851       1.7134
 7490.50       1.6438       1.9087
 7491.54       1.3107       2.1682
 7492.58       0.8076       2.3609
 7493.62       1.3659       2.4536
 7494.66       1.4816       2.3846
 7495.69       1.3099       2.1525
 7496.73       1.4255       1.8249
 7497.77       1.7556       1.6040
 7498.81       1.8505       1.5372
 7499.84       1.3947       1.5166
 7500.88       0.6351       1.4898
 7501.92       0.0917       1.4429
 7502.96       0.1524       1.4403
 7504.00       0.8270       1.4483
 7505.03       1.5784       1.4250
 7506.07       1.5643       1.3919
 7507.11       1.1363       1.3851
 7508.15       1.4588       1.4268
 7509.18       1.5272       1.4310
 7510.22       1.0852       1.3848
 7511.26       1.0484       1.3740
 7512.30       0.7927       1.3841
 7513.33       0.0786       1.4244
 7514.37       0.3800       1.5841
 7515.41       0.9208       1.7845
 7516.45       0.5431       1.9540
 7517.49       0.2836       2.0082
 7518.52       0.5886       2.2869
 7519.56       0.7290       2.9251
 7520.60       2.4606       4.7586
 7521.64       4.7027       7.6154
 7522.67       3.7862       9.9908
 7523.71       0.7769      11.0124
 7524.75      -1.0838      10.5801
 7525.79       0.2571       8.8047
 7526.83       2.2795       6.5421
 7527.86       1.3213       4.6327
 7528.90       0.6333       4.0019
 7529.94       1.5839       4.1780
 7530.98       2.2105       4.2378
 7532.01       2.0452       3.8015
 7533.05       1.3047       2.9813
 7534.09       0.5957       2.1933
 7535.13       0.3219       1.7379
 7536.17       0.4041       1.6384
 7537.20       0.8613       1.7875
 7538.24       1.3569       1.9688
 7539.28       1.6736       2.1200
 7540.32       1.1743       2.1567
 7541.35       0.4808       2.0776
 7542.39       0.9831       1.9514
 7543.43       1.4521       1.7765
 7544.47       0.9465       1.5804
 7545.50       0.5242       1.4529
 7546.54       0.5437       1.4277
 7547.58       0.7937       1.4659
 7548.62       1.0680       1.4798
 7549.66       1.4028       1.4827
 7550.69       1.7797       1.5656
 7551.73       1.6773       1.6127
 7552.77       0.9254       1.6804
 7553.81      -0.3595       1.8546
 7554.84      -0.2840       2.3488
 7555.88       1.3304       3.0190
 7556.92       1.8922       3.3293
 7557.96       1.2624       3.2246
 7559.00       0.5182       2.9678
 7560.03       0.4039       2.4751
 7561.07       1.1217       1.9505
 7562.11       1.9176       1.6789
 7563.15       1.8876       1.5958
 7564.18       1.1247       1.5858
 7565.22       1.1592       1.7233
 7566.26       1.7794       1.9532
 7567.30       1.9878       2.5034
 7568.33       1.7691       3.7445
 7569.37       1.0677       5.5877
 7570.41       0.2904       7.2342
 7571.45      -0.8766       8.1568
 7572.49      -1.1503       7.9931
 7573.52       0.8921       6.8715
 7574.56       2.6965       5.0461
 7575.60       2.4947       3.1711
 7576.64       1.7158       2.0503
 7577.67       1.3417       1.6592
 7578.71       1.2928       1.4489
 7579.75       1.0565       1.3940
 7580.79       0.7714       1.4124
 7581.83       0.9867       1.6487
 7582.86       1.3039       2.1723
 7583.90       1.3930       2.8663
 7584.94       1.6376       3.4118
 7585.98       1.3380       3.6351
 7587.01       0.7861       3.5131
 7588.05       1.6911       3.0761
 7589.09       2.8777       2.4832
 7590.13       2.7637       1.9681
 7591.17       1.3649       1.6964
 7592.20       0.1960       1.7138
 7593.24       0.6619       2.1003
 7594.28       1.2499       3.1074
 7595.32       0.9831       6.0263
 7596.35       1.0074      11.0014
 7597.39      -0.0638      16.8340
 7598.43      -2.4274      21.5745
 7599.47       0.2210      25.2608
 7600.50       2.6569      25.0643
 7601.54      -2.2729      19.8894
 7602.58      -3.4797      14.9079
 7603.62       0.7503      12.7930
 7604.66       0.2506      11.6053
 7605.69      -0.9190      11.8826
 7606.73      -0.0276      12.3136
 7607.77       0.6585      11.8227
 7608.81       1.0916      10.5177
 7609.84       1.6149       9.2200
 7610.88       1.7453       7.6922
 7611.92       1.5543       6.2272
 7612.96       2.0552       5.3951
 7614.00       1.3933       5.1887
 7615.03       0.0399       5.1726
 7616.07       0.4797       5.1208
 7617.11       1.6174       5.3782
 7618.15       2.3928       5.8639
 7619.18       3.2408       5.8737
 7620.22       3.3201       5.2805
 7621.26       2.3486       4.5948
 7622.30       0.7399       4.1373
 7623.33      -0.0524       4.3459
 7624.37       0.7333       5.2509
 7625.41       2.2487       7.1408
 7626.45       2.6896       9.6316
 7627.49       1.0426      11.5333
 7628.52       0.3761      12.6380
 7629.56       2.0738      12.6301
 7630.60       2.8360      10.4764
 7631.64       2.4596       7.4445
 7632.67       2.1004       5.3061
 7633.71       0.8588       4.1734
 7634.75      -0.6976       3.5739
 7635.79      -1.0768       3.2420
 7636.83      -0.3209       3.1851
 7637.86       0.6550       3.2373
 7638.90       1.7265       3.3446
 7639.94       1.7173       3.3046
 7640.98       0.4582       3.0821
 7642.01      -0.9295       2.8103
 7643.05      -0.7518       2.6944
 7644.09       1.5239       2.8052
 7645.13       2.3731       2.7954
 7646.17       1.7272       2.6329
 7647.20       2.4597       2.6236
 7648.24       2.6563       2.6397
 7649.28       1.9810       2.7087
 7650.32       1.4476       2.9646
 7651.35       0.8242       3.2896
 7652.39      -0.0896       3.4739
 7653.43       0.6584       3.6194
 7654.47       1.9212       3.5154
 7655.50       1.1832       3.0283
 7656.54       0.5474       2.3948
 7657.58       0.7551       2.1508
 7658.62       0.6775       2.5211
 7659.66       1.2593       3.4659
 7660.69       2.0757       4.4305
 7661.73       1.9223       4.8880
 7662.77       0.8331       4.7516
 7663.81       0.0841       4.3178
 7664.84       0.9998       3.5246
 7665.88       2.5601       2.6418
 7666.92       2.7129       1.9953
 7667.96       2.1306       1.7539
 7669.00       1.5567       1.7250
 7670.03       1.3960       1.7515
 7671.07       1.4379       1.7254
 7672.11       1.3738       1.6591
 7673.15       1.2365       1.6246
 7674.18       1.0676       1.5870
 7675.22       0.8474       1.5081
 7676.26       0.5938       1.4685
 7677.30       0.7168       1.5078
 7678.33       1.3505       1.5886
 7679.37       1.8079       1.6745
 7680.41       1.6655       1.7514
 7681.45       1.3383       1.8272
 7682.49       1.1249       1.9045
 7683.52       1.1823       1.9856
 7684.56       1.1111       2.0296
 7685.60       1.0503       2.0731
 7686.64       1.2843       2.1530
 7687.67       0.7392       2.1738
 7688.71       0.0232       2.1933
 7689.75       0.4413       2.3167
 7690.79       1.3571       2.3909
 7691.83       1.7327       2.3225
 7692.86       1.6425       2.2325
 7693.90       0.6795       2.0852
 7694.94      -0.5378       1.9401
 7695.98      -0.7078       2.0185
 7697.01       0.3445       2.3160
 7698.05       1.7784       2.6126
 7699.09       2.0065       2.8067
 7700.13       1.3807       2.7787
 7701.17       0.5716       2.4949
 7702.20       0.2642       2.1200
 7703.24       0.4368       1.8242
 7704.28       0.6041       1.6429
 7705.32       0.1771       1.4991
 7706.35      -0.5703       1.5833
 7707.39       1.2944       1.9044
 7708.43       2.9754       3.3713
 7709.47       0.8391       6.3166
 7710.50      -0.5718       9.5450
 7711.54       0.5344      12.6618
 7712.58       1.0654      15.6282
 7713.62       0.7379      17.7935
 7714.66       0.4364      18.7869
 7715.69       1.5970      18.5873
 7716.73       3.1544      17.4152
 7717.77       3.4229      15.3345
 7718.81       2.8686      11.9750
 7719.84       2.0306       7.9972
 7720.88       1.1719       5.0237
 7721.92       2.2676       4.0408
 7722.96       4.0194       4.3878
 7724.00       2.9643       5.1236
 7725.03       0.4701       5.3992
 7726.07      -0.6407       5.0490
 7727.11      -0.2578       4.4079
 7728.15       0.9323       3.5995
 7729.18       1.7193       2.7296
 7730.22       1.5764       2.1652
 7731.26       0.8896       1.9666
 7732.30       0.9539       2.0156
 7733.34       1.3334       2.1939
 7734.37       1.3979       2.3171
 7735.41       1.3046       2.3546
 7736.45       0.7413       2.2599
 7737.49      -0.0384       2.0988
 7738.52       0.3961       1.9756
 7739.56       1.0407       1.9084
 7740.60      -0.0012       1.8370
 7741.64       0.4822       1.8639
 7742.68       2.0013       1.9119
 7743.71       0.8132       1.8995
 7744.75       0.4442       1.9085
 7745.79       2.1008       3.1622
 7746.83       1.3844       6.0667
 7747.86       0.2093      11.3824
 7748.90       0.9552      17.5481
 7749.94       2.0921      21.3827
 7750.98       1.5362      21.2276
 7752.01      -1.0958      18.2139
 7753.05      -2.2576      12.5982
 7754.09      -0.7227       6.8881
 7755.13       0.7323       3.7753
 7756.17       1.5513       3.7675
 7757.20       1.8922       5.1311
 7758.24       1.1351       7.0475
 7759.28       1.0660       8.2164
 7760.32       2.7859       8.3659
 7761.35       3.4350       7.3315
 7762.39       2.6002       5.4765
 7763.43       2.5253       3.4627
 7764.47       2.7481       2.2087
 7765.51       2.4292       1.7727
 7766.54       1.2838       1.6733
 7767.58       0.3218       1.7159
 7768.62       0.6057       2.0638
 7769.66       2.0913       2.9532
 7770.69       3.2129       4.1947
 7771.73       2.8353       5.2486
 7772.77       1.8099       5.9159
 7773.81       1.4483       5.9543
 7774.85       2.3359       5.3093
 7775.88       2.4648       4.3884
 7776.92       1.0845       3.9342
 7777.96       0.0786       4.3198
 7779.00       0.5280       5.1691
 7780.03       2.1559       5.6569
 7781.07       3.0468       5.7149
 7782.11       2.6759       5.0342
 7783.15       2.7378       3.8038
 7784.18       1.4560       2.6758
 7785.22      -0.5281       2.0753
 7786.26      -1.3228       1.9503
 7787.30      -0.1690       2.0873
 7788.34       1.6407       2.5405
 7789.37       1.8988       3.0728
 7790.41       0.5519       5.1880
 7791.45      -0.5734       9.3017
 7792.49       0.0101      13.4874
 7793.52       2.3165      16.0150
 7794.56       4.2795      16.2518
 7795.60       2.9584      13.6780
 7796.64      -0.3074       9.3922
 7797.68      -1.0635       5.0781
 7798.71       0.0393       2.5481
 7799.75       0.8475       1.7593
 7800.79       1.3647       1.7369
 7801.83       1.2778       1.6372
 7802.86       1.0134       1.6795
 7803.90       1.1997       2.0337
 7804.94       1.1578       3.1085
 7805.98       0.3713       4.7778
 7807.02       0.4045       6.4142
 7808.05       1.8075       7.3369
 7809.09       3.1876       7.3972
 7810.13       3.6173       6.3848
 7811.17       2.9721       4.7357
 7812.20       1.6273       3.2336
 7813.24       0.7014       2.4087
 7814.28       0.9115       2.2741
 7815.32       0.7180       2.1616
 7816.35       0.4280       2.5556
 7817.39       1.6825       4.2003
 7818.43       2.0701       8.1727
 7819.47       0.5640      13.6386
 7820.51      -1.3050      17.6987
 7821.54       0.9185      19.2296
 7822.58       7.2830      18.2172
 7823.62       6.9922      13.5311
 7824.66       1.7326       7.6684
 7825.69       0.1836       3.8366
 7826.73       0.3202       2.3948
 7827.77       0.0665       1.9876
 7828.81      -0.3892       1.9189
 7829.85      -0.4668       1.8500
 7830.88       0.0803       1.7818
 7831.92       0.9051       1.7828
 7832.96       1.4180       1.7785
 7834.00       1.4150       1.7588
 7835.03       0.8069       1.6666
 7836.07       0.7973       1.7522
 7837.11       2.2243       2.2245
 7838.15       2.1093       3.3733
 7839.19       0.3603       4.9631
 7840.22       0.1432       6.1917
 7841.26       0.7638       6.6681
 7842.30       0.7676       6.3011
 7843.34       1.1809       5.0821
 7844.37       1.1773       3.5375
 7845.41       0.1844       2.4126
 7846.45      -0.0740       2.2473
 7847.49       1.0079       3.0212
 7848.52       2.6761       4.1997
 7849.56       2.9155       7.0143
 7850.60       1.9471      11.7844
 7851.64       2.1607      16.5523
 7852.68       3.6205      19.7684
 7853.71       4.8535      20.3679
 7854.75       4.3543      17.8344
 7855.79       2.9019      13.4667
 7856.83       2.4306       9.4472
 7857.86       2.0674       8.1589
 7858.90       0.8287       9.0007
 7859.94      -1.3174       9.6214
 7860.98      -1.6565       9.3679
 7862.02      -0.0755       7.9950
 7863.05      -0.3339       5.7253
 7864.09      -0.4515       3.9632
 7865.13       1.2766       3.8319
 7866.17       0.2326       4.5079
 7867.20      -1.3021       6.2771
 7868.24       0.8130       9.1996
 7869.28       0.6145      11.2429
 7870.32      -1.5484      11.4899
 7871.35       1.2703      10.9296
 7872.39       3.8791       8.9299
 7873.43       2.4726       5.9932
 7874.47       0.0092       3.6578
 7875.51      -0.1559       3.1463
 7876.54       2.7741       4.2181
 7877.58       3.2425       5.6110
 7878.62       1.5087       6.6351
 7879.66       1.6995       7.5964
 7880.69       0.9400       7.6207
 7881.73      -0.8332       6.6604
 7882.77      -0.6157       5.5069
 7883.81       0.6428       4.3545
 7884.85       1.3959       3.6804
 7885.88       1.8681       4.0232
 7886.92       2.0080       5.7579
 7887.96       1.8048       8.2023
 7889.00       0.4542      10.1309
 7890.03      -0.5540      10.5863
 7891.07       0.7401       9.7686
 7892.11       0.2163       7.4900
 7893.15      -2.2237       4.7170
 7894.19      -1.0511       2.9108
 7895.22       1.6812       2.2999
 7896.26       2.4105       2.0754
 7897.30       2.0240       2.0135
 7898.34       1.2591       1.8388
 7899.37       0.9205       1.7654
 7900.41       0.4866       1.7139
 7901.45       0.0611       1.6873
 7902.49       0.2085       1.7355
 7903.52       0.9724       1.8353
 7904.56       1.6657       1.9297
 7905.60       0.4915       1.9348
 7906.64       0.3405       1.9210
 7907.68       2.3520       2.5405
 7908.71       1.3572       2.9430
 7909.75      -1.3054       6.1268
 7910.79      -0.8179      13.4702
 7911.83      -2.7961      21.4427
 7912.86      -4.4709      26.5907
 7913.90       2.5732      28.0938
 7914.94       5.1094      24.6126
 7915.98      -1.2694      18.1042
 7917.02      -0.9278      11.1705
 7918.05       2.8808       8.2769
 7919.09       2.4759       9.8568
 7920.13       1.9688      12.1194
 7921.17       2.1912      12.1693
 7922.20       2.1629      11.0044
 7923.24       0.9420       8.2966
 7924.28      -0.6770       5.1247
 7925.32      -0.0257       2.9556
 7926.35       0.7732       2.3205
 7927.39       0.0723       2.8744
 7928.43       0.9679       4.5188
 7929.47       1.8805       6.4252
 7930.51       0.7444       7.7693
 7931.54      -0.1171       8.1409
 7932.58      -0.2942       7.3369
 7933.62      -0.8090       5.6723
 7934.66      -0.8490       3.7810
 7935.69      -0.0915       2.3490
 7936.73       1.1760       1.7950
 7937.77       1.4658       1.7596
 7938.81       0.7552       1.6580
 7939.85       0.1581       1.6466
 7940.88       0.1749       1.6776
 7941.92       0.4033       1.8179
 7942.96       0.5164       1.9399
 7944.00       0.8920       2.2371
 7945.03       2.1519       2.8133
 7946.07       2.7254       3.9912
 7947.11       1.7027       5.5219
 7948.15       0.4535       6.5290
 7949.19      -0.9479       6.7771
 7950.22      -2.0607       6.3733
 7951.26      -0.6394       5.1217
 7952.30       1.3408       3.5247
 7953.34       0.8708       2.2651
 7954.37       0.6978       1.7257
 7955.41       1.2228       1.5839
 7956.45       0.1701       1.4762
 7957.49      -0.4304       1.3539
 7958.52       0.5812       1.6134
 7959.56       1.4573       1.8828
 7960.60       2.2364       3.8452
 7961.64       3.0163       8.3210
 7962.68       2.3215      14.1059
 7963.71      -0.0011      18.8611
 7964.75      -2.9253      20.4793
 7965.79      -1.3071      18.8390
 7966.83       2.9727      14.7414
 7967.86       2.1776       8.8466
 7968.90      -0.2628       4.4156
 7969.94       0.0123       2.7018
 7970.98       0.0163       2.1971
 7972.02       0.0441       1.9141
 7973.05       0.8253       1.9683
 7974.09       1.0529       2.2525
 7975.13       0.1632       3.1177
 7976.17      -1.2322       4.6684
 7977.20       0.1180       6.8710
 7978.24       3.4690       8.9209
 7979.28       3.9971       9.7022
 7980.32       2.7743       8.9789
 7981.36       2.3004       7.3071
 7982.39       2.1054       5.0250
 7983.43       1.8906       3.0823
 7984.47       1.2956       2.0631
 7985.51       0.6559       1.8825
 7986.54       0.3479       1.9341
 7987.58       0.5729       2.1521
 7988.62       0.8355       2.7903
 7989.66       0.9174       5.6380
 7990.69       1.6888      11.7876
 7991.73       1.6312      18.3856
 7992.77       0.2475      21.7266
 7993.81       2.6236      22.6295
 7994.85       4.4243      19.7429
 7995.88      -0.0391      12.8910
 7996.92      -2.0048       6.6085
 7997.96       0.9787       3.4348
 7999.00       1.8942       2.3268
 8000.03       1.0952       2.2805
 8001.07       0.2433       1.9346
 8002.11       1.0309       1.9259
 8003.15       2.0571       1.9075
 8004.19       1.4598       1.7710
 8005.22       0.7614       1.6468
 8006.26       0.4010       1.5687
 8007.30       0.2308       1.5693
 8008.34       0.4691       1.5398
 8009.37       0.8034       1.8028
 8010.41       0.9651       2.6027
 8011.45       0.5666       3.9690
 8012.49       0.0653       5.4262
 8013.53       0.8980       6.3423
 8014.56       1.8944       6.3660
 8015.60       1.4931       5.6820
 8016.64       0.7047       4.3832
 8017.68       0.3124       3.1434
 8018.71       0.4661       2.6429
 8019.75       1.0671       2.4211
 8020.79       1.8458       2.7572
 8021.83       2.1195       4.1836
 8022.86       3.1687       7.4579
 8023.90       4.8989      11.8056
 8024.94       2.4620      14.8671
 8025.98      -0.9000      15.7009
 8027.02       0.4183      14.8384
 8028.05       2.3676      11.4062
 8029.09       1.8259       6.9656
 8030.13      -0.6009       4.0016
 8031.17      -1.0572       2.8613
 8032.20       1.1086       2.3726
 8033.24       1.3175       2.1560
 8034.28       0.4300       1.8555
 8035.32       0.4702       1.6501
 8036.36       1.1112       1.6201
 8037.39       1.8778       1.6433
 8038.43       2.3252       1.6093
 8039.47       1.7252       1.5325
 8040.51       1.0005       1.5472
 8041.54       2.0536       1.7600
 8042.58       2.5559       1.7876
 8043.62       1.0982       1.5200
 8044.66       1.2159       1.4456
 8045.70       1.9155       1.5513
 8046.73       0.9338       1.6241
 8047.77       0.4343       1.9245
 8048.81       0.6453       2.7085
 8049.85       0.9895       3.8099
 8050.88       0.8606       4.6735
 8051.92       0.5366       4.8891
 8052.96       1.0182       4.5648
 8054.00       2.0889       3.7741
 8055.04       2.7195       2.8480
 8056.07       1.5979       1.9774
 8057.11       0.3636       1.7167
 8058.15       0.8728       2.4037
 8059.19       1.5057       4.1505
 8060.22       1.7073       6.3521
 8061.26       1.7652       7.9732
 8062.30       1.2800       8.5714
 8063.34       0.6550       7.9266
 8064.37       0.6583       6.0059
 8065.41       1.3759       3.8426
 8066.45       2.1190       2.3733
 8067.49       1.9834       1.7338
 8068.53       1.1239       1.5550
 8069.56       0.5214       1.4298
 8070.60       0.4362       1.4108
 8071.64       0.5843       1.4321
 8072.68       0.3450       1.4948
 8073.71       0.4827       1.6110
 8074.75       1.2341       1.7555
 8075.79       1.7110       1.8453
 8076.83       1.0349       1.8180
 8077.87       0.0333       1.7157
 8078.90       0.2736       1.6505
 8079.94       1.0553       1.6075
 8080.98       0.0071       1.4885
 8082.02       0.2309       1.5965
 8083.05       1.7203       1.8631
 8084.09       1.6077       1.9368
 8085.13       0.5342       1.8627
 8086.17      -0.0061       1.7759
 8087.21       1.4085       1.7310
 8088.24       2.6086       1.6647
 8089.28       1.5612       1.5847
 8090.32       0.6546       1.7616
 8091.36       0.5253       2.1854
 8092.39       0.2274       2.5620
 8093.43       0.2816       2.7991
 8094.47       0.8132       2.8092
 8095.51       1.4517       2.5983
 8096.54       1.8440       2.1840
 8097.58       1.9453       1.8842
 8098.62       1.9587       2.0308
 8099.66       2.4483       2.7624
 8100.70       3.0881       3.6899
 8101.73       2.3857       4.2760
 8102.77       0.3939       4.2651
 8103.81      -0.7044       3.9451
 8104.85      -0.3103       3.2576
 8105.88       0.5148       2.4364
 8106.92       0.4407       1.9023
 8107.96      -0.0234       1.6905
 8109.00       0.2671       1.5920
 8110.04       1.0941       1.6162
 8111.07       1.9053       1.6465
 8112.11       2.3098       1.6610
 8113.15       1.9712       1.6010
 8114.19       1.3300       1.4944
 8115.22       0.8875       1.4256
 8116.26       0.9168       1.4081
 8117.30       0.9737       1.4067
 8118.34       0.2600       1.3801
 8119.38      -0.1149       1.3856
 8120.41       0.5004       1.4542
 8121.45       0.5337       1.4888
 8122.49       0.2026       1.4848
 8123.53       0.6191       1.4989
 8124.56       0.8074       1.5233
 8125.60       0.8575       1.5655
 8126.64       1.8650       1.6322
 8127.68       2.2349       1.6687
 8128.71       1.1500       1.6571
 8129.75      -0.2197       1.6281
 8130.79      -0.4836       1.6590
 8131.83       0.6276       1.7777
 8132.87       1.4704       1.8887
 8133.90       1.5076       1.9845
 8134.94       1.4453       2.1023
 8135.98       1.0335       2.2390
 8137.02       0.6848       2.4092
 8138.05       1.0327       2.5761
 8139.09       1.2212       2.6774
 8140.13       0.7848       2.6398
 8141.17       0.4610       2.3768
 8142.21       0.9442       2.1164
 8143.24       1.9156       2.1045
 8144.28       1.8287       2.3315
 8145.32       0.7990       2.6602
 8146.36       0.0898       2.8982
 8147.39      -0.0716       2.9354
 8148.43       0.4356       2.7497
 8149.47       1.3430       2.3800
 8150.51       1.8163       2.0484
 8151.54       1.3277       1.8683
 8152.58       0.0262       1.7094
 8153.62      -0.9452       1.5895
 8154.66      -0.0486       1.6445
 8155.70       0.3398       1.6628
 8156.73       0.2035       1.6155
 8157.77       1.7331       1.6502
 8158.81       2.5526       1.7509
 8159.85       1.8773       1.8524
 8160.88       1.7725       1.9512
 8161.92       1.9006       2.0001
 8162.96       1.5396       1.9717
