 
TRANSIENT_NAME:     DES15X1ebs 
SNID:               1306785    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +1.    
MJD_MAX:            57283.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7261.16       1.1496       0.2453
 7262.20       1.1751       0.2446
 7263.24       1.1552       0.2516
 7264.28       1.1346       0.2594
 7265.31       1.1207       0.2625
 7266.35       1.1140       0.2659
 7267.39       1.1237       0.2710
 7268.43       1.1785       0.2761
 7269.47       1.2890       0.2772
 7270.50       1.4858       0.2829
 7271.54       1.7088       0.2895
 7272.58       1.8461       0.3561
 7273.62       1.7046       0.5340
 7274.65       0.8194       0.7913
 7275.69       0.1968       1.0471
 7276.73       0.6938       1.1890
 7277.77       1.2581       1.1520
 7278.81       1.3892       0.9504
 7279.84       1.5008       0.6798
 7280.88       1.3709       0.4728
 7281.92       1.0303       0.3982
 7282.96       0.6425       0.4332
 7283.99       0.6785       0.5119
 7285.03       1.1444       0.5507
 7286.07       1.2843       0.5341
 7287.11       1.1051       0.4679
 7288.15       1.0185       0.3931
 7289.18       0.8495       0.3292
 7290.22       0.7515       0.2883
 7291.26       1.1422       0.2768
 7292.30       1.5011       0.2878
 7293.33       1.4299       0.3013
 7294.37       1.0274       0.3102
 7295.41       0.8930       0.3166
 7296.45       1.2748       0.3224
 7297.48       1.2688       0.3099
 7298.52       0.9185       0.2816
 7299.56       0.8492       0.2592
 7300.60       0.9675       0.2657
 7301.64       0.9635       0.3075
 7302.67       0.6104       0.3582
 7303.71       0.3414       0.4103
 7304.75       0.5650       0.4399
 7305.79       1.2251       0.4205
 7306.82       1.6104       0.3616
 7307.86       1.2073       0.2993
 7308.90       0.6158       0.2563
 7309.94       0.5106       0.2423
 7310.98       0.9657       0.2531
 7312.01       1.3389       0.2807
 7313.05       1.0697       0.3598
 7314.09       0.2758       0.5074
 7315.13       0.2054       0.7014
 7316.16       1.1939       0.8635
 7317.20       1.5141       0.9262
 7318.24       1.3034       0.8491
 7319.28       1.4086       0.6737
 7320.31       1.4127       0.4641
 7321.35       1.2329       0.2995
 7322.39       0.9847       0.2175
 7323.43       0.9705       0.2036
 7324.47       1.1476       0.2105
 7325.50       1.1484       0.2369
 7326.54       0.9893       0.2925
 7327.58       0.9223       0.3789
 7328.62       0.8256       0.4456
 7329.65       1.0569       0.4838
 7330.69       1.7211       0.5019
 7331.73       1.5667       0.4441
 7332.77       0.9049       0.3385
 7333.81       1.2533       0.2876
 7334.84       1.5887       0.1585
 7335.88       1.7592       0.1040
 7336.92       0.2509       0.2772
 7337.96       0.5020       0.4267
 7338.99       1.9546       0.7099
 7340.03       2.3530       0.9717
 7341.07       1.7772       1.1285
 7342.11       1.9488       1.1774
 7343.15       1.5159       1.0299
 7344.18       0.8180       0.7781
 7345.22       0.6649       0.5162
 7346.26       1.0276       0.3626
 7347.30       1.1291       0.1482
 7348.33       0.9182       0.2534
 7349.37       0.7584       0.2323
 7350.41       1.3105       0.2423
 7351.45       0.9456       0.2374
 7352.48       0.2194       0.2235
 7353.52       0.7204       0.2292
 7354.56       1.2251       0.2447
 7355.60       1.1653       0.2807
 7356.64       1.3532       0.3490
 7357.67       1.2307       0.4209
 7358.71       0.6496       0.4623
 7359.75       0.2446       0.4666
 7360.79       0.6166       0.4374
 7361.82       1.5787       0.3916
 7362.86       1.6324       0.3186
 7363.90       1.0225       0.2550
 7364.94       1.0933       0.2438
 7365.98       1.3585       0.3017
 7367.01       1.3156       0.4197
 7368.05       1.0533       0.5661
 7369.09       0.9387       0.6883
 7370.13       1.0829       0.7363
 7371.16       0.7228       0.6859
 7372.20       0.3795       0.5593
 7373.24       0.8198       0.4142
 7374.28       1.4314       0.3056
 7375.32       1.5832       0.2464
 7376.35       1.3246       0.2224
 7377.39       0.9958       0.2188
 7378.43       0.8974       0.2115
 7379.47       0.8613       0.2022
 7380.50       0.9094       0.1951
 7381.54       1.0008       0.1976
 7382.58       1.1935       0.2054
 7383.62       1.2835       0.2081
 7384.65       1.0101       0.1995
 7385.69       1.1306       0.2004
 7386.73       1.6048       0.2142
 7387.77       1.6603       0.2189
 7388.81       1.3629       0.2315
 7389.84       1.1998       0.2703
 7390.88       1.5083       0.3234
 7391.92       1.5094       0.3654
 7392.96       0.6893       0.3769
 7393.99       0.8635       0.3658
 7395.03       1.5924       0.3339
 7396.07       1.3155       0.3117
 7397.11       1.2700       0.2736
 7398.15       1.2897       0.2877
 7399.18       1.2755       0.3552
 7400.22       1.0561       0.4680
 7401.26       0.7788       0.5824
 7402.30       2.0278       0.6907
 7403.33       2.5741       0.6988
 7404.37       0.5353       0.5690
 7405.41      -0.3598       0.4163
 7406.45       1.0155       0.2547
 7407.49       1.1194       0.2486
 7408.52       1.1136       0.1923
 7409.56       1.1878       0.1938
 7410.60       0.8786       0.1925
 7411.64       0.7642       0.1938
 7412.67       1.1505       0.2036
 7413.71       1.2418       0.2061
 7414.75       1.0971       0.2042
 7415.79       1.1720       0.2077
 7416.82       1.2316       0.2073
 7417.86       1.1445       0.2011
 7418.90       0.9214       0.1946
 7419.94       0.9731       0.1951
 7420.98       1.2481       0.1994
 7422.01       1.1490       0.1959
 7423.05       0.8754       0.1877
 7424.09       0.8229       0.1850
 7425.13       1.0610       0.1898
 7426.16       1.3640       0.2042
 7427.20       1.4164       0.2240
 7428.24       1.1972       0.2481
 7429.28       0.9532       0.2729
 7430.32       0.9277       0.2912
 7431.35       1.1063       0.2928
 7432.39       1.2623       0.2764
 7433.43       1.0712       0.2399
 7434.47       1.0536       0.2212
 7435.50       1.4863       0.2447
 7436.54       1.4980       0.2943
 7437.58       1.1494       0.3463
 7438.62       0.9748       0.3787
 7439.66       0.7741       0.3806
 7440.69       0.6912       0.3536
 7441.73       1.0450       0.3067
 7442.77       1.3118       0.2547
 7443.81       1.1249       0.2122
 7444.84       1.0832       0.1940
 7445.88       0.8758       0.1844
 7446.92       0.2212       0.1680
 7447.96       0.3181       0.1731
 7448.99       1.0873       0.1919
 7450.03       1.4836       0.1989
 7451.07       1.4087       0.1952
 7452.11       1.1328       0.1902
 7453.15       0.9473       0.1888
 7454.18       0.8839       0.1889
 7455.22       0.8113       0.1869
 7456.26       0.9188       0.1905
 7457.30       0.9554       0.1945
 7458.33       0.6903       0.1916
 7459.37       0.5773       0.1922
 7460.41       0.8093       0.2029
 7461.45       1.1084       0.2181
 7462.49       1.1811       0.2294
 7463.52       1.0100       0.2371
 7464.56       0.8665       0.2488
 7465.60       1.0423       0.2641
 7466.64       1.4255       0.2763
 7467.67       1.4047       0.2736
 7468.71       1.0429       0.2675
 7469.75       0.8715       0.2753
 7470.79       0.8647       0.2985
 7471.83       0.9082       0.3285
 7472.86       0.8588       0.3511
 7473.90       1.0895       0.3573
 7474.94       1.5970       0.3486
 7475.98       1.6200       0.3269
 7477.01       1.3994       0.3089
 7478.05       1.4258       0.3081
 7479.09       1.8763       0.3320
 7480.13       2.0816       0.3664
 7481.16       1.3567       0.3881
 7482.20       0.7733       0.3905
 7483.24       0.9943       0.3787
 7484.28       1.4155       0.3605
 7485.32       1.5945       0.3374
 7486.35       1.3807       0.3049
 7487.39       0.9919       0.2587
 7488.43       0.8474       0.2187
 7489.47       1.0877       0.2063
 7490.50       1.3830       0.2092
 7491.54       1.3827       0.2128
 7492.58       1.2820       0.2199
 7493.62       1.4792       0.2332
 7494.66       1.9049       0.2444
 7495.69       1.5062       0.2339
 7496.73       0.7844       0.2100
 7497.77       0.5739       0.1926
 7498.81       0.7248       0.1861
 7499.84       1.0653       0.1900
 7500.88       1.3611       0.1965
 7501.92       1.3820       0.1993
 7502.96       1.2008       0.1959
 7504.00       1.0955       0.1912
 7505.03       1.0983       0.1873
 7506.07       1.1440       0.1853
 7507.11       1.3044       0.1873
 7508.15       1.2991       0.1875
 7509.18       1.1267       0.1838
 7510.22       1.1458       0.1827
 7511.26       1.1865       0.1825
 7512.30       0.8870       0.1789
 7513.33       0.8696       0.1809
 7514.37       1.1328       0.1918
 7515.41       1.1250       0.2043
 7516.45       0.9841       0.2173
 7517.49       0.9474       0.2302
 7518.52       0.9605       0.2334
 7519.56       1.1903       0.2429
 7520.60       1.5533       0.2809
 7521.64       1.4683       0.3566
 7522.67       0.9090       0.4612
 7523.71       0.3420       0.5514
 7524.75       0.4885       0.5998
 7525.79       1.1524       0.5849
 7526.83       1.2798       0.5024
 7527.86       1.1131       0.3981
 7528.90       1.1682       0.3237
 7529.94       1.4634       0.3017
 7530.98       1.3998       0.3037
 7532.01       0.8117       0.2912
 7533.05       0.6193       0.2727
 7534.09       0.9563       0.2472
 7535.13       1.0283       0.2172
 7536.17       1.1159       0.1999
 7537.20       1.2765       0.1988
 7538.24       1.1337       0.2007
 7539.28       0.9433       0.2062
 7540.32       0.9802       0.2157
 7541.35       1.0531       0.2190
 7542.39       1.2067       0.2154
 7543.43       1.4509       0.2111
 7544.47       1.3306       0.2004
 7545.50       1.0296       0.1887
 7546.54       1.1596       0.1868
 7547.58       1.4159       0.1924
 7548.62       1.3770       0.1954
 7549.66       1.0271       0.1873
 7550.69       0.9194       0.1835
 7551.73       1.2858       0.1953
 7552.77       1.2740       0.1952
 7553.81       0.8594       0.1898
 7554.84       0.8042       0.2030
 7555.88       0.8583       0.2259
 7556.92       0.8535       0.2478
 7557.96       0.9232       0.2652
 7559.00       1.1210       0.2688
 7560.03       1.3247       0.2562
 7561.07       1.2530       0.2313
 7562.11       1.0243       0.2067
 7563.15       0.9333       0.1934
 7564.18       1.1022       0.1970
 7565.22       1.3542       0.2074
 7566.26       1.3745       0.2144
 7567.30       1.3406       0.2224
 7568.33       1.2469       0.2530
 7569.37       0.9844       0.3129
 7570.41       0.5981       0.3854
 7571.45       0.3386       0.4431
 7572.49       0.8803       0.4902
 7573.52       1.4382       0.4905
 7574.56       1.0817       0.4248
 7575.60       0.8594       0.3384
 7576.64       1.1800       0.2701
 7577.67       1.4095       0.2258
 7578.71       1.4536       0.2063
 7579.75       1.4634       0.1956
 7580.79       1.6848       0.1954
 7581.83       1.6878       0.1954
 7582.86       1.3434       0.1991
 7583.90       1.0114       0.2200
 7584.94       0.9072       0.2512
 7585.98       0.9120       0.2712
 7587.01       1.1006       0.2868
 7588.05       1.3324       0.2896
 7589.09       1.3532       0.2653
 7590.13       1.0750       0.2263
 7591.17       0.8454       0.2034
 7592.20       1.1222       0.2230
 7593.24       1.5167       0.2513
 7594.28       1.5586       0.2597
 7595.32       1.2437       0.2584
 7596.35       0.8630       0.2735
 7597.39       0.6639       0.3316
 7598.43      -0.1256       0.4916
 7599.47      -0.6769       1.0173
 7600.50      -0.1327       1.8469
 7601.54      -0.1372       2.1936
 7602.58       1.0118       2.1916
 7603.62       0.9604       2.0737
 7604.66       0.5169       2.0601
 7605.69       1.3467       2.1668
 7606.73       1.8335       2.2674
 7607.77       1.5835       2.1890
 7608.81       1.4807       1.9779
 7609.84       1.2923       1.6661
 7610.88       0.8381       1.3265
 7611.92       0.5937       1.0656
 7612.96       1.0094       0.8923
 7614.00       1.7191       0.7477
 7615.03       1.4105       0.6256
 7616.07       0.7394       0.5170
 7617.11       1.0056       0.4576
 7618.15       1.1900       0.4480
 7619.18       0.9731       0.4520
 7620.22       1.0077       0.4552
 7621.26       1.0801       0.4500
 7622.30       1.1395       0.4601
 7623.33       1.3850       0.5064
 7624.37       1.2819       0.5650
 7625.41       0.6825       0.6263
 7626.45       0.9836       0.7723
 7627.49       1.6673       0.9340
 7628.52       1.3697       0.9769
 7629.56       0.9866       0.9620
 7630.60       0.9398       0.9094
 7631.64       0.8174       0.7849
 7632.67       0.7345       0.6508
 7633.71       0.7738       0.5572
 7634.75       0.9491       0.5129
 7635.79       1.1761       0.4993
 7636.83       1.3942       0.4887
 7637.86       0.8085       0.4562
 7638.90       0.1533       0.4209
 7639.94       0.7037       0.4250
 7640.98       1.1046       0.4322
 7642.01       0.8511       0.4213
 7643.05       0.5381       0.4071
 7644.09       0.4597       0.3865
 7645.13       0.7183       0.3628
 7646.17       0.7865       0.3425
 7647.20       0.7683       0.3296
 7648.24       1.0473       0.3268
 7649.28       1.4136       0.3309
 7650.32       1.5010       0.3309
 7651.35       1.1798       0.3240
 7652.39       0.9947       0.3348
 7653.43       1.3116       0.3600
 7654.47       1.6870       0.3633
 7655.50       1.5236       0.3318
 7656.54       0.8925       0.2861
 7657.58       0.8262       0.2553
 7658.62       1.1879       0.2550
 7659.66       1.2395       0.2765
 7660.69       1.3722       0.3209
 7661.73       1.6654       0.3631
 7662.77       1.8838       0.3774
 7663.81       1.6490       0.3651
 7664.84       1.2070       0.3384
 7665.88       1.1457       0.2982
 7666.92       1.2138       0.2544
 7667.96       1.0031       0.2165
 7669.00       0.8475       0.1964
 7670.03       0.8221       0.1916
 7671.07       0.8569       0.1940
 7672.11       1.0139       0.2025
 7673.15       1.1497       0.2057
 7674.18       0.9726       0.1947
 7675.22       1.0415       0.1875
 7676.26       1.4348       0.1927
 7677.30       1.1442       0.1864
 7678.33       0.9002       0.1834
 7679.37       1.4868       0.1994
 7680.41       1.5444       0.2089
 7681.45       1.0448       0.2092
 7682.49       0.8468       0.2134
 7683.52       1.2616       0.2303
 7684.56       1.7533       0.2508
 7685.60       1.6460       0.2552
 7686.64       1.2507       0.2509
 7687.67       0.9825       0.2491
 7688.71       0.9594       0.2524
 7689.75       0.9632       0.2518
 7690.79       0.7207       0.2393
 7691.83       0.7960       0.2359
 7692.86       1.0320       0.2386
 7693.90       0.8733       0.2313
 7694.94       0.7850       0.2211
 7695.98       0.9586       0.2181
 7697.01       0.9556       0.2248
 7698.05       0.9634       0.2355
 7699.09       1.1179       0.2413
 7700.13       1.0718       0.2423
 7701.17       0.9259       0.2373
 7702.20       0.9576       0.2276
 7703.24       1.0429       0.2168
 7704.28       1.1385       0.2052
 7705.32       1.3007       0.1954
 7706.35       1.2343       0.1820
 7707.39       1.1170       0.1851
 7708.43       1.4459       0.2119
 7709.47       1.8863       0.3057
 7710.50       1.8814       0.4763
 7711.54       0.7725       0.6544
 7712.58      -0.2805       0.8224
 7713.62       0.1463       0.9714
 7714.66       0.3464       1.0806
 7715.69      -0.0671       1.1428
 7716.73       0.3465       1.1323
 7717.77       0.9113       1.0618
 7718.81       1.0649       0.9318
 7719.84       1.2277       0.7369
 7720.88       1.4119       0.5288
 7721.92       1.5522       0.3797
 7722.96       1.2582       0.3320
 7724.00       1.1907       0.3615
 7725.03       2.0935       0.4205
 7726.07       2.4746       0.4483
 7727.11       1.9550       0.4179
 7728.15       1.6375       0.3698
 7729.18       1.7168       0.3146
 7730.22       1.8912       0.2630
 7731.26       1.6587       0.2280
 7732.30       1.3655       0.2188
 7733.34       1.5171       0.2305
 7734.37       1.4588       0.2417
 7735.41       1.1572       0.2410
 7736.45       1.2150       0.2412
 7737.49       1.2067       0.2380
 7738.52       0.9740       0.2290
 7739.56       0.9447       0.2166
 7740.60       1.1059       0.2055
 7741.64       1.2790       0.1998
 7742.68       1.1993       0.1989
 7743.71       1.1908       0.1998
 7744.75       1.5473       0.2119
 7745.79       1.5714       0.2178
 7746.83       1.0990       0.2860
 7747.86       0.5639       0.4497
 7748.90       0.0511       0.7244
 7749.94      -0.2161       1.0273
 7750.98       0.2707       1.2329
 7752.01       0.6135       1.2312
 7753.05       0.2105       1.0366
 7754.09       0.3352       0.7266
 7755.13       1.1210       0.4516
 7756.17       1.6756       0.3035
 7757.20       1.4040       0.3039
 7758.24       0.6703       0.3782
 7759.28       0.2941       0.4738
 7760.32       0.7469       0.5397
 7761.35       1.5378       0.5460
 7762.39       1.5027       0.4797
 7763.43       1.0967       0.3700
 7764.47       1.1575       0.2671
 7765.51       1.0474       0.2036
 7766.54       0.9782       0.1821
 7767.58       1.5549       0.1878
 7768.62       1.5195       0.1927
 7769.66       0.8443       0.1954
 7770.69       0.9293       0.2262
 7771.73       1.2809       0.2724
 7772.77       1.1795       0.3092
 7773.81       1.5461       0.3398
 7774.85       1.7732       0.3419
 7775.88       1.2256       0.3114
 7776.92       0.9331       0.2763
 7777.96       1.1485       0.2794
 7779.00       1.2170       0.3246
 7780.03       1.2561       0.3864
 7781.07       1.2195       0.4194
 7782.11       0.7779       0.4083
 7783.15       0.7188       0.3612
 7784.18       1.3918       0.3079
 7785.22       1.5383       0.2572
 7786.26       1.2949       0.2280
 7787.30       1.3790       0.2278
 7788.34       1.2441       0.2253
 7789.37       0.9561       0.2346
 7790.41       1.1208       0.2869
 7791.45       1.1329       0.4222
 7792.49       0.7285       0.6306
 7793.52       0.5049       0.8312
 7794.56       0.6963       0.9524
 7795.60       1.1486       0.9524
 7796.64       1.4179       0.8040
 7797.68       1.5387       0.5721
 7798.71       1.7969       0.3655
 7799.75       1.7487       0.2193
 7800.79       1.3879       0.1714
 7801.83       1.0145       0.2400
 7802.86       1.0573       0.2660
 7803.90       1.0758       0.2690
 7804.94       1.0066       0.2651
 7805.98       1.3589       0.3066
 7807.02       1.8557       0.3998
 7808.05       1.8988       0.4817
 7809.09       1.5861       0.5122
 7810.13       1.3423       0.5083
 7811.17       1.0701       0.4469
 7812.20       0.9206       0.3520
 7813.24       1.3868       0.2795
 7814.28       1.4949       0.2390
 7815.32       0.8068       0.2185
 7816.35       0.7871       0.2150
 7817.39       1.0778       0.2473
 7818.43       0.7197       0.3460
 7819.47       0.9530       0.5747
 7820.51       1.4347       0.8754
 7821.54       1.0620       1.0834
 7822.58       0.7737       1.1300
 7823.62       0.9241       1.0101
 7824.66       0.5329       0.7554
 7825.69       0.5540       0.4889
 7826.73       1.5223       0.3074
 7827.77       1.9579       0.2314
 7828.81       1.7448       0.2145
 7829.85       1.7026       0.2098
 7830.88       1.5113       0.2070
 7831.92       1.2203       0.1964
 7832.96       1.1667       0.1927
 7834.00       1.1957       0.1947
 7835.03       1.1416       0.1969
 7836.07       1.0337       0.1867
 7837.11       1.0054       0.1858
 7838.15       1.1986       0.2236
 7839.19       1.6074       0.3051
 7840.22       1.8840       0.4039
 7841.26       1.7558       0.4703
 7842.30       1.2476       0.4852
 7843.34       0.8174       0.4450
 7844.37       0.8299       0.3603
 7845.41       1.2419       0.2758
 7846.45       1.6060       0.2308
 7847.49       1.5138       0.2249
 7848.52       0.9003       0.2449
 7849.56       0.3007       0.3046
 7850.60       0.4520       0.4725
 7851.64       1.1315       0.7480
 7852.68       1.4319       1.0109
 7853.71       1.8282       1.1771
 7854.75       2.2212       1.1813
 7855.79       1.7286       1.0145
 7856.83       1.2095       0.7637
 7857.86       1.4023       0.5612
 7858.90       1.7736       0.4931
 7859.94       1.4730       0.5207
 7860.98       0.4984       0.5354
 7862.02       0.5263       0.5290
 7863.05       1.4652       0.4698
 7864.09       1.7845       0.3755
 7865.13       1.5574       0.2935
 7866.17       1.0842       0.2731
 7867.20       0.9220       0.3181
 7868.24       0.8818       0.4193
 7869.28       0.6502       0.5294
 7870.32       0.7416       0.6125
 7871.35       1.0057       0.6290
 7872.39       1.0964       0.5791
 7873.43       1.1521       0.4715
 7874.47       1.2395       0.3551
 7875.51       1.2825       0.2745
 7876.54       1.3073       0.2748
 7877.58       1.2963       0.3415
 7878.62       1.2580       0.4270
 7879.66       1.0567       0.4927
 7880.69       0.7121       0.5231
 7881.73       0.6354       0.5032
 7882.77       0.7261       0.4463
 7883.81       0.6838       0.3854
 7884.85       0.8039       0.3244
 7885.88       1.1528       0.3038
 7886.92       1.5005       0.3565
 7887.96       1.5242       0.4795
 7889.00       1.3479       0.6198
 7890.03       1.5312       0.7274
 7891.07       1.8443       0.7504
 7892.11       1.7998       0.6849
 7893.15       1.7923       0.5407
 7894.19       1.7657       0.3828
 7895.22       1.4665       0.2756
 7896.26       1.0628       0.2315
 7897.30       0.7583       0.2118
 7898.34       0.6738       0.2041
 7899.37       0.8402       0.1972
 7900.41       1.0593       0.1933
 7901.45       1.1603       0.1930
 7902.49       1.2114       0.1934
 7903.52       1.3260       0.1929
 7904.56       1.3537       0.1960
 7905.60       1.3621       0.2030
 7906.64       1.6769       0.2156
 7907.68       1.4297       0.2076
 7908.71       0.7072       0.2135
 7909.75       0.9607       0.2627
 7910.79       1.4075       0.4369
 7911.83       1.1976       0.7340
 7912.86       1.8135       1.0617
 7913.90       2.4165       1.2850
 7914.94       1.7383       1.3204
 7915.98       0.9054       1.1242
 7917.02       0.7257       0.8251
 7918.05       0.9431       0.5825
 7919.09       1.2839       0.5204
 7920.13       1.3306       0.5858
 7921.17       0.8818       0.6657
 7922.20       0.6850       0.6731
 7923.24       1.2380       0.6092
 7924.28       1.6210       0.4838
 7925.32       1.5050       0.3427
 7926.35       1.2688       0.2393
 7927.39       1.1164       0.2127
 7928.43       1.1496       0.2623
 7929.47       1.0809       0.3570
 7930.51       1.2033       0.4624
 7931.54       1.4326       0.5340
 7932.58       1.0284       0.5439
 7933.62       0.3911       0.4784
 7934.66       0.2480       0.3691
 7935.69       0.6404       0.2713
 7936.73       1.0764       0.2136
 7937.77       1.0254       0.1850
 7938.81       0.8695       0.1795
 7939.85       0.9374       0.1783
 7940.88       1.1845       0.1878
 7941.92       1.3204       0.1948
 7942.96       1.2962       0.1983
 7944.00       1.2774       0.2030
 7945.03       1.3163       0.2155
 7946.07       1.2551       0.2382
 7947.11       1.1631       0.2834
 7948.15       1.0301       0.3456
 7949.19       0.8348       0.3949
 7950.22       0.7100       0.4103
 7951.26       0.8081       0.3847
 7952.30       1.1928       0.3280
 7953.34       1.5180       0.2624
 7954.37       1.5240       0.2095
 7955.41       1.1973       0.1782
 7956.45       0.9600       0.1658
 7957.49       1.0726       0.1665
 7958.52       1.0837       0.1653
 7959.56       1.0222       0.1701
 7960.60       1.0758       0.1885
 7961.64       1.3273       0.2907
 7962.68       1.7162       0.5046
 7963.71       2.0578       0.7494
 7964.75       1.9670       0.9393
 7965.79       1.3914       1.0047
 7966.83       0.6957       0.9149
 7967.86       0.5363       0.7106
 7968.90       1.0129       0.4756
 7969.94       1.5028       0.3184
 7970.98       1.5606       0.2499
 7972.02       1.4456       0.2176
 7973.05       1.3900       0.2050
 7974.09       1.4940       0.2109
 7975.13       1.3409       0.2323
 7976.17       1.3523       0.2887
 7977.20       1.8559       0.3831
 7978.24       1.8604       0.4777
 7979.28       1.2650       0.5360
 7980.32       0.7569       0.5415
 7981.36       1.2094       0.5068
 7982.39       1.9669       0.4369
 7983.43       1.0404       0.3141
 7984.47       0.3382       0.2181
 7985.51       1.2670       0.1944
 7986.54       1.2339       0.1863
 7987.58       0.7347       0.1787
 7988.62       1.2900       0.2080
 7989.66       1.6324       0.2657
 7990.69       1.4259       0.4164
 7991.73       1.4209       0.6726
 7992.77       1.3918       0.9294
 7993.81       1.2051       1.0682
 7994.85       1.0295       1.0737
 7995.88       0.9349       0.9138
 7996.92       1.0049       0.6503
 7997.96       1.2832       0.4065
 7999.00       1.4265       0.2653
 8000.03       1.2657       0.2158
 8001.07       1.1240       0.2181
 8002.11       1.1586       0.2082
 8003.15       1.1076       0.2046
 8004.19       1.1164       0.1993
 8005.22       1.2641       0.1943
 8006.26       1.5315       0.1912
 8007.30       1.5841       0.1863
 8008.34       1.2525       0.1813
 8009.37       0.9502       0.1762
 8010.41       0.8910       0.1904
 8011.45       1.0618       0.2341
 8012.49       1.1069       0.2983
 8013.53       0.9641       0.3617
 8014.56       0.9977       0.4034
 8015.60       1.0829       0.4066
 8016.64       1.1468       0.3759
 8017.68       1.4176       0.3235
 8018.71       1.6413       0.2742
 8019.75       1.5557       0.2484
 8020.79       1.1579       0.2321
 8021.83       1.0152       0.2534
 8022.86       1.6776       0.3382
 8023.90       1.6932       0.4821
 8024.94       0.7371       0.6462
 8025.98       0.2091       0.7707
 8027.02       0.7662       0.8252
 8028.05       1.8768       0.7952
 8029.09       2.0778       0.6385
 8030.13       1.5361       0.4403
 8031.17       1.3866       0.3104
 8032.20       1.2830       0.2494
 8033.24       1.2103       0.2186
 8034.28       1.2794       0.2076
 8035.32       1.2593       0.1970
 8036.36       1.0477       0.1814
 8037.39       0.7776       0.1762
 8038.43       0.7755       0.1794
 8039.47       1.2260       0.1854
 8040.51       1.2129       0.1850
 8041.54       0.9298       0.1802
 8042.58       1.0454       0.1794
 8043.62       1.2982       0.1801
 8044.66       1.4202       0.1790
 8045.70       1.4034       0.1765
 8046.73       1.2835       0.1736
 8047.77       1.2079       0.1805
 8048.81       1.1946       0.2006
 8049.85       1.4026       0.2432
 8050.88       1.7474       0.2972
 8051.92       1.9744       0.3350
 8052.96       1.7643       0.3371
 8054.00       1.1187       0.3088
 8055.04       0.7811       0.2621
 8056.07       1.0206       0.2200
 8057.11       1.2891       0.1942
 8058.15       1.4014       0.1940
 8059.19       1.3117       0.2267
 8060.22       1.0492       0.3036
 8061.26       0.8996       0.3960
 8062.30       1.0783       0.4601
 8063.34       1.4076       0.5039
 8064.37       1.7861       0.4975
 8065.41       2.2070       0.4151
 8066.45       1.9029       0.3162
 8067.49       1.2212       0.2528
 8068.53       1.2292       0.2279
 8069.56       1.4163       0.2261
 8070.60       1.0909       0.2174
 8071.64       1.1162       0.2068
 8072.68       1.2449       0.2226
 8073.71       1.2425       0.2696
 8074.75       1.2194       0.3088
 8075.79       1.2386       0.3327
 8076.83       1.0416       0.3408
 8077.87       0.9084       0.3350
 8078.90       0.9995       0.3223
 8079.94       0.9620       0.2985
 8080.98       0.8899       0.2176
 8082.02       1.3091       0.1700
 8083.05       1.3061       0.1910
 8084.09       1.2577       0.2086
 8085.13       1.7969       0.2233
 8086.17       1.8713       0.2191
 8087.21       1.3314       0.2027
 8088.24       1.0888       0.1909
 8089.28       1.0294       0.1813
 8090.32       0.9829       0.1765
 8091.36       1.1563       0.1894
 8092.39       1.5117       0.2206
 8093.43       1.7719       0.2524
 8094.47       1.4709       0.2585
 8095.51       0.8542       0.2387
 8096.54       0.5941       0.2185
 8097.58       0.7521       0.2045
 8098.62       1.0589       0.2042
 8099.66       1.5870       0.2204
 8100.70       1.6375       0.2525
 8101.73       1.2285       0.2901
 8102.77       0.9319       0.3124
 8103.81       0.8973       0.3130
 8104.85       0.8730       0.2992
 8105.88       1.1937       0.2719
 8106.92       1.4579       0.2362
 8107.96       1.2060       0.2016
 8109.00       0.9302       0.1860
 8110.04       0.9627       0.1858
 8111.07       1.0495       0.1849
 8112.11       1.0246       0.1797
 8113.15       0.9474       0.1765
 8114.19       1.3357       0.1834
 8115.22       1.6403       0.1874
 8116.26       1.2026       0.1757
 8117.30       0.8316       0.1660
 8118.34       0.9082       0.1672
 8119.38       1.1220       0.1721
 8120.41       1.1616       0.1755
 8121.45       0.9481       0.1751
 8122.49       0.8137       0.1737
 8123.53       0.8689       0.1766
 8124.56       1.0805       0.1850
 8125.60       1.2809       0.1891
 8126.64       1.2986       0.1889
 8127.68       1.1217       0.1908
 8128.71       0.9531       0.1885
 8129.75       0.9228       0.1859
 8130.79       0.9366       0.1923
 8131.83       0.9161       0.2025
 8132.87       0.8809       0.2101
 8133.90       0.9909       0.2126
 8134.94       1.2432       0.2162
 8135.98       1.4629       0.2261
 8137.02       1.4013       0.2382
 8138.05       1.1290       0.2454
 8139.09       0.9576       0.2424
 8140.13       0.9682       0.2421
 8141.17       1.1155       0.2452
 8142.21       1.0748       0.2330
 8143.24       0.9651       0.2171
 8144.28       0.9328       0.2134
 8145.32       0.6898       0.2190
 8146.36       0.5431       0.2354
 8147.39       0.7596       0.2553
 8148.43       0.7571       0.2641
 8149.47       0.5374       0.2534
 8150.51       0.7371       0.2335
 8151.54       1.0757       0.2165
 8152.58       1.2929       0.2086
