 
TRANSIENT_NAME:     DES15S1lyi 
SNID:               1334423    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +17.   
MJD_MAX:            57336.0
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3590  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7286.07       2.9708       2.0612
 7287.11       2.5173       1.6620
 7288.15       1.4324       1.2287
 7289.18       1.0455       0.9429
 7290.22       1.0658       0.8046
 7291.26       0.9429       0.7787
 7292.30       0.4577       0.8291
 7293.33       1.0688       0.9777
 7294.37       1.9747       1.1011
 7295.41       1.4545       1.0894
 7296.45       0.5414       1.0057
 7297.48       0.5600       0.9464
 7298.52       0.9638       0.8399
 7299.56       1.4842       0.8340
 7300.60       1.7696       1.0140
 7301.64       1.8406       1.2835
 7302.67       1.3843       1.4815
 7303.71       0.8656       1.5283
 7304.75       1.1464       1.4654
 7305.79       2.0214       1.3221
 7306.82       1.8019       1.0506
 7307.86       1.3005       0.8184
 7308.90       1.4173       0.7375
 7309.94       1.8667       0.7262
 7310.98       2.2927       0.7829
 7312.01       2.2445       0.9993
 7313.05       1.4574       1.5672
 7314.09       0.6021       2.3889
 7315.13       0.8643       3.0441
 7316.16       1.5626       3.3755
 7317.20       1.7268       3.2454
 7318.24       1.1260       2.5814
 7319.28       0.5455       1.6955
 7320.31       0.7438       0.9960
 7321.35       0.9095       0.6419
 7322.39       1.1352       0.5508
 7323.43       1.4717       0.5254
 7324.47       1.4126       0.5991
 7325.50       1.2265       0.8047
 7326.54       1.2675       1.1383
 7327.58       1.4183       1.4779
 7328.62       1.3847       1.6767
 7329.65       0.6690       1.6677
 7330.69       0.1040       1.4692
 7331.73       0.5421       1.1902
 7332.77       1.3793       0.8877
 7333.81       1.8118       0.6470
 7334.84       1.7594       0.5648
 7335.88       1.9639       0.6375
 7336.92       2.0497       1.0007
 7337.96       1.1854       1.6930
 7338.99      -0.2861       2.5526
 7340.03      -0.9280       3.2481
 7341.07       0.9785       3.5552
 7342.11       2.8906       3.2539
 7343.15       2.2882       2.4786
 7344.18       1.4066       1.5815
 7345.22       1.2787       0.9379
 7346.26       1.3031       0.6455
 7347.30       1.4351       0.6103
 7348.33       1.5435       0.5902
 7349.37       1.5951       0.6076
 7350.41       1.2287       0.5947
 7351.45       0.8166       0.5735
 7352.48       1.0806       0.5769
 7353.52       1.4445       0.6108
 7354.56       1.0945       0.6854
 7355.60       0.5198       0.9025
 7356.64       0.2966       1.2146
 7357.67       0.7863       1.4377
 7358.71       1.0639       1.5066
 7359.75       0.9195       1.4023
 7360.79       1.6575       1.1592
 7361.82       2.0639       0.8757
 7362.86       1.3826       0.6797
 7363.90       0.9397       0.5986
 7364.94       1.0714       0.7280
 7365.98       1.4878       1.0870
 7367.01       2.5054       1.6675
 7368.05       2.7653       2.2366
 7369.09       1.7086       2.5240
 7370.13       0.5595       2.4501
 7371.16       0.4581       2.0800
 7372.20       0.5419       1.4791
 7373.24       0.8087       0.9457
 7374.28       1.2369       0.6554
 7375.32       1.5557       0.5683
 7376.35       1.6134       0.5434
 7377.39       1.6890       0.5198
 7378.43       1.5106       0.5005
 7379.47       1.1744       0.4836
 7380.50       1.0339       0.4798
 7381.54       0.8413       0.4689
 7382.58       0.6271       0.4489
 7383.62       0.8343       0.4518
 7384.65       1.0808       0.4534
 7385.69       0.9671       0.4468
 7386.73       0.6435       0.4936
 7387.77       0.7938       0.5892
 7388.81       1.6519       0.7280
 7389.84       1.2570       0.8814
 7390.88      -0.2789       1.0087
 7391.92      -0.3051       1.1028
 7392.96       0.6577       1.0896
 7393.99       1.1543       0.9540
 7395.03       1.0660       0.7646
 7396.07       0.8909       0.6051
 7397.11       1.2212       0.5621
 7398.15       1.3323       0.7299
 7399.18       1.3586       1.1009
 7400.22       1.9064       1.5133
 7401.26       2.1613       1.8067
 7402.30       2.0176       1.8535
 7403.33       2.5954       1.6702
 7404.37       2.4230       1.2718
 7405.41       1.1050       0.8152
 7406.45       0.6227       0.5426
 7407.49       0.9850       0.4666
 7408.52       1.0182       0.4396
 7409.56       0.9011       0.4490
 7410.60       0.7969       0.4521
 7411.64       0.9904       0.4720
 7412.67       0.9693       0.4870
 7413.71       0.6908       0.4908
 7414.75       0.9448       0.4970
 7415.79       1.2299       0.4896
 7416.82       1.0025       0.4631
 7417.86       0.6655       0.4482
 7418.90       0.6323       0.4482
 7419.94       0.9782       0.4475
 7420.98       0.8422       0.4342
 7422.01       0.3964       0.4201
 7423.05       0.6914       0.4335
 7424.09       1.0928       0.4497
 7425.13       1.0399       0.4690
 7426.16       0.6865       0.5128
 7427.20       0.2473       0.5969
 7428.24       0.0824       0.6987
 7429.28       0.5763       0.7809
 7430.32       1.2100       0.7985
 7431.35       1.3337       0.7510
 7432.39       0.8658       0.6345
 7433.43       0.4915       0.5476
 7434.47       0.8485       0.5722
 7435.50       1.2769       0.7411
 7436.54       1.2720       0.9662
 7437.58       0.8449       1.1119
 7438.62       0.5614       1.1379
 7439.66       0.8100       1.0877
 7440.69       1.5850       0.9409
 7441.73       2.0572       0.7395
 7442.77       1.7242       0.5577
 7443.81       1.2680       0.4647
 7444.84       1.2354       0.4400
 7445.88       1.5804       0.4440
 7446.92       1.5765       0.4429
 7447.96       1.0827       0.4339
 7448.99       0.8732       0.4339
 7450.03       0.9770       0.4366
 7451.07       0.9249       0.4315
 7452.11       1.1065       0.4331
 7453.15       1.2691       0.4408
 7454.18       0.8627       0.4395
 7455.22       0.7057       0.4455
 7456.26       0.9947       0.4633
 7457.30       0.5314       0.4651
 7458.33       0.4501       0.4762
 7459.37       1.3713       0.5149
 7460.41       0.9466       0.5284
 7461.45       0.1423       0.5464
 7462.49       0.9173       0.6092
 7463.52       1.3825       0.6743
 7464.56       0.8853       0.7100
 7465.60       0.5563       0.7120
 7466.64       0.5610       0.7143
 7467.67       0.9719       0.7559
 7468.71       1.5188       0.8024
 7469.75       1.7800       0.8679
 7470.79       1.6727       0.9553
 7471.83       1.0389       1.0424
 7472.86       0.4793       1.0776
 7473.90       0.5694       1.0350
 7474.94       0.7229       0.9414
 7475.98       0.5705       0.8695
 7477.01       0.3616       0.8586
 7478.05       0.5620       0.9130
 7479.09       0.9752       0.9990
 7480.13       0.6629       1.1056
 7481.16      -0.0132       1.1873
 7482.20      -0.1590       1.2073
 7483.24       0.8659       1.1897
 7484.28       1.9817       1.1107
 7485.32       1.7778       0.9550
 7486.35       0.8009       0.7488
 7487.39       0.1686       0.5612
 7488.43       0.3324       0.4789
 7489.47       0.7898       0.4891
 7490.50       0.8652       0.5229
 7491.54       0.8383       0.5689
 7492.58       0.9411       0.6080
 7493.62       1.0283       0.6346
 7494.66       1.3737       0.6293
 7495.69       1.3491       0.5802
 7496.73       0.5679       0.5012
 7497.77       0.5921       0.4638
 7498.81       1.4754       0.4760
 7499.84       1.3081       0.4713
 7500.88       0.8041       0.4572
 7501.92       0.9939       0.4563
 7502.96       1.1303       0.4512
 7504.00       0.9451       0.4362
 7505.03       0.6143       0.4165
 7506.07       0.8165       0.4175
 7507.11       1.3641       0.4284
 7508.15       1.2617       0.4201
 7509.18       1.1638       0.4018
 7510.22       1.3554       0.4460
 7511.26       1.1186       0.5309
 7512.30       0.6818       0.5536
 7513.33       0.2684       0.5619
 7514.37       0.8196       0.5900
 7515.41       1.4061       0.4918
 7516.45       1.5641       0.5240
 7517.49       1.2193       0.5847
 7518.52       0.9991       0.6009
 7519.56       0.6989       0.7040
 7520.60       0.2868       1.0111
 7521.64      -0.1387       1.5008
 7522.67      -0.0878       1.9805
 7523.71       0.2655       2.2452
 7524.75       0.6478       2.2122
 7525.79       0.5946       1.8614
 7526.83       0.5581       1.4058
 7527.86       1.3099       1.0734
 7528.90       1.7554       0.9606
 7529.94       1.4979       0.9523
 7530.98       1.4903       0.9510
 7532.01       1.3237       0.8718
 7533.05       0.7370       0.7289
 7534.09       0.3871       0.5887
 7535.13       0.5742       0.4987
 7536.17       0.9755       0.4665
 7537.20       0.9411       0.4888
 7538.24       0.6326       0.5281
 7539.28       0.7335       0.5634
 7540.32       1.0782       0.5800
 7541.35       1.2154       0.5701
 7542.39       0.8928       0.5303
 7543.43       0.7262       0.4848
 7544.47       1.0808       0.4553
 7545.50       1.0374       0.4371
 7546.54       0.8442       0.4324
 7547.58       1.0616       0.4412
 7548.62       0.9884       0.4427
 7549.66       0.6312       0.4345
 7550.69       0.7149       0.4370
 7551.73       0.9122       0.4407
 7552.77       0.9934       0.4622
 7553.81       0.8610       0.5204
 7554.84       0.4669       0.6053
 7555.88       0.0538       0.6834
 7556.92      -0.0397       0.7423
 7557.96       0.2793       0.7608
 7559.00       0.7071       0.7295
 7560.03       0.9684       0.6470
 7561.07       0.8718       0.5451
 7562.11       0.5460       0.4681
 7563.15       0.3266       0.4455
 7564.18       0.3748       0.4643
 7565.22       0.2328       0.4835
 7566.26       0.5346       0.5159
 7567.30       1.6015       0.6229
 7568.33       1.5868       0.8402
 7569.37       0.8138       1.1751
 7570.41       0.9847       1.5087
 7571.45       0.9101       1.7241
 7572.49       0.2376       1.7226
 7573.52       0.0543       1.4986
 7574.56       0.4308       1.1416
 7575.60       0.8709       0.7963
 7576.64       0.4808       0.5629
 7577.67       0.1548       0.4595
 7578.71       0.8952       0.4293
 7579.75       1.4364       0.4309
 7580.79       1.2150       0.4280
 7581.83       0.7334       0.4513
 7582.86       0.6032       0.5416
 7583.90       0.9941       0.6881
 7584.94       1.4326       0.8035
 7585.98       1.3598       0.8486
 7587.01       0.9230       0.8315
 7588.05       0.8885       0.7376
 7589.09       1.1927       0.6251
 7590.13       1.2254       0.5627
 7591.17       0.9207       0.5535
 7592.20       0.6165       0.6097
 7593.24       0.7294       0.7289
 7594.28       0.6462       0.9941
 7595.32      -0.0379       1.6999
 7596.35      -0.9466       2.8548
 7597.39      -0.9761       4.3601
 7598.43      -0.3534       5.7708
 7599.47      -0.7666       6.8889
 7600.50      -1.5439       7.2364
 7601.54      -0.1791       6.6838
 7602.58       1.4144       5.9219
 7603.62       2.4888       5.6214
 7604.66       2.4647       5.3278
 7605.69       1.4829       5.1741
 7606.73       0.1506       4.9558
 7607.77      -1.0157       4.3300
 7608.81      -0.8202       3.6663
 7609.84       0.5802       3.4502
 7610.88       1.4138       3.0138
 7611.92       1.2457       2.2805
 7612.96       1.4706       1.7793
 7614.00       0.6939       1.5068
 7615.03      -0.4084       1.3400
 7616.07      -0.3830       1.2459
 7617.11       0.3352       1.2372
 7618.15       0.5171       1.2698
 7619.18       0.5086       1.2609
 7620.22       0.3938       1.1932
 7621.26       0.5371       1.1500
 7622.30       0.9868       1.1454
 7623.33       1.4976       1.2580
 7624.37       1.9076       1.4883
 7625.41       1.7175       1.9402
 7626.45       1.1095       2.5965
 7627.49       1.9445       3.1852
 7628.52       2.3408       3.6474
 7629.56       0.7194       3.8436
 7630.60       0.3919       3.4676
 7631.64       0.9607       2.6891
 7632.67      -0.1154       1.9510
 7633.71       0.2707       1.6133
 7634.75       1.6956       1.5446
 7635.79       1.0774       1.3923
 7636.83      -0.3048       1.2411
 7637.86      -0.4327       1.2047
 7638.90       1.3614       1.2757
 7639.94       2.3262       1.3100
 7640.98       0.6107       1.2252
 7642.01      -0.5941       1.1493
 7643.05       0.0432       1.1192
 7644.09       1.2253       1.0849
 7645.13       1.4214       1.0291
 7646.17       0.8197       0.9601
 7647.20       1.4369       0.9306
 7648.24       1.8008       0.9289
 7649.28       0.9666       0.9422
 7650.32       0.6167       0.9958
 7651.35       0.6858       1.0651
 7652.39       0.4720       1.1039
 7653.43       0.4290       1.1193
 7654.47       0.4154       1.0600
 7655.50       0.1460       0.9081
 7656.54      -0.0857       0.7352
 7657.58       0.0161       0.6685
 7658.62       0.4793       0.7560
 7659.66       0.9660       0.9903
 7660.69       1.0965       1.2636
 7661.73       1.4700       1.4686
 7662.77       1.6109       1.5889
 7663.81       1.0571       1.6529
 7664.84       0.8637       1.5223
 7665.88       1.2279       1.2563
 7666.92       1.3641       1.0476
 7667.96       1.2661       0.9307
 7669.00       1.0814       0.8648
 7670.03       1.1464       0.8482
 7671.07       1.4363       0.8523
 7672.11       1.6796       0.8534
 7673.15       1.5398       0.8215
 7674.18       1.2615       0.7799
 7675.22       1.3895       0.7809
 7676.26       1.0552       0.7563
 7677.30       0.5206       0.7089
 7678.33       1.0139       0.7155
 7679.37       1.4933       0.7411
 7680.41       1.1728       0.7524
 7681.45       0.6393       0.7665
 7682.49       0.4158       0.7885
 7683.52       0.5913       0.8148
 7684.56       0.7842       0.8323
 7685.60       0.8196       0.8389
 7686.64       0.9052       0.8424
 7687.67       1.1548       0.8433
 7688.71       1.4005       0.8468
 7689.75       1.3908       0.8544
 7690.79       0.8310       0.8468
 7691.83       0.1591       0.8225
 7692.86       0.5348       0.7962
 7693.90       1.3675       0.7836
 7694.94       1.4546       0.8011
 7695.98       0.9777       0.8625
 7697.01       0.2851       0.9675
 7698.05      -0.1250       1.0809
 7699.09      -0.0983       1.1677
 7700.13       0.1231       1.1863
 7701.17       0.5140       1.1335
 7702.20       0.5151       1.0042
 7703.24       0.1874       0.8432
 7704.28       0.0327       0.7261
 7705.32       0.5639       0.6670
 7706.35       1.5261       0.6886
 7707.39       2.0076       0.8023
 7708.43       1.3663       1.2113
 7709.47       0.1229       1.9646
 7710.50      -0.1853       2.8299
 7711.54       0.6071       3.5965
 7712.58       0.4091       4.0661
 7713.62      -0.0618       4.4234
 7714.66       0.3882       4.7821
 7715.69       0.5667       4.7790
 7716.73       0.7888       4.4655
 7717.77       1.7127       4.0685
 7718.81       1.7790       3.3374
 7719.84       0.9401       2.3390
 7720.88       0.4918       1.5528
 7721.92       0.9885       1.2472
 7722.96       1.7995       1.3113
 7724.00       1.3534       1.5278
 7725.03       0.2642       1.6187
 7726.07       0.2994       1.5369
 7727.11       1.1566       1.3660
 7728.15       2.0640       1.1577
 7729.18       1.6510       0.9067
 7730.22       0.8725       0.7213
 7731.26       0.4780       0.6447
 7732.30       0.1128       0.6580
 7733.34       0.5638       0.7170
 7734.37       1.6572       0.7612
 7735.41       1.2315       0.7622
 7736.45       0.6290       0.7366
 7737.49       1.3736       0.7171
 7738.52       0.8662       0.6590
 7739.56      -0.1969       0.5976
 7740.60       0.4843       0.5977
 7741.64       1.2886       0.6250
 7742.68       1.1625       0.6371
 7743.71       0.9932       0.6341
 7744.75       1.3553       0.6583
 7745.79       2.0303       0.9923
 7746.83       2.3250       1.8565
 7747.86       1.7444       3.2072
 7748.90       0.4620       4.5231
 7749.94       0.5902       5.3430
 7750.98       1.4026       5.4304
 7752.01       0.2270       4.9265
 7753.05      -0.3474       3.7586
 7754.09       0.6906       2.3603
 7755.13       0.7732       1.3667
 7756.17       0.8839       1.2014
 7757.20       1.6354       1.6007
 7758.24       1.9064       2.1744
 7759.28       1.4155       2.4398
 7760.32       0.9525       2.3969
 7761.35       0.3964       2.1194
 7762.39       0.0143       1.7150
 7763.43       0.1329       1.2071
 7764.47       0.6113       0.8280
 7765.51       0.8621       0.6611
 7766.54       0.9710       0.6374
 7767.58       1.1196       0.6674
 7768.62       1.4631       0.7351
 7769.66       1.5781       0.9064
 7770.69       0.8858       1.1423
 7771.73      -0.6356       1.3222
 7772.77      -0.0991       1.5022
 7773.81       1.7364       1.5970
 7774.85       1.2826       1.4181
 7775.88       0.7996       1.1889
 7776.92       1.8120       1.1590
 7777.96       0.8094       1.2648
 7779.00      -0.2046       1.4736
 7780.03       0.9938       1.6610
 7781.07       0.3671       1.6456
 7782.11      -1.1346       1.4380
 7783.15       0.2101       1.2333
 7784.18       1.4493       1.0215
 7785.22       0.9473       0.8305
 7786.26       0.6398       0.7765
 7787.30       0.6645       0.7811
 7788.34       0.9379       0.8598
 7789.37       2.1729       1.1154
 7790.41       2.3619       1.6924
 7791.45       0.2620       2.4937
 7792.49      -0.6309       3.2823
 7793.52       0.6671       3.7715
 7794.56       1.9503       3.8265
 7795.60       2.0193       3.3444
 7796.64       1.0620       2.4945
 7797.68       0.7003       1.5924
 7798.71       0.7357       0.9522
 7799.75       0.7169       0.6439
 7800.79       0.9702       0.5912
 7801.83       1.2304       0.5731
 7802.86       1.0395       0.5622
 7803.90       0.4007       0.6217
 7804.94      -0.1451       0.8612
 7805.98       0.0622       1.2593
 7807.02       0.5562       1.6116
 7808.05       0.6862       1.7493
 7809.09       0.8391       1.7617
 7810.13       0.6534       1.5856
 7811.17       0.1490       1.2320
 7812.20       0.6460       0.9024
 7813.24       1.5868       0.7165
 7814.28       1.6026       0.6809
 7815.32       1.4448       0.6417
 7816.35       1.3600       0.6991
 7817.39       1.0106       1.0497
 7818.43       0.1787       1.8310
 7819.47      -0.6952       2.8561
 7820.51      -0.8134       3.6724
 7821.54      -0.0436       3.9752
 7822.58       1.0842       3.7529
 7823.62       3.7922       2.9346
 7824.66       5.1297       1.9325
 7825.69       2.7141       1.1604
 7826.73       1.4634       0.7909
 7827.77       1.1836       0.6736
 7828.81       0.7419       0.6662
 7829.85       0.0683       0.6213
 7830.88       0.4236       0.5015
 7831.92       1.4204       0.3997
 7832.96       0.5158       0.4671
 7834.00       0.4681       0.4583
 7835.03       0.6771       0.4349
 7836.07       0.9254       0.4579
 7837.11       1.0142       0.5432
 7838.15       1.2903       0.7758
 7839.19       1.6285       1.1185
 7840.22       1.4136       1.4016
 7841.26       0.7811       1.5039
 7842.30       0.3157       1.4088
 7843.34       0.3835       1.1464
 7844.37       0.6700       0.8364
 7845.41       0.5721       0.6059
 7846.45       0.3665       0.5304
 7847.49       0.6377       0.6476
 7848.52       1.6666       0.8886
 7849.56       1.7068       1.4343
 7850.60       0.5047       2.3454
 7851.64       0.5116       3.3553
 7852.68       1.7727       4.0818
 7853.71       2.7345       4.2279
 7854.75       2.5760       3.7008
 7855.79       1.4791       2.8030
 7856.83       0.5835       1.9657
 7857.86       0.1202       1.6478
 7858.90       0.1012       1.7643
 7859.94       0.5763       1.9368
 7860.98       0.6031       1.9075
 7862.02       0.1656       1.6320
 7863.05       1.2555       1.2655
 7864.09       2.1040       0.9512
 7865.13       1.0487       0.8130
 7866.17       0.8050       0.9456
 7867.20       1.2256       1.3248
 7868.24       0.1045       1.7839
 7869.28      -0.4517       2.1652
 7870.32       0.4439       2.3083
 7871.35       1.1368       2.1682
 7872.39       1.0803       1.7569
 7873.43       0.5215       1.2575
 7874.47       0.2249       0.8550
 7875.51       0.5016       0.7533
 7876.54       1.0131       0.9429
 7877.58       0.9841       1.2391
 7878.62       0.4551       1.4647
 7879.66       0.0135       1.6238
 7880.69       0.6945       1.6358
 7881.73       2.0035       1.5045
 7882.77       1.7346       1.2892
 7883.81       0.8588       1.0374
 7884.85       0.9294       0.8668
 7885.88       1.2249       0.9145
 7886.92       1.4164       1.2739
 7887.96       1.3710       1.8042
 7889.00       1.0559       2.2552
 7890.03       0.6453       2.3884
 7891.07       0.2444       2.2048
 7892.11       0.5038       1.7479
 7893.15       1.2533       1.2174
 7894.19       1.5804       0.8170
 7895.22       1.2343       0.6239
 7896.26       0.6562       0.5411
 7897.30       0.6434       0.5323
 7898.34       0.9632       0.5037
 7899.37       0.7806       0.4834
 7900.41       0.7630       0.5245
 7901.45       1.1691       0.5715
 7902.49       0.8980       0.6297
 7903.52       0.6159       0.6338
 7904.56       0.3665       0.6561
 7905.60       1.1476       0.6974
 7906.64       1.8748       0.7079
 7907.68       1.7734       0.7846
 7908.71       1.1822       0.9145
 7909.75       0.4694       1.1947
 7910.79       1.4487       2.5238
 7911.83       1.1199       3.8461
 7912.86      -0.6489       4.8081
 7913.90      -0.2418       5.1938
 7914.94       0.5989       4.6334
 7915.98      -0.0292       3.4260
 7917.02      -0.2985       2.2337
 7918.05      -0.2441       1.7169
 7919.09      -0.1597       1.8592
 7920.13       1.1216       2.2925
 7921.17       2.1280       2.4230
 7922.20       0.2830       2.2171
 7923.24      -0.4472       1.7154
 7924.28       1.2336       1.1655
 7925.32       1.4010       0.7304
 7926.35       0.7446       0.5680
 7927.39       0.7242       0.6674
 7928.43       0.7301       0.9882
 7929.47       0.6564       1.3627
 7930.51       0.6069       1.6395
 7931.54       0.7071       1.7426
 7932.58       1.0757       1.6283
 7933.62       1.6733       1.3168
 7934.66       1.8368       0.9339
 7935.69       1.3256       0.6217
 7936.73       0.6790       0.4685
 7937.77       0.4247       0.4354
 7938.81       0.6510       0.4232
 7939.85       0.9657       0.4405
 7940.88       1.0992       0.4610
 7941.92       1.1771       0.4924
 7942.96       0.9942       0.5030
 7944.00       0.9123       0.5375
 7945.03       1.2292       0.6252
 7946.07       2.2666       0.8427
 7947.11       3.3057       1.1439
 7948.15       2.7671       1.3501
 7949.19       1.5576       1.3984
 7950.22       1.2871       1.3262
 7951.26       1.2522       1.1076
 7952.30       0.9361       0.8165
 7953.34       0.6485       0.5699
 7954.37       0.4433       0.4392
 7955.41       0.5950       0.3941
 7956.45       0.9447       0.4015
 7957.49       1.2543       0.3915
 7958.52       1.4027       0.4141
 7959.56       1.7050       0.4590
 7960.60       1.2664       0.8084
 7961.64      -0.3801       1.5651
 7962.68      -0.0321       2.6320
 7963.71       1.5961       3.5591
 7964.75       1.0173       3.8561
 7965.79      -0.0933       3.5194
 7966.83      -0.0511       2.8079
 7967.86       0.4762       1.8501
 7968.90       0.8767       1.0821
 7969.94       0.7958       0.6907
 7970.98       0.9273       0.5646
 7972.02       1.2501       0.5078
 7973.05       1.2540       0.5085
 7974.09       1.0423       0.5651
 7975.13       0.7905       0.7440
 7976.17       1.0427       1.0515
 7977.20       1.0599       1.4441
 7978.24       0.6318       1.7889
 7979.28       1.2598       1.9577
 7980.32       1.7572       1.8587
 7981.36       1.2922       1.5514
 7982.39       1.6604       1.1415
 7983.43       2.1909       0.7760
 7984.47       1.7317       0.5495
 7985.51       0.9466       0.4824
 7986.54       0.4786       0.4811
 7987.58       1.2180       0.4983
 7988.62       1.4007       0.6440
 7989.66       0.0540       1.1707
 7990.69      -0.8271       2.1420
 7991.73      -1.5323       3.2905
 7992.77      -2.5977       4.0750
 7993.81      -2.3002       4.2550
 7994.85      -0.7771       3.7215
 7995.88       0.4897       2.6803
 7996.92       1.1056       1.5834
 7997.96       1.3472       0.8309
 7999.00       1.8773       0.5768
 8000.03       1.9453       0.5937
 8001.07       1.1118       0.5423
 8002.11       0.5600       0.5265
 8003.15       0.3086       0.4975
 8004.19       0.0208       0.4624
 8005.22       0.1996       0.4463
 8006.26       0.7513       0.4453
 8007.30       1.2000       0.4433
 8008.34       1.2436       0.4318
 8009.37       1.0806       0.4777
 8010.41       0.7287       0.6156
 8011.45       0.7043       0.8821
 8012.49       1.0965       1.1943
 8013.53       1.1147       1.3919
 8014.56       0.5221       1.3940
 8015.60      -0.0839       1.2574
 8016.64       0.1665       1.0291
 8017.68       1.0399       0.8136
 8018.71       1.3086       0.6904
 8019.75       1.2610       0.6288
 8020.79       1.4361       0.6828
 8021.83       2.0992       0.9282
 8022.86       1.9694       1.4792
 8023.90       0.5198       2.2226
 8024.94      -0.0584       2.8960
 8025.98       0.4966       3.1881
 8027.02       0.8497       2.9999
 8028.05       1.1387       2.3689
 8029.09       1.4115       1.6048
 8030.13       1.5912       1.0213
 8031.17       1.4088       0.7357
 8032.20       0.9119       0.5961
 8033.24       0.5516       0.5494
 8034.28       0.3079       0.4978
 8035.32       0.3097       0.4658
 8036.36       0.3617       0.4389
 8037.39       0.4908       0.4213
 8038.43       0.8217       0.4323
 8039.47       1.0855       0.4514
 8040.51       0.9662       0.4537
 8041.54       0.6028       0.4412
 8042.58       0.3337       0.4241
 8043.62       0.4310       0.4167
 8044.66       0.3388       0.4072
 8045.70       0.4010       0.4090
 8046.73       0.8457       0.4445
 8047.77       1.0061       0.5149
 8048.81       0.8534       0.6515
 8049.85       1.1898       0.8491
 8050.88       1.0283       1.0001
 8051.92       0.2780       1.0311
 8052.96       0.2123       0.9823
 8054.00       0.6726       0.8506
 8055.04       0.9917       0.6759
 8056.07       0.8079       0.5045
 8057.11       0.3805       0.4447
 8058.15       0.2799       0.5530
 8059.19       0.3839       0.8496
 8060.22       0.6523       1.2458
 8061.26       0.9943       1.5815
 8062.30       1.2866       1.7227
 8063.34       1.4081       1.6206
 8064.37       1.2973       1.3003
 8065.41       0.9428       0.9053
 8066.45       0.5367       0.5898
 8067.49       0.5094       0.4528
 8068.53       0.8404       0.4334
 8069.56       1.1828       0.4306
 8070.60       1.0123       0.4193
 8071.64       0.4968       0.4008
 8072.68       0.4423       0.4158
 8073.71       0.3539       0.4394
 8074.75      -0.1086       0.4494
 8075.79       0.1873       0.4734
 8076.83       0.8848       0.4968
 8077.87       0.9948       0.4938
 8078.90       0.7177       0.4714
 8079.94       0.6273       0.4512
 8080.98       1.1901       0.4503
 8082.02       1.2374       0.4592
 8083.05       0.7242       0.4789
 8084.09       1.0453       0.5296
 8085.13       1.4967       0.5602
 8086.17       1.2066       0.5337
 8087.21       0.6010       0.4765
 8088.24       0.3069       0.4271
 8089.28       0.6055       0.4150
 8090.32       0.2474       0.4412
 8091.36      -0.3942       0.5059
 8092.39       0.1266       0.5963
 8093.43       0.7645       0.6590
 8094.47       0.5870       0.6558
 8095.51      -0.0121       0.5955
 8096.54      -0.4418       0.5110
 8097.58      -0.3068       0.4658
 8098.62       0.1222       0.4947
 8099.66       0.6554       0.6238
 8100.70       1.0980       0.8035
 8101.73       1.0601       0.9337
 8102.77       0.7890       0.9561
 8103.81       0.8188       0.9063
 8104.85       0.8254       0.7820
 8105.88       0.5531       0.6262
 8106.92       0.1558       0.5044
 8107.96       0.2820       0.4534
 8109.00       0.9958       0.4468
 8110.04       1.0874       0.4418
 8111.07       0.4855       0.4146
 8112.11       0.0717       0.3978
 8113.15       0.1874       0.3972
 8114.19       0.7004       0.4038
 8115.22       0.7323       0.3951
 8116.26       0.8423       0.3887
 8117.30       1.0924       0.3917
 8118.34       0.8565       0.3869
 8119.38       0.4982       0.3800
 8120.41       0.8795       0.3905
 8121.45       1.1291       0.4052
 8122.49       1.0709       0.4178
 8123.53       0.7570       0.4205
 8124.56       0.6800       0.4215
 8125.60       0.9059       0.4257
 8126.64       0.7830       0.4215
 8127.68       0.5966       0.4196
 8128.71       0.6027       0.4251
 8129.75       0.1598       0.4200
 8130.79      -0.1327       0.4122
 8131.83       0.3301       0.4163
 8132.87       0.9064       0.4201
 8133.90       1.1718       0.4279
 8134.94       1.1362       0.4585
 8135.98       1.2292       0.4437
 8137.02       1.5653       0.4523
 8138.05       1.1710       0.6442
 8139.09       0.7918       0.6755
 8140.13      -0.2073       0.6236
 8141.17      -0.3854       0.5523
 8142.21       0.2048       0.5098
 8143.24       0.5428       0.5076
 8144.28       0.2751       0.5459
 8145.32      -0.0529       0.5983
 8146.36       0.3544       0.6277
 8147.39       0.9684       0.5958
 8148.43       1.2652       0.5486
 8149.47       1.0155       0.4885
 8150.51       0.5308       0.4126
 8151.54       0.4327       0.3662
 8152.58       0.7945       0.3631
 8153.62       1.3184       0.3776
 8154.66       1.6085       0.3815
 8155.70       1.1973       0.3649
 8156.73       0.5519       0.3453
 8157.77       0.4708       0.3461
 8158.81       0.8689       0.3575
 8159.85       1.2335       0.3699
 8160.88       1.0147       0.3870
 8161.92       0.6296       0.4083
 8162.96       0.6239       0.4243
 8164.00       0.8893       0.4224
 8165.04       1.1055       0.4140
 8166.07       1.1990       0.4131
 8167.11       1.0039       0.4024
 8168.15       0.8099       0.3916
 8169.19       0.9523       0.3767
 8170.22       1.1426       0.3981
 8171.26       1.7628       0.4435
 8172.30       1.6405       0.4502
 8173.34       0.6179       0.4168
