 
TRANSIENT_NAME:     DES15C2njv 
SNID:               1339392    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -0.    
MJD_MAX:            57370.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1810  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8178.53       0.9680       0.0072
 8179.56       0.9963       0.0074
 8180.60       0.9549       0.0070
 8181.64       0.8871       0.0066
 8182.68       0.8585       0.0067
 8183.71       0.9118       0.0070
 8184.75       0.9847       0.0073
 8185.79       0.9869       0.0075
 8186.83       0.9430       0.0074
 8187.87       0.9147       0.0072
 8188.90       0.9513       0.0068
 8189.94       0.9254       0.0064
 8190.98       0.8103       0.0061
 8192.02       0.8082       0.0061
 8193.05       0.8855       0.0066
 8194.09       0.9151       0.0075
 8195.13       0.9623       0.0081
 8196.17       0.9897       0.0080
 8197.21       0.9353       0.0075
 8198.24       0.8934       0.0072
 8199.28       0.9152       0.0071
 8200.32       0.9535       0.0068
 8201.36       0.9434       0.0062
 8202.39       0.8802       0.0054
 8203.43       0.8528       0.0051
 8204.47       0.8885       0.0053
 8205.51       0.9506       0.0057
 8206.54       0.9719       0.0058
 8207.58       0.9318       0.0055
 8208.62       0.8802       0.0053
 8209.66       0.8702       0.0052
 8210.70       0.9021       0.0051
 8211.73       0.8974       0.0051
 8212.77       0.8826       0.0051
 8213.81       0.8950       0.0051
 8214.85       0.8785       0.0050
 8215.88       0.8538       0.0050
 8216.92       0.8701       0.0050
 8217.96       0.8780       0.0050
 8219.00       0.8831       0.0051
 8220.04       0.9144       0.0052
 8221.07       0.9246       0.0053
 8222.11       0.8956       0.0053
 8223.15       0.8942       0.0053
 8224.19       0.8869       0.0055
 8225.22       0.8433       0.0058
 8226.26       0.8253       0.0062
 8227.30       0.8303       0.0067
 8228.34       0.8579       0.0076
 8229.38       0.8943       0.0079
 8230.41       0.9080       0.0075
 8231.45       0.8678       0.0071
 8232.49       0.8187       0.0065
 8233.53       0.8391       0.0060
 8234.56       0.8804       0.0057
 8235.60       0.9010       0.0054
 8236.64       0.8934       0.0052
 8237.68       0.8847       0.0051
 8238.71       0.8943       0.0051
 8239.75       0.9163       0.0052
 8240.79       0.9130       0.0054
 8241.83       0.8833       0.0055
 8242.87       0.8788       0.0054
 8243.90       0.8948       0.0053
 8244.94       0.9078       0.0053
 8245.98       0.8754       0.0053
 8247.02       0.8338       0.0054
 8248.05       0.8115       0.0054
 8249.09       0.7979       0.0053
 8250.13       0.8143       0.0053
 8251.17       0.8683       0.0053
 8252.21       0.9467       0.0054
 8253.24       0.9946       0.0055
 8254.28       0.9579       0.0054
 8255.32       0.8936       0.0053
 8256.36       0.8802       0.0053
 8257.39       0.8886       0.0055
 8258.43       0.9098       0.0056
 8259.47       0.9375       0.0055
 8260.51       0.9333       0.0052
 8261.54       0.9073       0.0050
 8262.58       0.9018       0.0050
 8263.62       0.9268       0.0051
 8264.66       0.9550       0.0053
 8265.70       0.9383       0.0053
 8266.73       0.9188       0.0053
 8267.77       0.9362       0.0054
 8268.81       0.9203       0.0053
 8269.85       0.8674       0.0051
 8270.88       0.8274       0.0049
 8271.92       0.8189       0.0050
 8272.96       0.8546       0.0055
 8274.00       0.9058       0.0062
 8275.04       0.9796       0.0069
 8276.07       1.0423       0.0077
 8277.11       0.9672       0.0083
 8278.15       0.8573       0.0092
 8279.19       0.9238       0.0107
 8280.22       0.9564       0.0119
 8281.26       0.9060       0.0120
 8282.30       0.8555       0.0113
 8283.34       0.8409       0.0100
 8284.38       0.8752       0.0095
 8285.41       0.9490       0.0102
 8286.45       0.9531       0.0122
 8287.49       0.8726       0.0144
 8288.53       0.8533       0.0159
 8289.56       0.8854       0.0152
 8290.60       0.8818       0.0128
 8291.64       0.9156       0.0102
 8292.68       0.9732       0.0087
 8293.71       0.9873       0.0083
 8294.75       0.9755       0.0096
 8295.79       0.9518       0.0120
 8296.83       0.9036       0.0148
 8297.87       0.8725       0.0165
 8298.90       0.8770       0.0167
 8299.94       0.8505       0.0157
 8300.98       0.8180       0.0136
 8302.02       0.8388       0.0107
 8303.05       0.8724       0.0083
 8304.09       0.8923       0.0069
 8305.13       0.9011       0.0062
 8306.17       0.9047       0.0061
 8307.21       0.9180       0.0063
 8308.24       0.9290       0.0069
 8309.28       0.9784       0.0080
 8310.32       1.0678       0.0088
 8311.36       0.9849       0.0086
 8312.39       0.8468       0.0076
 8313.43       0.8955       0.0070
 8314.47       0.9061       0.0063
 8315.51       0.8294       0.0056
 8316.54       0.8743       0.0057
 8317.58       0.9449       0.0062
 8318.62       0.9704       0.0067
 8319.66       0.9972       0.0068
 8320.70       0.9733       0.0063
 8321.73       0.8762       0.0055
 8322.77       0.7949       0.0050
 8323.81       0.8031       0.0048
 8324.85       0.8846       0.0050
 8325.88       0.9451       0.0051
 8326.92       0.9486       0.0052
 8327.96       0.9687       0.0056
 8329.00       0.9816       0.0058
 8330.04       0.9633       0.0056
 8331.07       0.9300       0.0054
 8332.11       0.9081       0.0053
 8333.15       0.9207       0.0054
 8334.19       0.9243       0.0055
 8335.22       0.9491       0.0057
 8336.26       1.0551       0.0063
 8337.30       1.0681       0.0064
 8338.34       0.9495       0.0063
 8339.38       0.8578       0.0062
 8340.41       0.8704       0.0085
 8341.45       0.9367       0.0145
 8342.49       0.9186       0.0229
 8343.53       0.8766       0.0307
 8344.56       0.9534       0.0344
 8345.60       0.9829       0.0333
 8346.64       0.9209       0.0275
 8347.68       0.8777       0.0177
 8348.71       0.8228       0.0105
 8349.75       0.7878       0.0088
 8350.79       0.9346       0.0110
 8351.83       1.0009       0.0133
 8352.87       0.8079       0.0133
 8353.90       0.7269       0.0125
 8354.94       0.8107       0.0110
 8355.98       0.8501       0.0085
 8357.02       0.8731       0.0064
 8358.05       0.8987       0.0056
 8359.09       0.8967       0.0055
 8360.13       0.9207       0.0061
 8361.17       0.9647       0.0068
 8362.21       0.9579       0.0076
 8363.24       0.9063       0.0082
 8364.28       0.8594       0.0083
 8365.32       0.8977       0.0084
 8366.36       0.9752       0.0082
 8367.39       0.9790       0.0074
 8368.43       0.9447       0.0063
 8369.47       0.9212       0.0055
 8370.51       0.9186       0.0052
 8371.55       0.8843       0.0051
 8372.58       0.8107       0.0048
 8373.62       0.8283       0.0049
 8374.66       0.8747       0.0051
 8375.70       0.8408       0.0051
 8376.73       0.8720       0.0052
 8377.77       0.9406       0.0057
 8378.81       0.8991       0.0066
 8379.85       0.8442       0.0081
 8380.88       0.8641       0.0099
 8381.92       0.9215       0.0111
 8382.96       0.9746       0.0111
 8384.00       0.9821       0.0102
 8385.04       0.9236       0.0084
 8386.07       0.8774       0.0067
 8387.11       0.8911       0.0058
 8388.15       0.9095       0.0056
 8389.19       0.8899       0.0056
 8390.22       0.8375       0.0055
 8391.26       0.8607       0.0056
 8392.30       0.9438       0.0058
 8393.34       0.9084       0.0055
 8394.38       0.8690       0.0058
 8395.41       0.9557       0.0084
 8396.45       1.0074       0.0141
 8397.49       0.9959       0.0215
 8398.53       0.9939       0.0269
 8399.56       0.9769       0.0284
 8400.60       0.9438       0.0255
 8401.64       0.9193       0.0192
 8402.68       0.8919       0.0123
 8403.72       0.8602       0.0072
 8404.75       0.8634       0.0053
 8405.79       0.8821       0.0053
 8406.83       0.8808       0.0052
 8407.87       0.8857       0.0053
 8408.90       0.8971       0.0052
 8409.94       0.8932       0.0051
 8410.98       0.9117       0.0056
 8412.02       0.9359       0.0070
 8413.05       0.8816       0.0088
 8414.09       0.8404       0.0105
 8415.13       0.8766       0.0114
 8416.17       0.8574       0.0114
 8417.21       0.8066       0.0101
 8418.24       0.8080       0.0080
 8419.28       0.8460       0.0063
 8420.32       0.8943       0.0057
 8421.36       0.9367       0.0056
 8422.39       0.9230       0.0057
 8423.43       0.8647       0.0057
 8424.47       0.8208       0.0056
 8425.51       0.8016       0.0063
 8426.55       0.8063       0.0093
 8427.58       0.8311       0.0154
 8428.62       0.9026       0.0227
 8429.66       1.0308       0.0276
 8430.70       0.9736       0.0284
 8431.73       0.7988       0.0249
 8432.77       0.8156       0.0187
 8433.81       0.8916       0.0122
 8434.85       0.8711       0.0075
 8435.89       0.8323       0.0056
 8436.92       0.8287       0.0053
 8437.96       0.8739       0.0052
 8439.00       0.8817       0.0051
 8440.04       0.8629       0.0050
 8441.07       0.8755       0.0051
 8442.11       0.9193       0.0054
 8443.15       0.9516       0.0056
 8444.19       0.9080       0.0059
 8445.22       0.8824       0.0060
 8446.26       0.9007       0.0061
 8447.30       0.7713       0.0058
 8448.34       0.6987       0.0060
 8449.38       0.8598       0.0074
 8450.41       0.9226       0.0090
 8451.45       0.8472       0.0102
 8452.49       0.8409       0.0107
 8453.53       0.8797       0.0103
 8454.56       0.8960       0.0090
 8455.60       0.8394       0.0070
 8456.64       0.7924       0.0056
 8457.68       0.8229       0.0054
 8458.72       0.8486       0.0054
 8459.75       0.8938       0.0055
 8460.79       0.9840       0.0062
 8461.83       0.9761       0.0083
 8462.87       0.8475       0.0119
 8463.90       0.6845       0.0158
 8464.94       0.6983       0.0189
 8465.98       0.8706       0.0199
 8467.02       0.9070       0.0178
 8468.06       0.8622       0.0135
 8469.09       0.8895       0.0090
 8470.13       0.8718       0.0061
 8471.17       0.8522       0.0052
 8472.21       0.8990       0.0053
 8473.24       0.9488       0.0057
 8474.28       0.9452       0.0058
 8475.32       0.9091       0.0057
 8476.36       0.8954       0.0056
 8477.39       0.9173       0.0055
 8478.43       0.8741       0.0052
 8479.47       0.8391       0.0049
 8480.51       0.8821       0.0050
 8481.55       0.8823       0.0051
 8482.58       0.8436       0.0050
 8483.62       0.8483       0.0050
 8484.66       0.8676       0.0051
 8485.70       0.8678       0.0051
 8486.73       0.8243       0.0049
 8487.77       0.8063       0.0048
 8488.81       0.8510       0.0050
 8489.85       0.8829       0.0056
 8490.89       0.8763       0.0065
 8491.92       0.8606       0.0075
 8492.96       0.8388       0.0082
 8494.00       0.8513       0.0084
 8495.04       0.9260       0.0082
 8496.07       0.9139       0.0073
 8497.11       0.8150       0.0060
 8498.15       0.8043       0.0054
 8499.19       0.8660       0.0054
 8500.23       0.9112       0.0058
 8501.26       0.9362       0.0069
 8502.30       0.9098       0.0087
 8503.34       0.8485       0.0105
 8504.38       0.8064       0.0118
 8505.41       0.8343       0.0120
 8506.45       0.9268       0.0111
 8507.49       0.9427       0.0091
 8508.53       0.8771       0.0068
 8509.56       0.9002       0.0056
 8510.60       0.9392       0.0052
 8511.64       0.8962       0.0049
 8512.68       0.8466       0.0048
 8513.72       0.8391       0.0047
 8514.75       0.8644       0.0048
 8515.79       0.9089       0.0049
 8516.83       0.9282       0.0051
 8517.87       0.8914       0.0050
 8518.90       0.8681       0.0051
 8519.94       0.8925       0.0052
 8520.98       0.8885       0.0051
 8522.02       0.8950       0.0050
 8523.06       0.9373       0.0052
 8524.09       0.8997       0.0051
 8525.13       0.8409       0.0049
 8526.17       0.8764       0.0049
 8527.21       0.9176       0.0050
 8528.24       0.9055       0.0049
 8529.28       0.8738       0.0048
 8530.32       0.8603       0.0048
 8531.36       0.8821       0.0048
 8532.40       0.9093       0.0049
 8533.43       0.8952       0.0048
 8534.47       0.8346       0.0047
 8535.51       0.8294       0.0051
 8536.55       0.8835       0.0057
 8537.58       0.9343       0.0062
 8538.62       0.8974       0.0062
 8539.66       0.8045       0.0060
 8540.70       0.8222       0.0058
 8541.73       0.8996       0.0055
 8542.77       0.9357       0.0052
 8543.81       0.9445       0.0051
 8544.85       0.9023       0.0054
 8545.89       0.8257       0.0059
 8546.92       0.7896       0.0067
 8547.96       0.8323       0.0075
 8549.00       0.8768       0.0079
 8550.04       0.8963       0.0076
 8551.07       0.8920       0.0069
 8552.11       0.8951       0.0062
 8553.15       0.8946       0.0055
 8554.19       0.8826       0.0050
 8555.23       0.9040       0.0049
 8556.26       0.9299       0.0050
 8557.30       0.9303       0.0050
 8558.34       0.9057       0.0048
 8559.38       0.8881       0.0048
 8560.41       0.9045       0.0049
 8561.45       0.9455       0.0051
 8562.49       0.9642       0.0051
 8563.53       0.9226       0.0050
 8564.57       0.8675       0.0049
 8565.60       0.8601       0.0049
 8566.64       0.8780       0.0050
 8567.68       0.8944       0.0050
 8568.72       0.8985       0.0050
 8569.75       0.8874       0.0050
 8570.79       0.8707       0.0051
 8571.83       0.8474       0.0050
 8572.87       0.8670       0.0052
 8573.90       0.9250       0.0056
 8574.94       0.9507       0.0057
 8575.98       0.9087       0.0055
 8577.02       0.8347       0.0052
 8578.06       0.8554       0.0053
 8579.09       0.9279       0.0055
 8580.13       0.9097       0.0052
 8581.17       0.8473       0.0048
 8582.21       0.8339       0.0048
 8583.24       0.9109       0.0051
 8584.28       0.9681       0.0054
 8585.32       0.9124       0.0055
 8586.36       0.8220       0.0056
 8587.40       0.8086       0.0059
 8588.43       0.9204       0.0063
 8589.47       0.9974       0.0064
 8590.51       0.9655       0.0060
 8591.55       0.9126       0.0056
 8592.58       0.8758       0.0054
 8593.62       0.8835       0.0055
 8594.66       0.9218       0.0060
 8595.70       0.9712       0.0066
 8596.74       0.9957       0.0068
 8597.77       0.9357       0.0066
 8598.81       0.8662       0.0062
 8599.85       0.8815       0.0058
 8600.89       0.9249       0.0056
 8601.92       0.9213       0.0054
 8602.96       0.8599       0.0052
 8604.00       0.8356       0.0052
 8605.04       0.8868       0.0054
 8606.07       0.9070       0.0054
 8607.11       0.9052       0.0054
 8608.15       0.9186       0.0057
 8609.19       0.9171       0.0059
 8610.23       0.8790       0.0061
 8611.26       0.8191       0.0063
 8612.30       0.7815       0.0066
 8613.34       0.8120       0.0072
 8614.38       0.9442       0.0082
 8615.41       0.9917       0.0090
 8616.45       0.8837       0.0097
 8617.49       0.8990       0.0104
 8618.53       0.9520       0.0111
 8619.57       0.8814       0.0119
 8620.60       0.8169       0.0127
 8621.64       0.8471       0.0139
 8622.68       0.9431       0.0153
 8623.72       1.0165       0.0164
 8624.75       1.0159       0.0172
 8625.79       0.9811       0.0179
 8626.83       0.9649       0.0184
 8627.87       0.9744       0.0187
 8628.91       0.9547       0.0190
 8629.94       0.8743       0.0191
 8630.98       0.7790       0.0189
 8632.02       0.8527       0.0188
 8633.06       0.9854       0.0184
 8634.09       0.9041       0.0174
 8635.13       0.8394       0.0164
 8636.17       0.9269       0.0155
 8637.21       0.9789       0.0146
 8638.24       0.9705       0.0136
 8639.28       0.9358       0.0122
 8640.32       0.9687       0.0110
 8641.36       0.9715       0.0097
 8642.40       0.8223       0.0081
 8643.43       0.8319       0.0075
 8644.47       0.9699       0.0078
 8645.51       0.9130       0.0081
 8646.55       0.8278       0.0089
 8647.58       0.8546       0.0106
 8648.62       0.8818       0.0125
 8649.66       0.9284       0.0142
 8650.70       0.9901       0.0153
 8651.74       0.9559       0.0160
 8652.77       0.8494       0.0165
 8653.81       0.7848       0.0168
 8654.85       0.8270       0.0172
 8655.89       0.9338       0.0176
 8656.92       1.0097       0.0181
 8657.96       0.9623       0.0181
 8659.00       0.8485       0.0175
 8660.04       0.8697       0.0174
 8661.08       0.9646       0.0175
 8662.11       0.9742       0.0171
 8663.15       0.9691       0.0167
 8664.19       0.9926       0.0165
 8665.23       1.0494       0.0164
 8666.26       0.9840       0.0158
 8667.30       0.8064       0.0147
 8668.34       0.7274       0.0139
 8669.38       0.8049       0.0137
 8670.42       0.9402       0.0135
 8671.45       1.0216       0.0133
 8672.49       0.9937       0.0126
 8673.53       0.9226       0.0117
 8674.57       0.8506       0.0111
 8675.60       0.8639       0.0109
 8676.64       0.9693       0.0109
 8677.68       0.9768       0.0103
 8678.72       0.8531       0.0093
 8679.75       0.8454       0.0090
 8680.79       0.9053       0.0092
 8681.83       0.9235       0.0090
 8682.87       0.9956       0.0088
 8683.91       1.0523       0.0084
 8684.94       1.0057       0.0079
 8685.98       0.9195       0.0075
 8687.02       0.8865       0.0073
 8688.06       0.9311       0.0072
 8689.09       0.9582       0.0069
 8690.13       0.9109       0.0066
 8691.17       0.8815       0.0064
 8692.21       0.9094       0.0065
 8693.25       0.9661       0.0067
 8694.28       0.9745       0.0066
 8695.32       0.9179       0.0062
 8696.36       0.8658       0.0060
 8697.40       0.8348       0.0059
 8698.43       0.8516       0.0061
 8699.47       0.9283       0.0066
 8700.51       0.9962       0.0068
 8701.55       1.0075       0.0066
 8702.58       0.9555       0.0063
 8703.62       0.9205       0.0061
 8704.66       0.9563       0.0064
 8705.70       0.9265       0.0064
 8706.74       0.8678       0.0063
 8707.77       0.9225       0.0067
 8708.81       0.9424       0.0067
 8709.85       0.9074       0.0062
 8710.89       0.9091       0.0058
 8711.92       0.9532       0.0058
 8712.96       0.9956       0.0059
 8714.00       0.9806       0.0059
 8715.04       0.9455       0.0058
 8716.08       0.9533       0.0058
 8717.11       0.9339       0.0057
 8718.15       0.8844       0.0055
 8719.19       0.8646       0.0054
 8720.23       0.9035       0.0055
 8721.26       0.9710       0.0057
 8722.30       0.9903       0.0058
 8723.34       0.9719       0.0058
 8724.38       0.9637       0.0058
 8725.42       0.9692       0.0059
 8726.45       0.9699       0.0059
 8727.49       0.9435       0.0058
 8728.53       0.9282       0.0057
 8729.57       0.9294       0.0056
 8730.60       0.9140       0.0056
 8731.64       0.9068       0.0055
 8732.68       0.9133       0.0055
 8733.72       0.8880       0.0054
 8734.75       0.8918       0.0055
 8735.79       0.9528       0.0059
 8736.83       0.9630       0.0060
 8737.87       0.9167       0.0058
 8738.91       0.9401       0.0059
 8739.94       0.9761       0.0061
 8740.98       0.9821       0.0062
 8742.02       0.9465       0.0060
 8743.06       0.8930       0.0057
 8744.09       0.8677       0.0056
 8745.13       0.8993       0.0056
 8746.17       0.9421       0.0057
 8747.21       0.9412       0.0058
 8748.25       0.9375       0.0059
 8749.28       0.9634       0.0059
 8750.32       1.0162       0.0060
 8751.36       1.0112       0.0059
 8752.40       0.9526       0.0058
 8753.43       0.9371       0.0057
 8754.47       0.9772       0.0059
 8755.51       1.0166       0.0068
 8756.55       0.9611       0.0079
 8757.58       0.9030       0.0103
 8758.62       0.9785       0.0141
 8759.66       1.0021       0.0175
 8760.70       0.9426       0.0192
 8761.74       0.9462       0.0189
 8762.77       0.8979       0.0172
 8763.81       0.7905       0.0163
 8764.85       0.8204       0.0170
 8765.89       0.8562       0.0198
 8766.92       0.8342       0.0228
 8767.96       0.9297       0.0243
 8769.00       1.0509       0.0225
 8770.04       1.0225       0.0179
 8771.08       0.9590       0.0124
 8772.11       0.9303       0.0088
 8773.15       0.8801       0.0083
 8774.19       0.8280       0.0111
 8775.23       0.8312       0.0161
 8776.26       0.9110       0.0222
 8777.30       1.0167       0.0267
 8778.34       1.0726       0.0276
 8779.38       1.0409       0.0248
 8780.42       1.0019       0.0194
 8781.45       1.0485       0.0132
 8782.49       1.0245       0.0086
 8783.53       0.9323       0.0063
 8784.57       0.9361       0.0058
 8785.60       0.9982       0.0060
 8786.64       1.0394       0.0063
 8787.68       1.0534       0.0075
 8788.72       1.0717       0.0097
 8789.75       1.1128       0.0121
 8790.79       1.0512       0.0130
 8791.83       0.9550       0.0124
 8792.87       0.9873       0.0114
 8793.91       1.0389       0.0097
 8794.94       1.0235       0.0076
 8795.98       0.9951       0.0064
 8797.02       0.9593       0.0059
 8798.06       0.9421       0.0057
 8799.09       1.0018       0.0059
 8800.13       1.0568       0.0061
 8801.17       1.0143       0.0060
 8802.21       0.9724       0.0059
 8803.25       0.9636       0.0059
 8804.28       0.9375       0.0057
 8805.32       0.9114       0.0056
 8806.36       0.9071       0.0058
 8807.40       0.9351       0.0062
 8808.43       0.9641       0.0067
 8809.47       0.9655       0.0071
 8810.51       0.9270       0.0071
 8811.55       0.8977       0.0068
 8812.58       0.9217       0.0066
 8813.62       0.9671       0.0063
 8814.66       0.9950       0.0061
 8815.70       0.9959       0.0061
 8816.74       0.9770       0.0062
 8817.77       0.9531       0.0061
 8818.81       0.8923       0.0059
 8819.85       0.8884       0.0058
 8820.89       0.9814       0.0067
 8821.92       0.9182       0.0069
 8822.96       0.8498       0.0113
 8824.00       1.0627       0.0232
 8825.04       1.1336       0.0387
 8826.08       0.9496       0.0518
 8827.11       0.8637       0.0584
 8828.15       0.9111       0.0551
 8829.19       1.0018       0.0438
 8830.23       1.0768       0.0278
 8831.26       1.0494       0.0155
 8832.30       0.9424       0.0118
 8833.34       0.8630       0.0144
 8834.38       0.8647       0.0187
 8835.42       0.8926       0.0226
 8836.45       0.9349       0.0242
 8837.49       0.9500       0.0227
 8838.53       0.8849       0.0186
 8839.57       0.8806       0.0133
 8840.60       0.9964       0.0090
 8841.64       1.0494       0.0071
 8842.68       1.0154       0.0068
 8843.72       0.9824       0.0068
 8844.75       0.9326       0.0067
 8845.79       0.9301       0.0071
 8846.83       1.0424       0.0086
 8847.87       1.0696       0.0102
 8848.91       0.9271       0.0110
 8849.94       0.7607       0.0109
 8850.98       0.8104       0.0105
 8852.02       1.0404       0.0101
 8853.06       1.0296       0.0085
 8854.09       0.8615       0.0067
 8855.13       0.9169       0.0063
 8856.17       1.0287       0.0067
 8857.21       1.0481       0.0069
 8858.25       0.9184       0.0067
 8859.28       0.8282       0.0065
 8860.32       0.8944       0.0070
 8861.36       0.9621       0.0075
 8862.40       0.9690       0.0078
 8863.43       0.9423       0.0087
 8864.47       0.8973       0.0106
 8865.51       0.8977       0.0138
 8866.55       0.9573       0.0170
 8867.58       1.0573       0.0187
 8868.62       1.1199       0.0181
 8869.66       1.0916       0.0154
 8870.70       1.0422       0.0117
 8871.74       1.0218       0.0087
 8872.77       0.9391       0.0071
 8873.81       0.8974       0.0068
 8874.85       0.9802       0.0070
 8875.89       1.0130       0.0070
 8876.92       0.9793       0.0068
 8877.96       0.9959       0.0071
 8879.00       1.0257       0.0071
 8880.04       1.0132       0.0073
 8881.08       0.8858       0.0074
 8882.11       0.9129       0.0125
 8883.15       1.1504       0.0245
 8884.19       1.1058       0.0386
 8885.23       0.8784       0.0489
 8886.26       0.8361       0.0513
 8887.30       0.8603       0.0456
 8888.34       0.9143       0.0344
 8889.38       1.0487       0.0209
 8890.42       1.0732       0.0118
 8891.45       0.9759       0.0084
 8892.49       1.0001       0.0081
 8893.53       1.0630       0.0086
 8894.57       1.0294       0.0088
 8895.60       1.0013       0.0089
 8896.64       0.9960       0.0087
 8897.68       0.9848       0.0084
 8898.72       0.9707       0.0088
 8899.75       0.9563       0.0117
 8900.79       0.9376       0.0169
 8901.83       1.0064       0.0226
 8902.87       1.1344       0.0259
 8903.91       1.1245       0.0265
 8904.94       1.0690       0.0236
 8905.98       1.1018       0.0183
 8907.02       1.0790       0.0135
 8908.06       1.0026       0.0108
 8909.09       0.9602       0.0100
 8910.13       0.9660       0.0104
 8911.17       0.9790       0.0103
 8912.21       0.9731       0.0102
 8913.25       0.9115       0.0091
 8914.28       0.8518       0.0094
 8915.32       0.8876       0.0121
 8916.36       1.0098       0.0221
 8917.40       1.1281       0.0381
 8918.43       1.1310       0.0627
 8919.47       1.0526       0.0729
 8920.51       1.0236       0.0484
