 
TRANSIENT_NAME:     DES15S2ar  
SNID:               1276528    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +16.   
MJD_MAX:            57263.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7295.41       0.7897       0.5295
 7296.45       0.4853       0.5263
 7297.48       0.6014       0.4992
 7298.52       0.9882       0.4547
 7299.56       0.9561       0.3901
 7300.60       0.7530       0.3855
 7301.64       0.8081       0.4887
 7302.67       1.0377       0.6535
 7303.71       1.4036       0.7927
 7304.75       1.6806       0.8283
 7305.79       1.2087       0.7588
 7306.82       0.6121       0.6183
 7307.86       0.5004       0.4717
 7308.90       1.1646       0.3975
 7309.94       1.8143       0.3801
 7310.98       1.6095       0.3656
 7312.01       1.9212       0.4104
 7313.05       2.8488       0.6194
 7314.09       2.0709       0.9737
 7315.13       0.9869       1.4219
 7316.16       1.2773       1.7993
 7317.20       0.9921       1.9425
 7318.24       0.5959       1.7600
 7319.28       1.0614       1.3528
 7320.31       1.4001       0.8645
 7321.35       1.3169       0.4743
 7322.39       1.2040       0.2936
 7323.43       1.1393       0.2648
 7324.47       1.1209       0.2638
 7325.50       1.0373       0.3164
 7326.54       1.0571       0.4564
 7327.58       1.2507       0.6822
 7328.62       0.8901       0.8657
 7329.65       0.4912       0.9452
 7330.69       1.1061       0.9535
 7331.73       1.3967       0.8327
 7332.77       0.9874       0.6217
 7333.81       1.0547       0.4367
 7334.84       1.1901       0.3108
 7335.88       0.8953       0.2762
 7336.92       0.3572       0.3259
 7337.96       0.2956       0.6144
 7338.99       0.8454       1.1534
 7340.03       0.9121       1.6667
 7341.07       0.6931       1.9838
 7342.11       1.5933       2.1165
 7343.15       1.6899       1.8659
 7344.18       0.5567       1.3185
 7345.22      -0.1097       0.7809
 7346.26       0.0420       0.4546
 7347.30       0.5395       0.3205
 7348.33       1.2515       0.3170
 7349.37       1.5237       0.3232
 7350.41       1.0484       0.3225
 7351.45       0.8520       0.3227
 7352.48       1.1738       0.3240
 7353.52       1.2002       0.3185
 7354.56       1.0411       0.3295
 7355.60       0.8928       0.4049
 7356.64       0.6980       0.5416
 7357.67       0.9592       0.7369
 7358.71       1.6973       0.9163
 7359.75       1.7149       0.9460
 7360.79       1.3359       0.8316
 7361.82       1.6203       0.6934
 7362.86       1.4684       0.5184
 7363.90       0.8192       0.3658
 7364.94       0.9185       0.3212
 7365.98       1.1794       0.4335
 7367.01       1.0384       0.6975
 7368.05       0.8463       1.0736
 7369.09       1.2416       1.4084
 7370.13       2.1672       1.5445
 7371.16       2.0004       1.4496
 7372.20       1.1672       1.1593
 7373.24       1.3203       0.7776
 7374.28       1.3447       0.4806
 7375.32       0.8583       0.3275
 7376.35       0.8525       0.2768
 7377.39       0.9695       0.2739
 7378.43       0.8494       0.2630
 7379.47       0.8586       0.2577
 7380.50       1.0531       0.2545
 7381.54       1.3031       0.2588
 7382.58       1.1703       0.2537
 7383.62       0.8976       0.2435
 7384.65       1.1360       0.2463
 7385.69       1.3206       0.2528
 7386.73       1.1417       0.2600
 7387.77       1.0080       0.2624
 7388.81       1.0562       0.3058
 7389.84       1.2517       0.4129
 7390.88       1.2939       0.5336
 7391.92       1.0976       0.6302
 7392.96       0.8672       0.6770
 7393.99       0.6769       0.6500
 7395.03       0.5721       0.5509
 7396.07       0.5193       0.4128
 7397.11       0.5712       0.3033
 7398.15       0.6560       0.3090
 7399.18       0.7011       0.4497
 7400.22       0.5234       0.6978
 7401.26       0.2147       0.9434
 7402.30       0.5811       1.1126
 7403.33       1.2969       1.1155
 7404.37       1.4648       0.9517
 7405.41       1.3397       0.6820
 7406.45       1.2470       0.4308
 7407.49       1.2863       0.2882
 7408.52       1.1148       0.2453
 7409.56       0.7205       0.2274
 7410.60       0.9091       0.2468
 7411.64       1.3370       0.2667
 7412.67       1.3410       0.2750
 7413.71       1.1024       0.2763
 7414.75       0.9634       0.2758
 7415.79       1.0852       0.2732
 7416.82       1.0495       0.2663
 7417.86       0.8054       0.2564
 7418.90       0.9156       0.2503
 7419.94       1.0652       0.2502
 7420.98       0.9630       0.2519
 7422.01       0.9256       0.2502
 7423.05       0.9429       0.2430
 7424.09       0.8819       0.2375
 7425.13       0.9731       0.2371
 7426.16       0.9626       0.2576
 7427.20       0.4749       0.3001
 7428.24       0.5550       0.3689
 7429.28       1.2280       0.4412
 7430.32       0.9901       0.4783
 7431.35       0.5732       0.4669
 7432.39       0.8409       0.4253
 7433.43       1.0464       0.3528
 7434.47       1.1465       0.3097
 7435.50       1.3558       0.3409
 7436.54       1.2677       0.4548
 7437.58       0.9606       0.5962
 7438.62       0.8125       0.6887
 7439.66       0.9130       0.7080
 7440.69       1.1907       0.6573
 7441.73       1.4505       0.5344
 7442.77       1.4718       0.3924
 7443.81       1.2467       0.2853
 7444.84       0.9580       0.2407
 7445.88       0.8172       0.2343
 7446.92       0.8580       0.2324
 7447.96       1.0097       0.2352
 7448.99       1.1754       0.2383
 7450.03       1.3007       0.2416
 7451.07       1.2940       0.2406
 7452.11       1.1849       0.2357
 7453.15       0.9945       0.2326
 7454.18       0.7496       0.2292
 7455.22       0.5520       0.2251
 7456.26       0.9018       0.2363
 7457.30       1.5378       0.2565
 7458.33       1.8343       0.2676
 7459.37       1.5590       0.2757
 7460.41       1.0548       0.2906
 7461.45       0.8576       0.3075
 7462.49       0.9787       0.3277
 7463.52       1.1704       0.3556
 7464.56       1.5572       0.3986
 7465.60       1.4099       0.4265
 7466.64       0.6743       0.4202
 7467.67       0.7186       0.4208
 7468.71       1.6951       0.4517
 7469.75       2.2267       0.4849
 7470.79       1.8340       0.5266
 7471.83       0.9791       0.5774
 7472.86       0.7521       0.6302
 7473.90       1.1297       0.6414
 7474.94       1.3872       0.5963
 7475.98       1.4956       0.5382
 7477.01       1.1763       0.5020
 7478.05       0.6027       0.4963
 7479.09       0.5503       0.5366
 7480.13       1.1554       0.6132
 7481.16       1.7668       0.6967
 7482.20       1.7971       0.7408
 7483.24       1.3287       0.7226
 7484.28       1.2894       0.6658
 7485.32       1.4299       0.5828
 7486.35       1.1107       0.4833
 7487.39       0.7677       0.3852
 7488.43       0.5810       0.3057
 7489.47       0.4683       0.2627
 7490.50       0.7215       0.2639
 7491.54       1.1352       0.2884
 7492.58       1.3212       0.3200
 7493.62       1.3461       0.3434
 7494.66       1.3992       0.3514
 7495.69       1.5588       0.3448
 7496.73       1.4723       0.3179
 7497.77       0.9958       0.2771
 7498.81       0.6929       0.2461
 7499.84       0.8315       0.2385
 7500.88       1.2213       0.2489
 7501.92       1.2610       0.2537
 7502.96       0.9928       0.2447
 7504.00       1.2487       0.2460
 7505.03       1.4602       0.2456
 7506.07       1.0239       0.2320
 7507.11       0.8187       0.2247
 7508.15       0.9561       0.2254
 7509.18       0.9199       0.2229
 7510.22       0.8656       0.2202
 7511.26       0.8824       0.2202
 7512.30       0.9603       0.2244
 7513.33       0.8483       0.2268
 7514.37       0.7221       0.2355
 7515.41       1.2127       0.2674
 7516.45       1.3716       0.2985
 7517.49       0.7594       0.3133
 7518.52       0.6692       0.3121
 7519.56       1.1986       0.3350
 7520.60       1.5850       0.4168
 7521.64       1.3263       0.6211
 7522.67       0.7613       0.9194
 7523.71       0.9952       1.1717
 7524.75       1.4373       1.2756
 7525.79       1.4155       1.2014
 7526.83       1.2696       0.9818
 7527.86       1.2954       0.7324
 7528.90       1.4802       0.5549
 7529.94       1.3811       0.5055
 7530.98       0.9400       0.5174
 7532.01       0.5207       0.5044
 7533.05       0.3626       0.4544
 7534.09       0.5045       0.3752
 7535.13       0.7020       0.3018
 7536.17       0.9438       0.2604
 7537.20       1.1628       0.2530
 7538.24       0.8134       0.2618
 7539.28       0.6731       0.2845
 7540.32       1.2994       0.3185
 7541.35       1.6550       0.3307
 7542.39       1.4920       0.3142
 7543.43       1.4059       0.2920
 7544.47       1.3072       0.2683
 7545.50       1.1816       0.2496
 7546.54       1.1664       0.2434
 7547.58       1.1532       0.2418
 7548.62       1.0630       0.2369
 7549.66       0.8691       0.2333
 7550.69       0.7627       0.2356
 7551.73       0.9119       0.2477
 7552.77       0.9325       0.2486
 7553.81       0.8152       0.2536
 7554.84       0.8949       0.2862
 7555.88       0.9764       0.3442
 7556.92       1.0531       0.4043
 7557.96       1.0103       0.4345
 7559.00       0.9422       0.4269
 7560.03       0.9532       0.3945
 7561.07       0.9329       0.3393
 7562.11       0.9824       0.2844
 7563.15       1.2005       0.2513
 7564.18       1.3665       0.2485
 7565.22       1.2741       0.2617
 7566.26       0.9030       0.2772
 7567.30       0.8651       0.2963
 7568.33       1.3163       0.3637
 7569.37       1.6330       0.5042
 7570.41       1.4314       0.6944
 7571.45       0.9650       0.8570
 7572.49       1.2254       0.9624
 7573.52       1.9553       0.9543
 7574.56       2.1761       0.8208
 7575.60       1.6867       0.6064
 7576.64       1.0618       0.4048
 7577.67       0.8595       0.2900
 7578.71       1.0375       0.2550
 7579.75       1.3083       0.2385
 7580.79       1.3448       0.2321
 7581.83       1.2960       0.2318
 7582.86       1.4557       0.2615
 7583.90       1.7384       0.3308
 7584.94       1.7009       0.4136
 7585.98       1.0591       0.4659
 7587.01       0.4309       0.4776
 7588.05       0.3263       0.4703
 7589.09       0.5243       0.4795
 7590.13       0.6789       0.4172
 7591.17       0.6101       0.2854
 7592.20       0.7661       0.2387
 7593.24       1.2464       0.2914
 7594.28       1.4574       0.3773
 7595.32       1.2172       0.5054
 7596.35       0.5558       0.8839
 7597.39      -0.2653       1.5364
 7598.43      -0.9146       2.4773
 7599.47      -0.9634       3.3965
 7600.50       0.0039       3.7709
 7601.54       0.9762       3.6004
 7602.58       0.6690       3.2927
 7603.62       1.5557       3.0160
 7604.66       2.4619       2.9174
 7605.69       2.1572       2.9601
 7606.73       1.7606       3.0494
 7607.77       1.6859       2.9115
 7608.81       1.8599       2.5412
 7609.84       2.3128       2.0615
 7610.88       2.3186       1.6884
 7611.92       1.7279       1.3969
 7612.96       0.9898       1.1452
 7614.00       0.9249       0.9246
 7615.03       0.8538       0.8537
 7616.07       0.7142       0.8442
 7617.11       0.7779       0.7814
 7618.15       0.8944       0.7324
 7619.18       0.8947       0.7171
 7620.22       0.4488       0.6801
 7621.26       0.0759       0.6654
 7622.30       0.2943       0.7058
 7623.33       0.7954       0.7234
 7624.37       1.2549       0.7727
 7625.41       1.8255       0.9369
 7626.45       1.3323       1.1817
 7627.49       0.1864       1.4542
 7628.52      -0.1755       1.6510
 7629.56       0.6233       1.8268
 7630.60       1.6294       1.8670
 7631.64       1.1175       1.5220
 7632.67       0.5503       1.0742
 7633.71       1.2518       0.8368
 7634.75       1.3007       0.7072
 7635.79       0.6907       0.6303
 7636.83       0.2788       0.5948
 7637.86       0.2066       0.5854
 7638.90       0.5756       0.5780
 7639.94       1.1872       0.5875
 7640.98       1.4207       0.5903
 7642.01       1.1292       0.5724
 7643.05       1.0553       0.5478
 7644.09       1.1186       0.5210
 7645.13       0.9876       0.4930
 7646.17       0.7322       0.4608
 7647.20       0.4880       0.4271
 7648.24       0.3641       0.4049
 7649.28       0.6127       0.4039
 7650.32       1.0373       0.4293
 7651.35       0.6240       0.4563
 7652.39       0.7087       0.5088
 7653.43       1.5465       0.5645
 7654.47       0.8300       0.5413
 7655.50      -0.0818       0.4755
 7656.54       0.4809       0.4393
 7657.58       1.1671       0.3856
 7658.62       0.8964       0.3482
 7659.66      -0.0500       0.3780
 7660.69      -0.0203       0.5052
 7661.73       0.7680       0.6467
 7662.77       0.9970       0.6996
 7663.81       0.7968       0.6493
 7664.84       0.8222       0.5518
 7665.88       0.8174       0.4446
 7666.92       0.6927       0.3543
 7667.96       0.4758       0.2809
 7669.00       0.5560       0.2551
 7670.03       0.7911       0.2582
 7671.07       0.8545       0.2674
 7672.11       0.8090       0.2690
 7673.15       0.7459       0.2603
 7674.18       0.5598       0.2498
 7675.22       0.6085       0.2452
 7676.26       0.9456       0.2480
 7677.30       1.0629       0.2505
 7678.33       0.8848       0.2513
 7679.37       0.7535       0.2556
 7680.41       0.7198       0.2590
 7681.45       0.9609       0.2689
 7682.49       1.3467       0.2874
 7683.52       1.5557       0.3036
 7684.56       1.4352       0.3099
 7685.60       0.8582       0.2968
 7686.64       0.5339       0.2893
 7687.67       0.7934       0.3069
 7688.71       0.6407       0.3210
 7689.75       0.3031       0.3280
 7690.79       0.5680       0.3365
 7691.83       1.1429       0.3415
 7692.86       1.3266       0.3353
 7693.90       0.8584       0.3182
 7694.94       0.4929       0.2982
 7695.98       0.7386       0.2943
 7697.01       0.9192       0.3192
 7698.05       0.9867       0.3593
 7699.09       1.1344       0.3874
 7700.13       0.9668       0.4056
 7701.17       0.9080       0.4015
 7702.20       1.2196       0.3656
 7703.24       1.2321       0.3149
 7704.28       0.7682       0.2697
 7705.32       0.6161       0.2475
 7706.35       0.6244       0.2263
 7707.39       0.5808       0.2296
 7708.43       0.7697       0.2678
 7709.47       0.9258       0.4746
 7710.50       0.7076       0.8907
 7711.54       0.9432       1.3452
 7712.58       1.3469       1.7602
 7713.62       1.0462       2.1022
 7714.66       0.0544       2.3217
 7715.69      -0.9014       2.4245
 7716.73      -1.0284       2.3921
 7717.77      -0.5433       2.2422
 7718.81      -0.0314       1.9589
 7719.84       0.5560       1.5069
 7720.88       1.2645       1.0072
 7721.92       1.9232       0.6678
 7722.96       2.0460       0.5569
 7724.00       1.5264       0.6130
 7725.03       0.7225       0.7284
 7726.07      -0.0924       0.7806
 7727.11      -0.4183       0.7362
 7728.15       0.4787       0.6585
 7729.18       1.2861       0.5421
 7730.22       0.9993       0.4033
 7731.26       1.1807       0.3248
 7732.30       1.7721       0.3171
 7733.34       1.7552       0.3359
 7734.37       1.0994       0.3553
 7735.41       0.4727       0.3468
 7736.45       0.4352       0.3421
 7737.49       0.4960       0.3358
 7738.52       0.5399       0.3171
 7739.56       0.8817       0.2996
 7740.60       0.9949       0.2917
 7741.64       0.5691       0.2879
 7742.68       0.4400       0.2876
 7743.71       0.5686       0.2782
 7744.75       0.6136       0.2769
 7745.79       1.1703       0.2812
 7746.83       1.8261       0.4700
 7747.86       1.6362       0.9250
 7748.90       1.0063       1.6099
 7749.94       0.5981       2.2677
 7750.98       0.5032       2.6631
 7752.01       0.4824       2.6111
 7753.05       0.2002       2.1728
 7754.09       0.7915       1.4886
 7755.13       1.6419       0.8581
 7756.17       1.2071       0.4833
 7757.20       0.7113       0.4879
 7758.24       0.7179       0.6959
 7759.28       0.3909       0.9223
 7760.32       0.0766       1.0323
 7761.35       0.0404       1.0188
 7762.39      -0.0394       0.8773
 7763.43       0.0061       0.6539
 7764.47       0.4109       0.4230
 7765.51       0.7629       0.2837
 7766.54       0.8649       0.2368
 7767.58       1.0434       0.2355
 7768.62       0.9552       0.2461
 7769.66       0.5984       0.2636
 7770.69       0.4639       0.3124
 7771.73       0.6941       0.4001
 7772.77       0.9663       0.4962
 7773.81       0.7814       0.5476
 7774.85       0.5322       0.5320
 7775.88       0.9981       0.4839
 7776.92       0.9655       0.4184
 7777.96       0.4736       0.4206
 7779.00       0.8276       0.5435
 7780.03       0.9249       0.6948
 7781.07       0.3237       0.7549
 7782.11       0.5974       0.7351
 7783.15       1.4383       0.6344
 7784.18       1.8130       0.4947
 7785.22       1.5504       0.3715
 7786.26       0.9487       0.2998
 7787.30       0.6568       0.2845
 7788.34       0.3339       0.2862
 7789.37       0.2940       0.3282
 7790.41       1.6125       0.4370
 7791.45       2.3280       0.7308
 7792.49       1.2789       1.2039
 7793.52       0.0347       1.6706
 7794.56      -0.2070       1.9445
 7795.60       0.5763       1.9340
 7796.64       1.4301       1.6078
 7797.68       1.5886       1.1029
 7798.71       1.4458       0.6148
 7799.75       1.0950       0.3350
 7800.79       0.8168       0.2424
 7801.83       0.8616       0.2407
 7802.86       0.9278       0.2369
 7803.90       0.7273       0.2368
 7804.94       0.4160       0.2770
 7805.98       0.3908       0.4219
 7807.02       0.8533       0.6545
 7808.05       0.8659       0.8637
 7809.09       0.6372       0.9657
 7810.13       1.2816       0.9675
 7811.17       1.5462       0.8302
 7812.20       0.8673       0.6093
 7813.24       0.4389       0.4207
 7814.28       0.5379       0.3242
 7815.32       0.7796       0.3047
 7816.35       0.9921       0.2888
 7817.39       0.8903       0.3381
 7818.43       0.4537       0.5516
 7819.47       0.8212       1.0566
 7820.51       1.6371       1.7322
 7821.54       1.4694       2.2134
 7822.58       0.8782       2.3646
 7823.62       0.9499       2.1788
 7824.66       2.8139       1.6394
 7825.69       3.6176       0.9860
 7826.73       1.2497       0.4844
 7827.77      -0.0486       0.2850
 7828.81       0.5913       0.2678
 7829.85       0.6461       0.2629
 7830.88       0.5685       0.2616
 7831.92       0.5651       0.2576
 7832.96       0.6133       0.2533
 7834.00       0.5051       0.2473
 7835.03       0.2095       0.2452
 7836.07       0.1748       0.2351
 7837.11       0.3689       0.2451
 7838.15       0.4750       0.3096
 7839.19       1.0056       0.4818
 7840.22       1.5934       0.7152
 7841.26       1.4977       0.8754
 7842.30       1.0694       0.9217
 7843.34       0.6929       0.8497
 7844.37       0.2322       0.6729
 7845.41      -0.1081       0.4287
 7846.45       0.4319       0.3019
 7847.49       1.1846       0.4167
 7848.52       2.1776       0.5739
 7849.56       0.4766       0.7341
 7850.60      -0.9152       1.1756
 7851.64      -0.3708       1.9527
 7852.68       0.7448       2.5535
 7853.71       1.4396       2.2930
 7854.75       0.6906       2.4842
 7855.79       0.6444       2.2749
 7856.83       0.7163       1.6790
 7857.86       0.3797       1.1509
 7858.90       0.4197       0.9797
 7859.94       0.8266       1.0969
 7860.98       1.1906       1.1841
 7862.02       1.3970       1.1521
 7863.05       1.3824       0.9599
 7864.09       1.2463       0.7055
 7865.13       0.9182       0.5092
 7866.17       0.5474       0.4735
 7867.20       0.7457       0.5901
 7868.24       0.8265       0.8363
 7869.28       0.1849       1.1183
 7870.32       0.6111       1.3401
 7871.35       1.5262       1.3888
 7872.39       1.1330       1.2494
 7873.43       0.3062       0.9545
 7874.47       0.1438       0.6490
 7875.51       0.8783       0.4576
 7876.54       1.0612       0.4569
 7877.58       0.0010       0.5856
 7878.62      -0.8936       0.7428
 7879.66      -0.4959       0.8810
 7880.69       1.0538       1.0063
 7881.73       1.0316       0.9991
 7882.77      -0.1164       0.8643
 7883.81       0.5794       0.7241
 7884.85       1.3661       0.5740
 7885.88       1.0272       0.4858
 7886.92       0.2592       0.5433
 7887.96       0.4439       0.8066
 7889.00       1.6509       1.1673
 7890.03       1.5889       1.4403
 7891.07       0.7069       1.4836
 7892.11       1.0009       1.3284
 7893.15       1.2073       1.0042
 7894.19       0.8910       0.6563
 7895.22       0.6907       0.4166
 7896.26       0.8832       0.3280
 7897.30       1.2515       0.3026
 7898.34       1.2358       0.2973
 7899.37       0.8820       0.2736
 7900.41       0.5875       0.2556
 7901.45       0.5008       0.2622
 7902.49       0.6254       0.2812
 7903.52       0.7242       0.2872
 7904.56       0.8851       0.2830
 7905.60       1.0432       0.2788
 7906.64       0.9064       0.2868
 7907.68       0.7317       0.2753
 7908.71       0.7472       0.3083
 7909.75       0.6344       0.3912
 7910.79       0.7998       0.7787
 7911.83       1.5284       1.5163
 7912.86       1.0302       2.3132
 7913.90       0.1901       2.8549
 7914.94       1.2995       3.0097
 7915.98       1.6663       2.5744
 7917.02       0.4182       1.8112
 7918.05      -0.2680       1.1530
 7919.09       0.7032       0.9777
 7920.13       2.5684       1.1782
 7921.17       2.5819       1.4233
 7922.20       1.4723       1.4480
 7923.24       1.4799       1.3051
 7924.28       1.2872       0.9799
 7925.32       0.5990       0.6103
 7926.35       0.5767       0.3714
 7927.39       0.8245       0.3164
 7928.43       0.8470       0.4102
 7929.47       0.5731       0.6306
 7930.51       0.2671       0.8810
 7931.54       0.2831       1.0539
 7932.58       0.1096       1.0834
 7933.62       0.2426       0.9573
 7934.66       1.3452       0.7467
 7935.69       1.6859       0.5112
 7936.73       1.0314       0.3266
 7937.77       0.8268       0.2463
 7938.81       1.0744       0.2425
 7939.85       1.2690       0.2440
 7940.88       1.0503       0.2517
 7941.92       0.7954       0.2564
 7942.96       0.8799       0.2723
 7944.00       0.7263       0.2828
 7945.03       0.4340       0.3098
 7946.07       0.4465       0.3715
 7947.11       0.7518       0.4974
 7948.15       1.0593       0.6646
 7949.19       1.1081       0.7930
 7950.22       1.2157       0.8334
 7951.26       1.4404       0.7723
 7952.30       0.8561       0.6123
 7953.34       0.2715       0.4289
 7954.37       0.6433       0.2984
 7955.41       0.9624       0.2415
 7956.45       0.8400       0.2226
 7957.49       0.6770       0.2187
 7958.52       0.5097       0.2048
 7959.56       0.5959       0.2155
 7960.60       0.8357       0.2449
 7961.64       0.8103       0.4723
 7962.68       0.5626       0.9748
 7963.71       1.4621       1.6065
 7964.75       1.8406       2.0995
 7965.79       0.0879       2.2347
 7966.83       0.3030       2.0329
 7967.86       2.2199       1.5915
 7968.90       1.8241       1.0040
 7969.94       0.8958       0.5677
 7970.98       1.0238       0.3713
 7972.02       1.2493       0.3065
 7973.05       1.1083       0.2810
 7974.09       0.7482       0.2823
 7975.13       0.7201       0.3294
 7976.17       1.1874       0.4665
 7977.20       1.7641       0.6876
 7978.24       1.7930       0.9529
 7979.28       1.3576       1.1622
 7980.32       1.2560       1.2185
 7981.36       1.4415       1.1116
 7982.39       1.5076       0.8998
 7983.43       1.2393       0.6224
 7984.47       0.8555       0.3935
 7985.51       0.7126       0.2759
 7986.54       0.7798       0.2591
 7987.58       0.8890       0.2645
 7988.62       0.9276       0.2849
 7989.66       0.5723       0.3660
 7990.69       0.0588       0.7078
 7991.73       0.4462       1.3690
 7992.77       0.3211       2.0621
 7993.81      -0.6171       2.4304
 7994.85       0.3568       2.4721
 7995.88       2.2313       2.1075
 7996.92       2.7613       1.4455
 7997.96       1.4299       0.8052
 7999.00      -0.0059       0.4173
 8000.03       0.5646       0.2889
 8001.07       1.3571       0.3038
 8002.11       1.0224       0.2814
 8003.15       0.9869       0.2793
 8004.19       0.9909       0.2707
 8005.22       0.7240       0.2599
 8006.26       0.8247       0.2526
 8007.30       1.1592       0.2440
 8008.34       1.1933       0.2359
 8009.37       1.0797       0.2299
 8010.41       1.1237       0.2726
 8011.45       1.5170       0.3813
 8012.49       1.5440       0.5517
 8013.53       1.0334       0.7269
 8014.56       0.8986       0.8379
 8015.60       1.0002       0.8345
 8016.64       0.8784       0.7341
 8017.68       0.7655       0.5758
 8018.71       0.7778       0.4390
 8019.75       0.7698       0.3758
 8020.79       0.9938       0.3499
 8021.83       1.1864       0.3953
 8022.86       0.8074       0.5518
 8023.90       0.4774       0.9067
 8024.94       0.5872       1.3886
 8025.98       0.5836       1.7617
 8027.02       0.7020       1.8815
 8028.05       1.0584       1.7471
 8029.09       0.5348       1.3320
 8030.13      -0.2390       0.8464
 8031.17      -0.0131       0.5247
 8032.20       0.9920       0.3956
 8033.24       1.7263       0.3326
 8034.28       1.3603       0.2961
 8035.32       0.7523       0.2647
 8036.36       0.8064       0.2497
 8037.39       0.9771       0.2436
 8038.43       0.8757       0.2354
 8039.47       0.4791       0.2262
 8040.51       0.3474       0.2254
 8041.54       0.6048       0.2305
 8042.58       0.7551       0.2304
 8043.62       0.7307       0.2257
 8044.66       0.6666       0.2204
 8045.70       0.4928       0.2121
 8046.73       0.1741       0.2068
 8047.77      -0.0379       0.2276
 8048.81       0.7200       0.2899
 8049.85       1.6293       0.4042
 8050.88       1.4607       0.5342
 8051.92       0.8851       0.6249
 8052.96       0.5645       0.6435
 8054.00       0.5989       0.6062
 8055.04       0.6692       0.5026
 8056.07       0.5160       0.3716
 8057.11       0.4830       0.2715
 8058.15       0.3143       0.2492
 8059.19       0.1692       0.3300
 8060.22       0.7262       0.5496
 8061.26       1.2977       0.8266
 8062.30       0.8607       1.0168
 8063.34       1.2107       1.0837
 8064.37       2.0646       1.0012
 8065.41       1.2148       0.7672
 8066.45       0.1380       0.4978
 8067.49       0.2113       0.3070
 8068.53       0.4450       0.2294
 8069.56       0.7566       0.2239
 8070.60       1.1734       0.2215
 8071.64       1.1596       0.2229
 8072.68       0.9928       0.2234
 8073.71       1.2868       0.2366
 8074.75       1.3255       0.2498
 8075.79       0.9428       0.2582
 8076.83       0.7240       0.2662
 8077.87       0.7335       0.2689
 8078.90       0.8246       0.2636
 8079.94       0.9667       0.2539
 8080.98       0.9509       0.2420
 8082.02       0.6998       0.2320
 8083.05       0.6924       0.2441
 8084.09       0.9617       0.2741
 8085.13       1.0853       0.2962
 8086.17       1.1624       0.3036
 8087.21       1.1701       0.2930
 8088.24       1.0054       0.2634
 8089.28       0.8466       0.2346
 8090.32       0.8406       0.2321
 8091.36       1.1770       0.2680
 8092.39       1.3062       0.3281
 8093.43       0.7792       0.3774
 8094.47       0.6459       0.4087
 8095.51       0.9099       0.4055
 8096.54       0.7153       0.3628
 8097.58       0.4680       0.2934
 8098.62       0.7016       0.2542
 8099.66       0.3963       0.2729
 8100.70       0.4115       0.3727
 8101.73       1.2063       0.5073
 8102.77       0.9470       0.5997
 8103.81       0.0657       0.6046
 8104.85       0.3776       0.5543
 8105.88       0.7849       0.4524
 8106.92       0.6805       0.3429
 8107.96       0.7722       0.2720
 8109.00       0.9743       0.2459
 8110.04       1.0934       0.2348
 8111.07       1.0995       0.2362
 8112.11       0.9433       0.2304
 8113.15       0.7306       0.2185
 8114.19       0.6160       0.2167
 8115.22       0.6309       0.2216
 8116.26       0.7106       0.2178
 8117.30       0.7978       0.2138
 8118.34       0.9025       0.2134
 8119.38       1.1312       0.2041
 8120.41       1.0594       0.2170
 8121.45       0.6836       0.2602
 8122.49       0.7575       0.2899
 8123.53       0.9405       0.2765
 8124.56       0.5280       0.2592
 8125.60       0.3173       0.2602
 8126.64       0.5384       0.2761
 8127.68       0.4909       0.2832
 8128.71       0.7740       0.2884
 8129.75       1.3470       0.2973
 8130.79       1.3303       0.3036
 8131.83       1.0159       0.3104
 8132.87       0.8455       0.3245
 8133.90       0.7403       0.3424
 8134.94       0.8874       0.3527
 8135.98       0.9014       0.3664
 8137.02       0.4045       0.3813
 8138.05       0.0127       0.4105
 8139.09       0.7599       0.4623
 8140.13       1.0511       0.4908
 8141.17       0.2510       0.4680
 8142.21       0.0520       0.4036
 8143.24       0.8067       0.2931
 8144.28       1.3969       0.2958
 8145.32       1.3433       0.3466
 8146.36       0.9053       0.3811
 8147.39       0.8901       0.4157
 8148.43       0.8017       0.4211
 8149.47       0.6691       0.3915
 8150.51       1.0081       0.3458
 8151.54       1.3114       0.2967
 8152.58       1.1784       0.2571
 8153.62       0.9171       0.2425
 8154.66       0.7913       0.2449
 8155.70       0.8971       0.2457
 8156.73       1.0749       0.2453
 8157.77       1.1226       0.2420
 8158.81       0.8767       0.2348
 8159.85       0.7687       0.2345
 8160.88       0.9568       0.2498
 8161.92       1.2406       0.2776
 8162.96       1.3334       0.3007
 8164.00       1.0694       0.3028
 8165.04       0.7555       0.2902
 8166.07       0.8330       0.2749
 8167.11       1.2244       0.2636
 8168.15       1.2166       0.2558
 8169.19       0.9084       0.2510
 8170.22       1.0654       0.2533
 8171.26       1.2441       0.2522
 8172.30       1.0949       0.2417
 8173.34       0.8242       0.2257
 8174.38       0.6877       0.2175
 8175.41       0.8149       0.2259
 8176.45       0.7833       0.2413
 8177.49       0.7028       0.2588
 8178.53       0.9180       0.2763
 8179.56       1.1759       0.2929
 8180.60       1.3852       0.3020
 8181.64       1.5794       0.2919
 8182.68       1.9476       0.2826
 8183.71       2.3321       0.2851
 8184.75       2.0343       0.2755
 8185.79       1.6459       0.2749
