 
TRANSIENT_NAME:     DES15S2dyb 
SNID:               1289555    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +7.    
MJD_MAX:            57275.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8046.73       1.9221       3.9060
 8047.77       0.4368       4.1019
 8048.81      -1.2314       4.9423
 8049.85      -1.1463       6.9290
 8050.88       1.1765       9.5698
 8051.92       3.5527      11.5636
 8052.96       3.1388      11.9522
 8054.00      -0.5785      10.9520
 8055.04      -2.1755       8.8789
 8056.07       0.4132       6.6545
 8057.11       1.4056       4.7764
 8058.15       2.0160       4.4470
 8059.19       4.1941       6.3537
 8060.22       4.0019      10.4075
 8061.26       3.0928      15.3036
 8062.30       5.0972      19.0359
 8063.34       1.7890      19.9618
 8064.37      -4.9563      17.6919
 8065.41      -4.8214      13.3673
 8066.45       0.1285       8.8936
 8067.49       3.5184       5.6832
 8068.53       3.1527       4.2196
 8069.56       0.6921       3.8710
 8070.60      -0.2288       3.6526
 8071.64      -0.5804       3.6609
 8072.68      -0.5058       3.7112
 8073.71       0.0948       3.9015
 8074.75       0.3822       4.1641
 8075.79       0.3407       4.4534
 8076.83       1.0860       4.7254
 8077.87       0.8708       4.7875
 8078.90      -0.7990       4.5995
 8079.94      -1.8094       4.2821
 8080.98      -1.2377       4.0830
 8082.02       0.1184       4.1361
 8083.05       1.2831       4.4996
 8084.09       0.9681       4.8938
 8085.13      -0.8448       4.9887
 8086.17      -1.0488       5.0210
 8087.21       0.8400       5.0175
 8088.24       0.3903       4.5632
 8089.28      -0.1995       4.0412
 8090.32       1.5203       4.0782
 8091.36      -0.0300       4.6195
 8092.39      -1.8730       5.7237
 8093.43      -0.1803       6.9775
 8094.47       1.1113       7.6559
 8095.51       1.0033       7.4294
 8096.54       1.6645       6.6887
 8097.58       2.2889       5.5602
 8098.62       1.9854       4.8292
 8099.66       0.9351       5.0827
 8100.70       0.6129       6.7693
 8101.73       1.2492       9.1030
 8102.77       1.1634      10.7808
 8103.81      -0.2578      10.9617
 8104.85      -1.9235       9.9956
 8105.88      -1.0989       8.1590
 8106.92       1.6442       6.2528
 8107.96       2.7329       4.8851
 8109.00       1.1983       4.2236
 8110.04      -0.5184       3.9322
 8111.07       0.3771       3.9607
 8112.11       2.0031       3.9442
 8113.15       1.5357       3.8049
 8114.19       0.7869       3.7014
 8115.22       0.2422       3.6320
 8116.26      -0.7127       3.5119
 8117.30      -0.9226       3.4120
 8118.34       0.3049       3.4386
 8119.38       0.8939       3.5250
 8120.41       1.1649       3.5943
 8121.45       1.4158       3.6075
 8122.49       1.2231       3.6806
 8123.53      -0.0255       3.6739
 8124.56      -3.0873       3.4459
 8125.60      -2.0082       5.4314
 8126.64       0.5033       5.8377
 8127.68       2.3151       6.0994
 8128.71       3.3088       6.2346
 8129.75       2.8437       6.3306
 8130.79      -0.7462       5.9264
 8131.83      -3.0115       5.7110
 8132.87      -1.2173       6.1690
 8133.90       0.3884       6.6638
 8134.94       0.9688       6.9468
 8135.98       1.8482       7.1407
 8137.02       0.1221       7.3330
 8138.05      -2.5644       7.7139
 8139.09      -2.2051       8.1557
 8140.13       0.4865       6.1775
 8141.17      -0.1999       6.1511
 8142.21      -0.7606       5.5321
 8143.24      -0.7069       4.9375
 8144.28      -0.4619       4.9508
 8145.32       0.8282       5.5803
 8146.36       1.8348       6.4614
 8147.39       1.3627       7.0981
 8148.43       0.2918       7.2297
 8149.47      -0.5690       6.6837
 8150.51      -1.4267       5.5219
 8151.54      -0.8400       4.6477
 8152.58       0.8347       4.4337
 8153.62       1.4102       4.2562
 8154.66       1.0144       4.0558
 8155.70       0.6119       4.0044
 8156.73       0.7485       3.9758
 8157.77       0.9566       3.9167
 8158.81       0.3214       3.8755
 8159.85       0.1557       4.0655
 8160.88       0.6449       4.4113
 8161.92       0.8793       4.5448
 8162.96       0.4281       4.5755
 8164.00      -0.0793       4.6222
 8165.04      -0.4905       4.4357
 8166.07      -0.0559       4.1981
 8167.11       1.2213       4.1395
 8168.15       1.0896       4.0098
 8169.19       0.1130       3.8774
 8170.22       0.5700       4.0072
 8171.26       1.5244       4.1052
 8172.30       1.3532       3.9507
 8173.34       1.5395       3.8513
 8174.38       1.3361       3.7928
 8175.41       0.5531       3.7740
 8176.45       0.5693       3.9096
 8177.49       0.7839       4.1926
 8178.53       0.0536       4.4844
 8179.56      -0.7358       4.6101
 8180.60      -0.6087       4.6731
 8181.64       0.9763       4.9218
 8182.68       2.4243       5.0670
 8183.71       2.2239       4.9359
 8184.75       1.2836       4.7613
 8185.79       1.3372       4.7505
 8186.83       2.2708       4.9191
 8187.87       0.9145       5.1038
 8188.90      -0.8986       5.2877
 8189.94      -0.0593       5.5207
 8190.98       0.0725       5.3879
 8192.02      -1.1220       5.1307
 8193.05      -0.6588       5.3256
 8194.09       0.5162       5.8680
 8195.13       1.0098       6.3232
 8196.17       0.8565       6.4998
 8197.21       0.6356       6.3047
 8198.24       0.8896       5.8481
 8199.28       1.1350       5.1221
 8200.32       1.1502       4.3715
 8201.36       1.2543       3.8930
 8202.39       1.1873       3.7077
 8203.43       1.0984       3.6460
 8204.47       0.5571       3.6423
 8205.51       0.8939       3.7531
 8206.54       1.9918       3.9504
 8207.58       1.0827       3.9935
 8208.62      -0.2619       3.9179
 8209.66       0.7716       3.9152
 8210.70       1.8896       3.9364
 8211.73       1.9933       3.9436
 8212.77       1.6819       3.9161
 8213.81       0.5546       3.8069
 8214.85      -0.4638       3.6976
 8215.88       0.3145       3.7490
 8216.92       1.3513       3.8762
 8217.96       0.9180       3.9057
 8219.00       0.5185       3.7760
 8220.04       0.3807       3.6517
 8221.07       0.3628       3.7417
 8222.11       1.0618       3.9101
 8223.15       1.3272       3.9658
 8224.19      -0.2357       3.8865
 8225.22      -1.2034       3.9147
 8226.26      -0.2862       4.3062
 8227.30       0.5331       5.0064
 8228.34       0.8333       5.5810
 8229.38       1.1020       5.6532
 8230.41       1.5364       5.5699
 8231.45       2.1317       5.3728
 8232.49       2.6746       4.9372
 8233.53       1.9797       4.4826
 8234.56       0.2787       4.0676
 8235.60      -0.2675       3.8034
 8236.64       0.6110       3.6750
 8237.68       1.8473       3.6589
 8238.71       2.8034       3.7698
 8239.75       2.4595       3.9203
 8240.79       1.0167       4.0489
 8241.83      -0.3422       4.1493
 8242.87      -0.6772       4.2796
 8243.90      -0.0913       4.4724
 8244.94       1.2002       4.4934
 8245.98       2.0290       4.3599
 8247.02       1.6109       4.3262
 8248.05       0.4168       4.4240
 8249.09       0.0719       4.5070
 8250.13       0.8995       4.4345
 8251.17       1.6307       4.1231
 8252.21       0.8286       3.7394
 8253.24      -0.5539       3.5841
 8254.28      -0.7212       3.8128
 8255.32       0.2743       4.2019
 8256.36       1.3003       4.4849
 8257.39       1.4463       4.4547
 8258.43       1.5186       4.1780
 8259.47       1.2795       3.8360
 8260.51       0.7307       3.6199
 8261.54       1.3894       3.6253
 8262.58       2.2549       3.6875
 8263.62       1.5521       3.6078
 8264.66       0.4291       3.4638
 8265.70       0.0033       3.4217
 8266.73       0.3556       3.5748
 8267.77       1.1080       3.7355
 8268.81       1.2643       3.7199
 8269.85      -0.0682       3.5363
 8270.88      -1.5790       3.3992
 8271.92      -1.8505       3.5796
 8272.96       0.5713       4.0391
 8274.00       3.0224       4.7300
 8275.04       1.6567       5.7024
 8276.07       1.5183       8.0344
 8277.11       6.0645      12.8721
 8278.15      16.0573      18.8688
 8279.19      22.8747      26.5068
 8280.22      20.9298      33.9911
 8281.26      18.1343      37.1702
 8282.30      15.1483      35.3840
 8283.34       9.7239      31.3953
 8284.38       7.9012      26.1161
 8285.41       8.2395      23.8390
 8286.45       4.1440      26.3142
 8287.49       2.8729      34.6400
 8288.53       5.5707      43.1817
 8289.56       5.3689      45.6949
 8290.60       1.7667      39.2537
 8291.64      -1.2056      28.0319
 8292.68       0.3507      17.2380
 8293.71       1.8012      11.8561
 8294.75      -2.7518      12.7918
 8295.79      -4.9321      20.3220
 8296.83      -1.5011      31.2609
 8297.87       3.7836      41.4912
 8298.90       6.2755      46.5870
 8299.94       3.7426      44.8457
 8300.98      -1.0049      37.9812
 8302.02      -3.3253      27.9090
 8303.05      -1.8011      17.3624
 8304.09       0.1509      10.1396
 8305.13       1.1710       6.6633
 8306.17       1.4987       5.4260
 8307.21       1.5388       5.7990
 8308.24       1.8635       7.4387
 8309.28       1.8563      11.1480
 8310.32       4.1028      14.8880
 8311.36       6.2289      16.6189
 8312.39       2.4794      16.6482
 8313.43      -2.8463      14.0768
 8314.47      -4.0435       9.5941
 8315.51      -2.4633       6.0828
 8316.54      -0.4173       4.8188
 8317.58       0.6640       4.8843
 8318.62       0.9858       5.4964
 8319.66       0.8965       5.5688
 8320.70       0.0572       5.3775
 8321.73       0.0628       4.9714
 8322.77       1.2228       4.5824
 8323.81       1.9388       4.2771
 8324.85       1.0904       3.9925
 8325.88      -0.7550       3.6867
 8326.92      -1.2470       3.5681
 8327.96      -0.2403       3.6361
 8329.00       0.4607       3.7690
 8330.04       0.5861       3.8554
 8331.07       0.5302       3.8413
 8332.11       1.0022       3.7794
 8333.15       0.9815       3.7041
 8334.19       0.6921       3.7624
 8335.22       1.2736       4.0137
 8336.26       2.3729       4.4404
 8337.30       2.4991       5.0684
 8338.34       1.9507       5.2035
 8339.38       1.3302       5.8074
 8340.41       0.8537       7.6572
 8341.45       0.8308      16.9224
 8342.49       0.9551      38.2550
 8343.53       4.0169      68.0558
 8344.56       2.3275      91.7890
 8345.60      -6.5829      96.7711
 8346.64      -6.6526      86.7777
 8347.68      -2.7145      63.8232
 8348.71      -7.3763      33.5323
 8349.75      -4.9950      16.3995
 8350.79       3.0243      17.4634
 8351.83      -0.1317      24.8840
 8352.87      -1.9496      32.2328
 8353.90       3.8414      33.8845
 8354.94       1.5035      30.3779
 8355.98      -3.6226      22.2953
 8357.02      -2.4953      13.1627
 8358.05      -0.4390       7.0191
 8359.09      -0.0214       4.9130
 8360.13      -0.6928       5.0802
 8361.17      -0.3235       6.6694
 8362.21       0.6197       8.8007
 8363.24      -1.6434      11.7377
 8364.28      -4.3292      14.4353
 8365.32      -3.1506      15.8534
 8366.36      -0.5759      15.4991
 8367.39       0.7826      13.1085
 8368.43       0.2265       9.5374
 8369.47       0.2025       6.4264
 8370.51       0.9108       4.5670
 8371.55       0.1519       3.6992
 8372.58      -1.0163       3.5577
 8373.62      -0.9436       3.5303
 8374.66       0.1704       3.7968
 8375.70       1.5242       3.9617
 8376.73       1.8166       4.2250
 8377.77       1.8731       4.4881
 8378.81       0.2948       6.1475
 8379.85      -2.9498       9.9328
 8380.88      -3.9297      16.2830
 8381.92      -0.8796      22.9903
 8382.96       3.4289      26.3506
 8384.00       5.5103      25.4282
 8385.04       4.1673      20.9939
 8386.07      -0.3786      13.6050
 8387.11      -2.4394       7.3449
 8388.15       1.0029       4.7007
 8389.19       1.3902       4.3668
 8390.22      -0.3385       4.5498
 8391.26       1.3773       4.8568
 8392.30       1.3610       4.8636
 8393.34      -0.9691       4.5195
 8394.38      -1.4653       3.9839
 8395.41       0.6741       5.8623
 8396.45       2.8526      15.0888
 8397.49      -1.8327      32.7338
 8398.53      -6.7926      53.9848
 8399.56      -4.4983      68.7127
 8400.60      -2.5254      71.8427
 8401.64      -1.0406      60.7880
 8402.68       3.8369      40.0622
 8403.72       5.2993      19.8942
 8404.75       2.0048       7.5689
 8405.79      -0.8081       3.3034
 8406.83      -1.2437       3.7491
 8407.87      -0.1107       3.5648
 8408.90       0.0881       3.8319
 8409.94      -0.3164       3.5584
 8410.98       0.2325       3.8798
 8412.02       0.0093       5.5115
 8413.05      -0.6385      11.0123
 8414.09       1.2007      20.2235
 8415.13       2.6965      28.2644
 8416.17       2.4435      30.9905
 8417.21       3.2806      29.4873
 8418.24       3.2280      22.8135
 8419.28       1.0668      13.3663
 8420.32      -0.5814       6.7502
 8421.36      -0.4628       4.5534
 8422.39       0.5713       4.2965
 8423.43       1.4743       5.0897
 8424.47       1.7482       5.3503
 8425.51       1.9655       5.6875
 8426.55       1.5579       8.2654
 8427.58       0.3927      19.7015
 8428.62      -1.1578      42.3025
 8429.66      -0.0818      68.4128
 8430.70       4.5851      84.3964
 8431.73       5.0852      84.9043
 8432.77       8.9351      69.0660
 8433.81      21.4149      44.3045
 8434.85      28.5377      22.9089
 8435.89      19.1590      10.6654
 8436.92      11.6590       5.9863
 8437.96      11.6950       5.5917
 8439.00       3.9668       4.0217
 8440.04      -1.4794       3.5612
 8441.07       0.7113       3.5892
 8442.11      -0.2298       3.4246
 8443.15      -0.5450       3.3792
 8444.19      -0.2985       3.4365
 8445.22       0.0296       3.5686
 8446.26       0.2080       3.5812
 8447.30       0.2408       3.7884
 8448.34       0.6246       3.9585
 8449.38       0.5616       6.8306
 8450.41       0.1305      13.5220
 8451.45      -1.4209      21.1644
 8452.49      -0.3934      27.0347
 8453.53       5.3331      29.1448
 8454.56       5.6360      25.7782
 8455.60       1.2569      18.4034
 8456.64       1.4473      10.4424
 8457.68       2.7135       5.6228
 8458.72       1.8153       4.1438
 8459.75       1.1972       4.0690
 8460.79       1.6513       4.1142
 8461.83       2.8264       7.0824
 8462.87       6.8343      16.5403
 8463.90       7.9782      33.5011
 8464.94       2.1578      51.3970
 8465.98      -2.3163      62.2461
 8467.02      -1.3393      60.8536
 8468.06       1.4206      49.8471
 8469.09       2.4797      31.8425
 8470.13       1.3436      14.3155
 8471.17       2.7881       5.4943
 8472.21       3.3087       4.2429
 8473.24       1.4479       4.0207
 8474.28      -0.2139       4.8017
 8475.32      -0.8832       4.7866
 8476.36      -0.1757       4.7287
 8477.39       0.8925       4.4241
 8478.43       1.2957       4.0167
 8479.47       1.7642       3.7181
 8480.51       0.8497       3.4695
 8481.55      -1.0968       3.2112
 8482.58      -1.3889       3.1445
 8483.62      -0.5670       3.2061
 8484.66      -0.2341       3.2764
 8485.70      -1.0947       3.3189
 8486.73      -1.6432       3.3263
 8487.77      -0.1734       3.4903
 8488.81       1.4342       3.4058
 8489.85       1.1954       4.1834
 8490.89      -1.2799       6.4821
 8491.92      -0.7513      11.4263
 8492.96       3.1758      17.3802
 8494.00       2.6888      20.5346
 8495.04      -0.7220      19.8069
 8496.07      -1.8383      16.9074
 8497.11      -2.4975      12.0006
 8498.15      -2.9143       7.2127
 8499.19      -1.6455       4.9066
 8500.23       0.3023       4.3609
 8501.26       0.6941       6.0542
 8502.30       0.3530      11.4766
 8503.34      -0.0193      20.7758
 8504.38       0.1602      30.7087
 8505.41       1.7701      37.1565
 8506.45       4.1211      36.6150
 8507.49       5.6736      29.8778
 8508.53       5.3194      19.3313
 8509.56       3.8366       9.8714
 8510.60       2.9232       4.7828
 8511.64       1.7974       3.5930
 8512.68       0.3902       3.1924
 8513.72      -0.2513       3.3488
 8514.75      -0.0655       3.2379
 8515.79       0.3510       3.2263
 8516.83      -0.3989       3.1612
 8517.87      -1.2555       3.1937
 8518.90      -0.3933       3.4685
 8519.94      -0.2113       3.7070
 8520.98      -0.8266       3.7903
 8522.02      -0.6105       3.8220
 8523.06      -0.4905       3.7416
 8524.09      -1.0934       3.5476
 8525.13      -0.2755       3.3995
 8526.17       0.0898       3.2694
 8527.21      -1.9104       3.0698
 8528.24      -1.4369       3.0803
 8529.28       0.5491       3.1910
 8530.32       0.2459       3.1491
 8531.36      -0.0301       3.1350
 8532.40       0.3244       3.1746
 8533.43      -0.3569       3.0916
 8534.47      -1.9128       3.0055
 8535.51      -2.8724       3.5814
 8536.55      -1.3790       5.3615
 8537.58       0.5234       7.9845
 8538.62       1.1145      10.1992
 8539.66       1.1505      11.2234
 8540.70       0.9664      10.5587
 8541.73       0.4460       8.6014
 8542.77       0.7139       6.1719
 8543.81       1.2020       4.4644
 8544.85       0.0167       3.7176
 8545.89      -0.2617       5.4082
 8546.92       0.9351       9.4020
 8547.96       0.7706      14.2720
 8549.00       0.1348      17.9230
 8550.04       0.9786      18.9641
 8551.07       2.4248      16.8668
 8552.11       3.4909      12.6878
 8553.15       3.8022       8.0134
 8554.19       3.5246       5.0138
 8555.23       2.6728       3.8590
 8556.26       1.8633       3.5382
 8557.30       0.2111       3.2468
 8558.34      -1.6026       2.9946
 8559.38      -1.7696       2.9339
 8560.41       0.0250       3.0554
 8561.45       1.6677       3.1998
 8562.49       1.3814       3.3194
 8563.53      -0.1148       3.1834
 8564.57       0.0513       2.6188
 8565.60       1.1826       2.4886
 8566.64      -0.0988       4.3208
 8567.68       0.6056       4.9899
 8568.72       1.3053       5.1539
 8569.75       0.6612       5.0579
 8570.79       0.1793       5.2088
 8571.83      -1.3819       2.1878
 8572.87      -1.3657       0.6629
 8573.90      -1.3924       4.6904
 8574.94      -0.4266       4.3796
 8575.98       0.7145       4.4300
 8577.02       1.7974       4.5044
 8578.06       2.3260       4.4615
 8579.09       1.6003       4.1950
 8580.13       0.2980       3.7660
 8581.17      -0.2993       3.3794
 8582.21      -0.8074       3.3991
 8583.24      -1.0547       3.2359
 8584.28      -1.3696       4.2638
 8585.32       0.3750       5.0233
 8586.36       1.6329       7.0460
 8587.40     -21.0782       0.3699
 8588.43      -2.8345      10.7523
 8589.47       3.2761      12.0643
 8590.51       4.3969      11.3740
 8591.55       1.1171       8.9991
 8592.58       1.0839       6.8868
 8593.62       0.5052       4.9677
 8594.66      -0.0246       4.8089
 8595.70       2.2133       7.9182
 8596.74       3.6532       9.4652
 8597.77       2.7991      10.2850
 8598.81       1.0142       9.9512
 8599.85       1.2968       8.6213
 8600.89       3.9763       6.8769
 8601.92       4.4248       5.2768
 8602.96       2.3236       4.2858
 8604.00       0.9879       3.9752
 8605.04      -0.1308       4.0566
 8606.07      -0.5597       4.1515
 8607.11       0.7934       4.4085
 8608.15       1.5507       4.6969
 8609.19       0.8601       5.1440
 8610.23       2.2746       5.7507
 8611.26       3.0775       6.7274
 8612.30       0.4140       8.1324
 8613.34      -2.5379      10.3152
 8614.38      -2.9509      12.4275
 8615.41      -1.0472      13.1100
 8616.45      -0.6667      13.2993
 8617.49      -3.4697      14.4215
 8618.53      -5.7291      16.1766
 8619.57      -6.2582      18.3594
 8620.60      -5.6560      20.5829
 8621.64      -3.0637      22.5691
 8622.68      -0.7233      24.3716
 8623.72      -0.2596      26.0365
 8624.75       0.1510      27.7372
 8625.79       1.1813      29.7672
 8626.83       1.8914      31.5360
 8627.87       1.3883      32.5795
 8628.91      -0.5599      33.0324
 8629.94      -4.0181      33.1479
 8630.98      -4.2347      33.3130
 8632.02      -0.4640      33.2117
 8633.06       1.4923      32.0645
 8634.09      -0.1078      30.1648
 8635.13      -2.7520      28.4270
 8636.17      -1.8708      26.5026
 8637.21       1.5445      24.0533
 8638.24       2.0041      21.9178
 8639.28      -0.3996      19.7535
 8640.32      -2.8031      17.0860
 8641.36      -2.8847      14.9231
 8642.40      -0.6873      12.8194
 8643.43       1.2768      10.6023
 8644.47       1.4061       9.0820
 8645.51       0.1704       8.6751
 8646.55      -0.2578       9.5510
 8647.58      -1.8807      11.9794
 8648.62      -2.6453      16.0820
 8649.66       2.1225      21.1299
 8650.70       4.5483      24.5228
 8651.74       1.0332      25.7580
 8652.77       0.6222      26.8333
 8653.81       1.9683      28.0596
 8654.85       0.7801      28.5956
 8655.89       0.3659      28.8417
 8656.92      -0.6485      29.2218
 8657.96      -3.6506      29.7384
 8659.00      -4.3300      29.9642
 8660.04      -1.9461      29.7485
 8661.08      -0.6906      29.4953
 8662.11       0.9831      29.2805
 8663.15       3.9634      28.9478
 8664.19       2.5203      28.1613
 8665.23       0.1286      27.4379
 8666.26       2.1078      27.2929
 8667.30       2.1671      26.6373
 8668.34       0.4553      25.2607
 8669.38       1.7950      24.1727
 8670.42       4.9767      23.6276
 8671.45       6.0300      22.8675
 8672.49       1.5963      21.1115
 8673.53      -3.2703      19.0910
 8674.57      -2.9959      17.8909
 8675.60       0.2327      17.8004
 8676.64       2.8589      17.6278
 8677.68       2.5527      16.3974
 8678.72       1.6470      14.8029
 8679.75       1.3949      13.5857
 8680.79       0.3078      13.0853
 8681.83       0.1239      12.9595
 8682.87       0.7221      12.3388
 8683.91      -0.6516      10.9830
 8684.94      -1.7785       9.6441
 8685.98      -0.3348       9.1589
 8687.02       1.9860       9.4088
 8688.06       2.1671       9.3341
 8689.09      -1.2622       8.3056
 8690.13      -1.8118       7.2431
 8691.17       1.2838       6.7991
 8692.21       1.6702       6.7531
 8693.25       0.1402       6.8316
 8694.28      -0.4373       6.7005
 8695.32       0.9211       6.4639
 8696.36       1.5893       6.0242
 8697.40      -0.4543       5.5859
 8698.43      -1.1909       5.8722
 8699.47       0.2463       6.6942
 8700.51       1.0661       7.1897
 8701.55       1.4862       6.9868
 8702.58       1.4346       6.3112
 8703.62       0.7048       5.7174
 8704.66      -0.1414       5.5805
 8705.70      -0.1758       5.8689
 8706.74       1.4003       6.4639
 8707.77       1.8796       6.7934
 8708.81      -0.5383       6.5340
 8709.85      -1.2810       5.9541
 8710.89       0.2102       5.2752
 8711.92       0.2221       4.5501
 8712.96      -0.3011       4.0897
 8714.00      -0.3263       3.8932
 8715.04      -0.2896       3.7789
 8716.08       0.1300       3.7521
 8717.11       0.8477       3.8353
 8718.15       0.0158       3.7131
 8719.19      -0.5383       3.6071
 8720.23       1.5579       3.9521
 8721.26       2.4369       3.8177
 8722.30       0.7805       3.7336
 8723.34       0.1346       4.3868
 8724.38      -1.6761       5.5364
 8725.42      -2.4338       5.8619
 8726.45      -1.4981       6.1588
 8727.49      -0.2362       6.0957
 8728.53      -0.6617       5.8427
 8729.57      -1.3649       5.1304
 8730.60      -0.6090       3.4622
 8731.64       0.7556       3.3241
 8732.68       1.4666       3.8611
 8733.72      -0.2543       3.5342
 8734.75      -1.1446       3.5317
 8735.79      -0.6300       3.7706
 8736.83       0.5184       4.1092
 8737.87       1.5395       4.4488
 8738.91       1.7088       4.6913
 8739.94       1.2200       4.8145
 8740.98       0.4691       4.7581
 8742.02       0.5952       4.6855
 8743.06       2.1265       4.7677
 8744.09       1.3922       4.5933
 8745.13      -1.4648       4.1454
 8746.17      -1.6013       3.9715
 8747.21      -0.0357       4.0626
 8748.25       0.6393       4.2065
 8749.28       0.1279       4.4189
 8750.32      -0.0977       4.5893
 8751.36       1.3344       4.6695
 8752.40       2.2427       4.5844
 8753.43       1.7351       4.4112
 8754.47       1.0459       4.4106
 8755.51      -0.5181       5.0431
 8756.55      -1.5758       8.8749
 8757.58       0.6905      15.3994
 8758.62       5.3444      28.5328
 8759.66      10.5214      47.7602
 8760.70      26.7184      57.9397
 8761.74      39.2593      68.3320
 8762.77      20.3196      81.0270
 8763.81      -3.0789      76.8150
 8764.85      -1.8971      70.8242
 8765.89       4.3982      75.7779
 8766.92       5.7077      80.2505
 8767.96       5.1206      75.4990
 8769.00       0.3223      75.2166
 8770.04      -4.8966      67.7713
 8771.08      -2.5545      45.7136
 8772.11      -0.0954      24.0135
 8773.15       0.9290      13.2697
 8774.19       3.8242      14.6090
 8775.23       4.0904      28.3963
 8776.26       1.6343      49.2098
 8777.30      -0.1759      71.1380
 8778.34       1.7155      84.3133
 8779.38       5.6442      83.2286
 8780.42       6.1901      69.6479
 8781.45       2.1502      47.2382
 8782.49      -2.8450      23.0063
 8783.53      -3.6197       8.8575
 8784.57      -0.2687       4.8988
 8785.60       1.3468       4.2972
 8786.64       0.4492       4.5141
 8787.68      -0.5913       5.5633
 8788.72      -0.6058       9.9836
 8789.75       1.3032      17.9825
 8790.79       2.9350      26.3534
 8791.83       2.7688      30.7416
 8792.87       0.4243      29.2070
 8793.91      -2.4883      23.7863
 8794.94      -1.8871      15.6874
 8795.98       1.2407       8.3808
 8797.02       1.5804       4.6246
 8798.06       0.7678       4.0355
 8799.09       1.1962       4.0262
 8800.13       0.4820       4.2824
 8801.17      -0.6372       4.1891
 8802.21      -0.7437       4.1531
 8803.25       0.9794       4.2966
 8804.28       2.3443       4.3456
 8805.32       1.0751       4.0414
 8806.36      -0.0320       3.9271
 8807.40      -0.1795       4.4715
 8808.43      -0.9480       5.4287
 8809.47      -1.4744       6.4952
 8810.51      -0.7097       7.2330
 8811.55       0.0218       7.4052
 8812.58       0.6286       6.8374
 8813.62       1.1838       5.7843
 8814.66       0.2939       4.7162
 8815.70      -1.1065       4.0885
 8816.74      -0.9130       3.9759
 8817.77      -1.0031       4.0980
 8818.81      -1.8735       4.1117
 8819.85      -1.6783       4.5059
 8820.89      -0.8671       3.8679
 8821.92      -0.5691       5.4627
 8822.96      -2.1266       7.2895
 8824.00      -3.1399      25.5693
 8825.04      -2.5401      66.7082
 8826.08      -4.7835     119.4360
 8827.11      -6.7548     163.7070
 8828.15      -2.2694     183.2700
 8829.19       3.2978     162.1730
 8830.23       3.9764     112.1530
 8831.26      -1.4072      59.7614
 8832.30      -3.9673      27.8839
 8833.34       1.5337      20.1791
 8834.38       1.8903      32.8758
 8835.42      -0.7535      51.1431
 8836.45       1.8415      64.5339
 8837.49       0.6426      68.4854
 8838.53      -3.3669      60.6012
 8839.57      -0.6865      43.4282
 8840.60       1.7667      24.0195
 8841.64      -0.3253       9.7981
 8842.68      -1.2685       4.8145
 8843.72       0.0415       5.5433
 8844.75       1.7119       6.0248
 8845.79       0.9543       6.5415
 8846.83      -1.0455       8.3995
 8847.87      -0.9569      13.1725
 8848.91      -0.6472      19.1021
 8849.94      -1.1520      23.4642
 8850.98      -0.2340      24.7724
 8852.02      -0.2558      22.0763
 8853.06      -2.0709      16.6859
 8854.09      -2.3761      10.5047
 8855.13      -1.5811       6.2413
 8856.17      -1.3626       4.6717
 8857.21      -1.0742       4.6688
 8858.25      -0.6789       4.7361
 8859.28      -0.1343       5.1357
 8860.32      -0.6083       5.8211
 8861.36      -1.0495       6.8127
 8862.40       1.1772       7.8155
 8863.43       2.1601       8.2697
 8864.47       0.2684      11.1146
 8865.51       0.8244      20.8790
 8866.55       1.8340      35.0547
 8867.58       0.4990      45.5842
 8868.62       2.3243      51.4863
 8869.66       4.0852      48.7575
 8870.70      -0.6622      35.8270
 8871.74      -2.2473      19.8161
 8872.77       2.7831       8.7446
 8873.81       1.4563       4.7029
 8874.85      -1.9239       4.9851
 8875.89      -0.7864       4.7105
 8876.92       0.1426       4.8378
 8877.96       0.0775       4.7752
 8879.00       0.3116       5.1977
 8880.04       0.7214       4.6676
 8881.08       0.1932       5.0923
 8882.11      -2.3895       7.0410
 8883.15      -4.0295      25.0409
 8884.19      -4.3061      64.5855
 8885.23       0.3580     110.9560
 8886.26       3.3922     144.6820
 8887.30      -0.3426     150.6640
 8888.34      -7.2646     124.2200
 8889.38      -7.6204      79.2818
 8890.42       2.9122      37.3682
 8891.45       7.0303      14.2991
 8892.49       0.9093       7.2793
 8893.53       0.0013       6.8144
 8894.57       0.7696       7.6194
 8895.60      -0.7674       7.5695
 8896.64      -2.0558       8.0808
 8897.68      -2.1060       7.7396
 8898.72      -0.9580       8.0348
 8899.75      -1.0157       9.7757
 8900.79      -0.6234      21.4170
 8901.83       2.7159      44.5293
 8902.87       3.4459      66.9437
 8903.91      -0.0146      76.8615
 8904.94      -2.7740      74.8026
 8905.98      -3.8692      58.7913
 8907.02      -3.4824      36.0756
 8908.06      -0.4468      19.1486
 8909.09       1.3719      12.1734
 8910.13       0.7455      10.1171
 8911.17      -1.2222      10.4845
 8912.21      -2.3965       9.2958
 8913.25      -1.9476       9.3982
 8914.28      -3.1578       6.4467
 8915.32      -5.5329       8.6349
 8916.36      -4.1334      17.1670
 8917.40      -0.5150      62.6213
