 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +4.    
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8092.39       0.6827       0.0367
 8093.43       0.7324       0.0409
 8094.47       0.6742       0.0417
 8095.51       0.5516       0.0384
 8096.54       0.4986       0.0332
 8097.58       0.5998       0.0287
 8098.62       0.6411       0.0287
 8099.66       0.5531       0.0349
 8100.70       0.4848       0.0441
 8101.73       0.4554       0.0524
 8102.77       0.4512       0.0563
 8103.81       0.4191       0.0543
 8104.85       0.4720       0.0474
 8105.88       0.6390       0.0383
 8106.92       0.6498       0.0301
 8107.96       0.5259       0.0250
 8109.00       0.4951       0.0234
 8110.04       0.5055       0.0233
 8111.07       0.5219       0.0226
 8112.11       0.5582       0.0225
 8113.15       0.5812       0.0224
 8114.19       0.5716       0.0217
 8115.22       0.5223       0.0210
 8116.26       0.5016       0.0209
 8117.30       0.5298       0.0210
 8118.34       0.5686       0.0211
 8119.38       0.6032       0.0211
 8120.41       0.6175       0.0215
 8121.45       0.5927       0.0216
 8122.49       0.5418       0.0215
 8123.53       0.5456       0.0219
 8124.56       0.5582       0.0223
 8125.60       0.4960       0.0218
 8126.64       0.5873       0.0225
 8127.68       0.7548       0.0243
 8128.71       0.6952       0.0257
 8129.75       0.5816       0.0226
 8130.79       0.5421       0.0205
 8131.83       0.6161       0.0237
 8132.87       0.6574       0.0273
 8133.90       0.7025       0.0288
 8134.94       0.7116       0.0296
 8135.98       0.6059       0.0302
 8137.02       0.4514       0.0323
 8138.05       0.4761       0.0351
 8139.09       0.6019       0.0369
 8140.13       0.5769       0.0365
 8141.17       0.5124       0.0340
 8142.21       0.5388       0.0318
 8143.24       0.6853       0.0314
 8144.28       0.7563       0.0319
 8145.32       0.5979       0.0340
 8146.36       0.4628       0.0371
 8147.39       0.4872       0.0385
 8148.43       0.5368       0.0386
 8149.47       0.5564       0.0351
 8150.51       0.4954       0.0290
 8151.54       0.4667       0.0246
 8152.58       0.4750       0.0230
 8153.62       0.4916       0.0227
 8154.66       0.4941       0.0225
 8155.70       0.5442       0.0223
 8156.73       0.6526       0.0229
 8157.77       0.6570       0.0230
 8158.81       0.5563       0.0226
 8159.85       0.5109       0.0228
 8160.88       0.4826       0.0231
 8161.92       0.4597       0.0231
 8162.96       0.4717       0.0229
 8164.00       0.4919       0.0233
 8165.04       0.5185       0.0241
 8166.07       0.5255       0.0238
 8167.11       0.5113       0.0228
 8168.15       0.5059       0.0226
 8169.19       0.5339       0.0229
 8170.22       0.6083       0.0231
 8171.26       0.6648       0.0227
 8172.30       0.6541       0.0227
 8173.34       0.5729       0.0230
 8174.38       0.4919       0.0224
 8175.41       0.4220       0.0220
 8176.45       0.3837       0.0226
 8177.49       0.4334       0.0231
 8178.53       0.4490       0.0232
 8179.56       0.4091       0.0231
 8180.60       0.4790       0.0244
 8181.64       0.5797       0.0257
 8182.68       0.5649       0.0250
 8183.71       0.4557       0.0237
 8184.75       0.3957       0.0239
 8185.79       0.4276       0.0253
 8186.83       0.5092       0.0274
 8187.87       0.5368       0.0289
 8188.90       0.4833       0.0291
 8189.94       0.4164       0.0281
 8190.98       0.4332       0.0267
 8192.02       0.4605       0.0264
 8193.05       0.4955       0.0281
 8194.09       0.6211       0.0311
 8195.13       0.6759       0.0331
 8196.17       0.6012       0.0328
 8197.21       0.5644       0.0313
 8198.24       0.5423       0.0288
 8199.28       0.4866       0.0256
 8200.32       0.4530       0.0231
 8201.36       0.4574       0.0218
 8202.39       0.4744       0.0217
 8203.43       0.5202       0.0217
 8204.47       0.5651       0.0215
 8205.51       0.5429       0.0219
 8206.54       0.4568       0.0221
 8207.58       0.3794       0.0216
 8208.62       0.3768       0.0215
 8209.66       0.4091       0.0219
 8210.70       0.4693       0.0225
 8211.73       0.5130       0.0226
 8212.77       0.5772       0.0226
 8213.81       0.6682       0.0235
 8214.85       0.6996       0.0243
 8215.88       0.6522       0.0242
 8216.92       0.6157       0.0234
 8217.96       0.6101       0.0227
 8219.00       0.6291       0.0229
 8220.04       0.5469       0.0229
 8221.07       0.4607       0.0230
 8222.11       0.5364       0.0241
 8223.15       0.6251       0.0247
 8224.19       0.6381       0.0246
 8225.22       0.6004       0.0250
 8226.26       0.5455       0.0262
 8227.30       0.5031       0.0273
 8228.34       0.4250       0.0263
 8229.38       0.3981       0.0252
 8230.41       0.4820       0.0260
 8231.45       0.5202       0.0262
 8232.49       0.4858       0.0250
 8233.53       0.4516       0.0233
 8234.56       0.4979       0.0224
 8235.60       0.5860       0.0224
 8236.64       0.5859       0.0219
 8237.68       0.5196       0.0214
 8238.71       0.4906       0.0216
 8239.75       0.5231       0.0227
 8240.79       0.5771       0.0239
 8241.83       0.5915       0.0246
 8242.87       0.4978       0.0239
 8243.90       0.4117       0.0232
 8244.94       0.4814       0.0242
 8245.98       0.5673       0.0251
 8247.02       0.5787       0.0250
 8248.05       0.5452       0.0250
 8249.09       0.5918       0.0252
 8250.13       0.7120       0.0252
 8251.17       0.6687       0.0235
 8252.21       0.5218       0.0217
 8253.24       0.4727       0.0216
 8254.28       0.4809       0.0225
 8255.32       0.5003       0.0233
 8256.36       0.5412       0.0235
 8257.39       0.5688       0.0229
 8258.43       0.5611       0.0219
 8259.47       0.5751       0.0214
 8260.51       0.5831       0.0213
 8261.54       0.5453       0.0211
 8262.58       0.5172       0.0210
 8263.62       0.5052       0.0208
 8264.66       0.5038       0.0206
 8265.70       0.4814       0.0205
 8266.73       0.4597       0.0206
 8267.77       0.4974       0.0207
 8268.81       0.5647       0.0209
 8269.85       0.5787       0.0214
 8270.88       0.4681       0.0212
 8271.92       0.3961       0.0211
 8272.96       0.4882       0.0234
 8274.00       0.5903       0.0267
 8275.04       0.6456       0.0363
 8276.07       0.6729       0.0544
 8277.11       0.8024       0.0757
 8278.15       0.9004       0.1024
 8279.19       0.6682       0.1337
 8280.22       0.4841       0.1591
 8281.26       0.6024       0.1697
 8282.30       0.6662       0.1636
 8283.34       0.8085       0.1458
 8284.38       1.1148       0.1322
 8285.41       1.1687       0.1376
 8286.45       0.9031       0.1703
 8287.49       0.6310       0.2145
 8288.53       0.3528       0.2426
 8289.56       0.3406       0.2318
 8290.60       0.8895       0.1911
 8291.64       1.2484       0.1313
 8292.68       1.0546       0.0819
 8293.71       0.9717       0.0670
 8294.75       0.7165       0.0919
 8295.79       0.0353       0.1374
 8296.83       0.5468       0.2036
 8297.87       1.4532       0.2588
 8298.90       0.7474       0.2747
 8299.94       1.1945       0.2523
 8300.98       2.3637       0.2297
 8302.02       1.1944       0.1782
 8303.05       0.8097       0.1056
 8304.09       0.6290       0.0557
 8305.13       0.3925       0.0405
 8306.17       0.5123       0.0327
 8307.21       0.5364       0.0402
 8308.24       0.4552       0.0541
 8309.28       0.3487       0.0741
 8310.32       0.5247       0.0897
 8311.36       0.5443       0.0941
 8312.39       0.2940       0.0850
 8313.43       0.2827       0.0647
 8314.47       0.4346       0.0433
 8315.51       0.4993       0.0295
 8316.54       0.5289       0.0256
 8317.58       0.5646       0.0272
 8318.62       0.6122       0.0287
 8319.66       0.6645       0.0293
 8320.70       0.6619       0.0281
 8321.73       0.5540       0.0255
 8322.77       0.5152       0.0233
 8323.81       0.5822       0.0224
 8324.85       0.5792       0.0215
 8325.88       0.5254       0.0210
 8326.92       0.5086       0.0212
 8327.96       0.5363       0.0217
 8329.00       0.5394       0.0218
 8330.04       0.4379       0.0213
 8331.07       0.4136       0.0213
 8332.11       0.5030       0.0222
 8333.15       0.5526       0.0228
 8334.19       0.5253       0.0229
 8335.22       0.4728       0.0232
 8336.26       0.5064       0.0251
 8337.30       0.5767       0.0264
 8338.34       0.5667       0.0328
 8339.38       0.3745       0.0345
 8340.41       0.1989       0.0747
 8341.45       0.4013       0.1775
 8342.49       0.3482       0.3324
 8343.53      -0.0155       0.4863
 8344.56       0.1240       0.5812
 8345.60       0.3974       0.5693
 8346.64       0.3679       0.4631
 8347.68       0.2863       0.2919
 8348.71       0.3503       0.1511
 8349.75       0.5748       0.1000
 8350.79       0.7072       0.1285
 8351.83       0.6961       0.1714
 8352.87       0.7163       0.1942
 8353.90       0.8359       0.1861
 8354.94       0.9322       0.1550
 8355.98       0.6319       0.1025
 8357.02       0.3426       0.0551
 8358.05       0.4569       0.0320
 8359.09       0.5627       0.0277
 8360.13       0.5016       0.0315
 8361.17       0.4820       0.0398
 8362.21       0.4207       0.0540
 8363.24       0.3445       0.0703
 8364.28       0.4344       0.0814
 8365.32       0.4269       0.0826
 8366.36       0.2855       0.0743
 8367.39       0.5160       0.0596
 8368.43       0.7540       0.0427
 8369.47       0.6180       0.0281
 8370.51       0.4877       0.0215
 8371.55       0.4784       0.0204
 8372.58       0.4591       0.0203
 8373.62       0.4473       0.0208
 8374.66       0.4816       0.0214
 8375.70       0.6552       0.0257
 8376.73       0.6775       0.0282
 8377.77       0.4022       0.0340
 8378.81       0.4085       0.0539
 8379.85       0.7248       0.0923
 8380.88       0.9259       0.1345
 8381.92       0.4854       0.1569
 8382.96       0.0836       0.1534
 8384.00       0.8194       0.1354
 8385.04       0.7807       0.1020
 8386.07       0.4801       0.0560
 8387.11       0.4585       0.0330
 8388.15       0.6680       0.0262
 8389.19       0.7773       0.0244
 8390.22       0.6753       0.0254
 8391.26       0.5295       0.0241
 8392.30       0.5746       0.0257
 8393.34       0.5107       0.0207
 8394.38       0.3621       0.0291
 8395.41       0.4701       0.0645
 8396.45       0.4722       0.1532
 8397.49       0.3132       0.2785
 8398.53       0.4967       0.3789
 8399.56       0.4674       0.4162
 8400.60      -0.0709       0.3857
 8401.64      -0.2654       0.2865
 8402.68       0.1047       0.1648
 8403.72       0.6465       0.0717
 8404.75       0.7918       0.0309
 8405.79       0.4992       0.0207
 8406.83       0.4596       0.0212
 8407.87       0.5839       0.0216
 8408.90       0.6094       0.0218
 8409.94       0.6746       0.0212
 8410.98       0.6051       0.0282
 8412.02       0.3902       0.0504
 8413.05       0.4045       0.0916
 8414.09       0.6892       0.1376
 8415.13       0.9184       0.1625
 8416.17       0.8489       0.1621
 8417.21       0.5673       0.1386
 8418.24       0.4468       0.0953
 8419.28       0.4309       0.0544
 8420.32       0.4156       0.0308
 8421.36       0.5091       0.0245
 8422.39       0.6429       0.0256
 8423.43       0.6398       0.0284
 8424.47       0.4856       0.0245
 8425.51       0.4478       0.0378
 8426.55       0.8026       0.0857
 8427.58       0.9947       0.1930
 8428.62       0.7917       0.3356
 8429.66       0.6678       0.4446
 8430.70       0.5817       0.4774
 8431.73       0.4676       0.4310
 8432.77       0.4696       0.3111
 8433.81       0.6932       0.1755
 8434.85       1.0296       0.0789
 8435.89       0.9371       0.0381
 8436.92       0.5578       0.0256
 8437.96       0.4988       0.0230
 8439.00       0.5590       0.0217
 8440.04       0.4828       0.0199
 8441.07       0.3563       0.0191
 8442.11       0.2870       0.0189
 8443.15       0.3486       0.0199
 8444.19       0.4057       0.0219
 8445.22       0.4263       0.0235
 8446.26       0.4509       0.0250
 8447.30       0.5744       0.0261
 8448.34       0.6742       0.0370
 8449.38       0.5051       0.0611
 8450.41       0.4246       0.0960
 8451.45       0.5889       0.1281
 8452.49       0.7121       0.1445
 8453.53       0.6216       0.1362
 8454.56       0.3812       0.1087
 8455.60       0.4280       0.0715
 8456.64       0.6002       0.0401
 8457.68       0.4970       0.0245
 8458.72       0.3642       0.0204
 8459.75       0.3719       0.0221
 8460.79       0.3383       0.0274
 8461.83       0.4145       0.0657
 8462.87       0.4888       0.1470
 8463.90       0.0722       0.2357
 8464.94      -0.0834       0.3037
 8465.98       0.6076       0.3308
 8467.02       1.1667       0.2964
 8468.06       0.9759       0.2113
 8469.09       0.3187       0.1101
 8470.13       0.1174       0.0453
 8471.17       0.5551       0.0257
 8472.21       0.6946       0.0252
 8473.24       0.5848       0.0278
 8474.28       0.4943       0.0278
 8475.32       0.3882       0.0274
 8476.36       0.3559       0.0257
 8477.39       0.4163       0.0233
 8478.43       0.4541       0.0208
 8479.47       0.4454       0.0189
 8480.51       0.4801       0.0184
 8481.55       0.5283       0.0187
 8482.58       0.5802       0.0189
 8483.62       0.6282       0.0193
 8484.66       0.5811       0.0192
 8485.70       0.4553       0.0189
 8486.73       0.4445       0.0189
 8487.77       0.4628       0.0189
 8488.81       0.3044       0.0197
 8489.85       0.3276       0.0293
 8490.89       0.4980       0.0503
 8491.92       0.4460       0.0732
 8492.96       0.1927       0.0894
 8494.00       0.0510       0.0939
 8495.04       0.4015       0.0890
 8496.07       0.7011       0.0718
 8497.11       0.4436       0.0462
 8498.15       0.4464       0.0293
 8499.19       0.6906       0.0254
 8500.23       0.6831       0.0278
 8501.26       0.3737       0.0459
 8502.30       0.1201       0.0836
 8503.34       0.4224       0.1308
 8504.38       0.7580       0.1686
 8505.41       0.6441       0.1794
 8506.45       0.4484       0.1612
 8507.49       0.4405       0.1191
 8508.53       0.6394       0.0690
 8509.56       0.6688       0.0352
 8510.60       0.4706       0.0218
 8511.64       0.3653       0.0174
 8512.68       0.3857       0.0182
 8513.72       0.4564       0.0178
 8514.75       0.4888       0.0181
 8515.79       0.4668       0.0181
 8516.83       0.4512       0.0183
 8517.87       0.4081       0.0190
 8518.90       0.4209       0.0202
 8519.94       0.4928       0.0214
 8520.98       0.5201       0.0217
 8522.02       0.4060       0.0207
 8523.06       0.3263       0.0195
 8524.09       0.3624       0.0186
 8525.13       0.4456       0.0179
 8526.17       0.4592       0.0175
 8527.21       0.3876       0.0170
 8528.24       0.3168       0.0165
 8529.28       0.3469       0.0167
 8530.32       0.4122       0.0171
 8531.36       0.3609       0.0167
 8532.40       0.3696       0.0162
 8533.43       0.4656       0.0173
 8534.47       0.5152       0.0195
 8535.51       0.4433       0.0254
 8536.55       0.3352       0.0350
 8537.58       0.4167       0.0450
 8538.62       0.4803       0.0511
 8539.66       0.3353       0.0508
 8540.70       0.2421       0.0445
 8541.73       0.3515       0.0352
 8542.77       0.5548       0.0267
 8543.81       0.5390       0.0217
 8544.85       0.2839       0.0254
 8545.89       0.2114       0.0388
 8546.92       0.3441       0.0589
 8547.96       0.5109       0.0771
 8549.00       0.4684       0.0862
 8550.04       0.3210       0.0812
 8551.07       0.3621       0.0658
 8552.11       0.3104       0.0456
 8553.15       0.1718       0.0290
 8554.19       0.1533       0.0201
 8555.23       0.1821       0.0180
 8556.26       0.1973       0.0169
 8557.30       0.3025       0.0171
 8558.34       0.3756       0.0170
 8559.38       0.3684       0.0169
 8560.41       0.3216       0.0166
 8561.45       0.2710       0.0163
 8562.49       0.3114       0.0167
 8563.53       0.3228       0.0169
 8564.57       0.3034       0.0167
 8565.60       0.3117       0.0166
 8566.64       0.3514       0.0167
 8567.68       0.4009       0.0171
 8568.72       0.3759       0.0172
 8569.75       0.3656       0.0177
 8570.79       0.4244       0.0192
 8571.83       0.4139       0.0201
 8572.87       0.3571       0.0204
 8573.90       0.3524       0.0210
 8574.94       0.3785       0.0215
 8575.98       0.3849       0.0215
 8577.02       0.3348       0.0208
 8578.06       0.3238       0.0203
 8579.09       0.4096       0.0202
 8580.13       0.4908       0.0196
 8581.17       0.4953       0.0185
 8582.21       0.4540       0.0179
 8583.24       0.3983       0.0172
 8584.28       0.3786       0.0186
 8585.32       0.4086       0.0233
 8586.36       0.4373       0.0296
 8587.40       0.4303       0.0349
 8588.43       0.4385       0.0379
 8589.47       0.4660       0.0372
 8590.51       0.4806       0.0335
 8591.55       0.4022       0.0273
 8592.58       0.3262       0.0232
 8593.62       0.3531       0.0246
 8594.66       0.4274       0.0314
 8595.70       0.4069       0.0391
 8596.74       0.1991       0.0431
 8597.77       0.1450       0.0436
 8598.81       0.3357       0.0413
 8599.85       0.4409       0.0349
 8600.89       0.4048       0.0271
 8601.92       0.3631       0.0216
 8602.96       0.4482       0.0201
 8604.00       0.5591       0.0204
 8605.04       0.5053       0.0197
 8606.07       0.3798       0.0189
 8607.11       0.3230       0.0188
 8608.15       0.4069       0.0197
 8609.19       0.4164       0.0206
 8610.23       0.3091       0.0214
 8611.26       0.4021       0.0234
 8612.30       0.5115       0.0261
 8613.34       0.4457       0.0287
 8614.38       0.4071       0.0310
 8615.41       0.4478       0.0338
 8616.45       0.4777       0.0372
 8617.49       0.3686       0.0403
 8618.53       0.2120       0.0440
 8619.57       0.2349       0.0479
 8620.60       0.3316       0.0524
 8621.64       0.3572       0.0577
 8622.68       0.4115       0.0629
 8623.72       0.3790       0.0668
 8624.75       0.1977       0.0690
 8625.79       0.3084       0.0734
 8626.83       0.4759       0.0785
 8627.87       0.2492       0.0794
 8628.91       0.0595       0.0794
 8629.94       0.1739       0.0810
 8630.98       0.4159       0.0806
 8632.02       0.4044       0.0843
 8633.06       0.3452       0.0877
 8634.09       0.1605       0.0854
 8635.13      -0.0343       0.0789
 8636.17       0.1814       0.0705
 8637.21       0.3159       0.0621
 8638.24       0.2534       0.0578
 8639.28       0.4781       0.0555
 8640.32       0.5880       0.0532
 8641.36       0.4370       0.0487
 8642.40       0.3594       0.0437
 8643.43       0.3408       0.0384
 8644.47       0.3032       0.0348
 8645.51       0.3274       0.0341
 8646.55       0.3841       0.0389
 8647.58       0.4139       0.0490
 8648.62       0.4163       0.0605
 8649.66       0.3690       0.0694
 8650.70       0.2560       0.0738
 8651.74       0.2735       0.0764
 8652.77       0.4512       0.0800
 8653.81       0.5072       0.0806
 8654.85       0.4959       0.0797
 8655.89       0.5864       0.0797
 8656.92       0.6659       0.0812
 8657.96       0.6750       0.0825
 8659.00       0.5798       0.0812
 8660.04       0.4154       0.0780
 8661.08       0.2990       0.0747
 8662.11       0.3251       0.0731
 8663.15       0.3035       0.0711
 8664.19       0.1448       0.0673
 8665.23       0.1065       0.0662
 8666.26       0.1639       0.0661
 8667.30       0.2241       0.0641
 8668.34       0.2731       0.0618
 8669.38       0.3097       0.0595
 8670.42       0.3520       0.0573
 8671.45       0.3276       0.0547
 8672.49       0.2641       0.0512
 8673.53       0.2547       0.0479
 8674.57       0.3303       0.0460
 8675.60       0.4418       0.0452
 8676.64       0.4810       0.0445
 8677.68       0.4670       0.0422
 8678.72       0.4727       0.0389
 8679.75       0.3776       0.0365
 8680.79       0.2860       0.0355
 8681.83       0.3508       0.0352
 8682.87       0.4603       0.0340
 8683.91       0.5146       0.0317
 8684.94       0.5050       0.0302
 8685.98       0.4763       0.0295
 8687.02       0.4878       0.0289
 8688.06       0.5511       0.0285
 8689.09       0.5842       0.0275
 8690.13       0.5443       0.0257
 8691.17       0.4748       0.0247
 8692.21       0.4282       0.0250
 8693.25       0.3687       0.0252
 8694.28       0.3663       0.0250
 8695.32       0.4261       0.0247
 8696.36       0.4831       0.0249
 8697.40       0.4955       0.0261
 8698.43       0.4796       0.0276
 8699.47       0.4058       0.0288
 8700.51       0.3468       0.0289
 8701.55       0.3747       0.0283
 8702.58       0.3077       0.0264
 8703.62       0.1428       0.0244
 8704.66       0.1454       0.0248
 8705.70       0.2380       0.0272
 8706.74       0.3019       0.0296
 8707.77       0.4820       0.0311
 8708.81       0.5584       0.0302
 8709.85       0.3908       0.0273
 8710.89       0.3644       0.0243
 8711.92       0.4902       0.0221
 8712.96       0.4694       0.0206
 8714.00       0.4181       0.0200
 8715.04       0.4168       0.0198
 8716.08       0.3838       0.0196
 8717.11       0.4026       0.0198
 8718.15       0.4515       0.0201
 8719.19       0.4980       0.0203
 8720.23       0.5161       0.0202
 8721.26       0.5130       0.0203
 8722.30       0.4739       0.0203
 8723.34       0.4145       0.0206
 8724.38       0.3970       0.0214
 8725.42       0.4286       0.0225
 8726.45       0.4420       0.0233
 8727.49       0.3631       0.0230
 8728.53       0.3179       0.0220
 8729.57       0.3621       0.0211
 8730.60       0.3759       0.0205
 8731.64       0.3657       0.0199
 8732.68       0.3565       0.0193
 8733.72       0.4119       0.0197
 8734.75       0.4477       0.0206
 8735.79       0.2983       0.0205
 8736.83       0.2863       0.0211
 8737.87       0.5012       0.0231
 8738.91       0.5052       0.0239
 8739.94       0.4079       0.0239
 8740.98       0.4257       0.0242
 8742.02       0.4596       0.0243
 8743.06       0.4582       0.0239
 8744.09       0.4030       0.0228
 8745.13       0.3917       0.0219
 8746.17       0.4362       0.0219
 8747.21       0.4481       0.0225
 8748.25       0.4412       0.0233
 8749.28       0.4305       0.0236
 8750.32       0.4498       0.0240
 8751.36       0.4503       0.0238
 8752.40       0.4121       0.0235
 8753.43       0.2956       0.0216
 8754.47       0.2877       0.0244
 8755.51       0.5884       0.0387
 8756.55       0.6118       0.0623
 8757.58       0.3489       0.1070
 8758.62       0.4491       0.1755
 8759.66       0.7687       0.2467
 8760.70       0.9568       0.2919
 8761.74       0.7584       0.2934
 8762.77       0.4165       0.2628
 8763.81       0.3494       0.2338
 8764.85       0.1313       0.2370
 8765.89      -0.0908       0.2849
 8766.92       0.2121       0.3486
 8767.96       0.4989       0.3835
 8769.00       0.4509       0.3529
 8770.04       0.4752       0.2715
 8771.08       0.4921       0.1672
 8772.11       0.4015       0.0893
 8773.15       0.2789       0.0682
 8774.19       0.2522       0.1163
 8775.23       0.3619       0.2058
 8776.26       0.5318       0.3205
 8777.30       0.7201       0.4117
 8778.34       1.0234       0.4397
 8779.38       0.8915       0.3857
 8780.42       0.3636       0.2831
 8781.45       0.2278       0.1827
 8782.49       0.1233       0.0985
 8783.53       0.2444       0.0435
 8784.57       0.5433       0.0289
 8785.60       0.6248       0.0253
 8786.64       0.5018       0.0271
 8787.68       0.3561       0.0436
 8788.72       0.3499       0.0764
 8789.75       0.4660       0.1132
 8790.79       0.5171       0.1395
 8791.83       0.4449       0.1448
 8792.87       0.4587       0.1290
 8793.91       0.5190       0.0960
 8794.94       0.5365       0.0576
 8795.98       0.4567       0.0324
 8797.02       0.3421       0.0235
 8798.06       0.3449       0.0216
 8799.09       0.4039       0.0232
 8800.13       0.4086       0.0230
 8801.17       0.3381       0.0226
 8802.21       0.3555       0.0226
 8803.25       0.5114       0.0237
 8804.28       0.5201       0.0232
 8805.32       0.4213       0.0222
 8806.36       0.4655       0.0238
 8807.40       0.4342       0.0271
 8808.43       0.3941       0.0311
 8809.47       0.4914       0.0341
 8810.51       0.5359       0.0352
 8811.55       0.4561       0.0341
 8812.58       0.4236       0.0308
 8813.62       0.3464       0.0263
 8814.66       0.2283       0.0227
 8815.70       0.2428       0.0218
 8816.74       0.3628       0.0226
 8817.77       0.4581       0.0235
 8818.81       0.5324       0.0244
 8819.85       0.5205       0.0252
 8820.89       0.3313       0.0294
 8821.92       0.2851       0.0349
 8822.96       0.4510       0.1057
 8824.00       0.3618       0.2851
 8825.04       0.3402       0.5619
 8826.08       0.6175       0.8234
 8827.11       0.5632       0.9695
 8828.15       0.2673       0.9254
 8829.19       0.2359       0.7263
 8830.23       0.1836       0.4462
 8831.26      -0.0088       0.2159
 8832.30      -0.1226       0.1134
 8833.34      -0.0760       0.1456
 8834.38       0.0138       0.2235
 8835.42      -0.1799       0.3016
 8836.45      -0.3014       0.3352
 8837.49       0.0102       0.3296
 8838.53       0.3487       0.2681
 8839.57       0.3868       0.1725
 8840.60       0.1405       0.0833
 8841.64       0.0674       0.0374
 8842.68       0.2653       0.0281
 8843.72       0.2859       0.0306
 8844.75       0.2331       0.0334
 8845.79       0.2755       0.0415
 8846.83       0.1690       0.0599
 8847.87       0.0211       0.0865
 8848.91      -0.0145       0.1096
 8849.94       0.1275       0.1229
 8850.98       0.2588       0.1190
 8852.02       0.1290       0.0976
 8853.06       0.0510       0.0678
 8854.09       0.2154       0.0424
 8855.13       0.3520       0.0294
 8856.17       0.3829       0.0269
 8857.21       0.3850       0.0263
 8858.25       0.3147       0.0273
 8859.28       0.2324       0.0281
 8860.32       0.1746       0.0314
 8861.36       0.2011       0.0336
 8862.40       0.2794       0.0396
 8863.43       0.2918       0.0505
 8864.47       0.1922       0.0870
 8865.51       0.0309       0.1502
 8866.55       0.0854       0.2094
 8867.58       0.2284       0.2438
 8868.62       0.2110       0.2437
 8869.66       0.1002       0.2017
 8870.70       0.0903       0.1348
 8871.74       0.2600       0.0708
 8872.77       0.2416       0.0354
 8873.81      -0.0014       0.0250
 8874.85      -0.0087       0.0244
 8875.89       0.1145       0.0255
 8876.92       0.1676       0.0256
 8877.96       0.0562       0.0273
 8879.00       0.0443       0.0260
 8880.04       0.3183       0.0334
 8881.08       0.0838       0.0304
 8882.11      -0.3620       0.0982
 8883.15       0.0157       0.2846
 8884.19       0.4976       0.5278
 8885.23       0.4058       0.7223
 8886.26       0.0366       0.8125
 8887.30       0.0233       0.7450
 8888.34       0.4842       0.5552
 8889.38       0.3708       0.3079
 8890.42      -0.1645       0.1206
 8891.45      -0.3491       0.0452
 8892.49      -0.1608       0.0406
 8893.53       0.1258       0.0363
 8894.57       0.2170       0.0393
 8895.60       0.1381       0.0395
 8896.64       0.0430       0.0400
 8897.68      -0.0411       0.0362
 8898.72      -0.0908       0.0463
 8899.75      -0.0997       0.0926
 8900.79       0.2132       0.1844
 8901.83       0.2383       0.2886
 8902.87      -0.4499       0.3494
 8903.91      -0.3471       0.3633
 8904.94       0.4628       0.3238
 8905.98       0.3981       0.2274
 8907.02       0.0228       0.1289
 8908.06      -0.0356       0.0700
 8909.09      -0.0537       0.0494
 8910.13      -0.0835       0.0487
 8911.17      -0.1186       0.0461
 8912.21      -0.2833       0.0442
