 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              -29.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7306.82       0.9014       0.6868
 7307.86       1.2564       0.5319
 7308.90       1.1414       0.4387
 7309.94       0.6392       0.4018
 7310.98       0.4464       0.3971
 7312.01       0.8031       0.4521
 7313.05       1.3717       0.6728
 7314.09       1.5856       1.0871
 7315.13       1.4053       1.6048
 7316.16       1.1564       2.0095
 7317.20       0.7441       2.1833
 7318.24       0.5268       1.9976
 7319.28       0.8972       1.5238
 7320.31       1.1552       0.9593
 7321.35       0.9731       0.5220
 7322.39       0.9370       0.3242
 7323.43       1.1568       0.3000
 7324.47       1.4436       0.3028
 7325.50       1.2220       0.3588
 7326.54       1.0241       0.5095
 7327.58       1.4774       0.7641
 7328.62       1.1329       0.9817
 7329.65       0.7394       1.0917
 7330.69       1.9267       1.1176
 7331.73       2.1269       0.9644
 7332.77       0.8413       0.6906
 7333.81       0.5028       0.4762
 7334.84       0.8732       0.3497
 7335.88       1.0326       0.3193
 7336.92       0.2772       0.3684
 7337.96       0.4298       0.6874
 7338.99       2.4769       1.3128
 7340.03       3.2786       1.9338
 7341.07       2.4955       2.3297
 7342.11       2.4761       2.4822
 7343.15       2.4165       2.1815
 7344.18       1.5632       1.5399
 7345.22       0.3780       0.9026
 7346.26       0.0009       0.5212
 7347.30       0.6978       0.3787
 7348.33       0.9642       0.3598
 7349.37       0.6011       0.3414
 7350.41       0.6825       0.3479
 7351.45       0.8622       0.3597
 7352.48       1.0328       0.3623
 7353.52       1.0586       0.3546
 7354.56       1.1761       0.3650
 7355.60       1.2406       0.4482
 7356.64       0.5407       0.5964
 7357.67       0.2862       0.8108
 7358.71       1.2008       1.0128
 7359.75       1.3651       1.0615
 7360.79       0.6073       0.9393
 7361.82       0.2025       0.7603
 7362.86       0.2285       0.5556
 7363.90       0.5060       0.4039
 7364.94       0.5954       0.3595
 7365.98       0.8581       0.4876
 7367.01       1.3041       0.7863
 7368.05       1.2186       1.1876
 7369.09       0.9433       1.5507
 7370.13       0.8698       1.7238
 7371.16       0.6939       1.6342
 7372.20       0.5052       1.3091
 7373.24       0.5062       0.8753
 7374.28       0.6139       0.5364
 7375.32       0.7836       0.3677
 7376.35       1.0939       0.3207
 7377.39       1.3313       0.3212
 7378.43       1.3379       0.3020
 7379.47       1.0800       0.2924
 7380.50       0.9496       0.2872
 7381.54       1.1878       0.2870
 7382.58       1.2129       0.2868
 7383.62       1.0004       0.2835
 7384.65       1.0539       0.2817
 7385.69       1.0802       0.2774
 7386.73       0.8770       0.2800
 7387.77       0.7265       0.2923
 7388.81       0.8085       0.3457
 7389.84       1.0332       0.4540
 7390.88       1.2379       0.5991
 7391.92       1.1781       0.7264
 7392.96       0.8566       0.7761
 7393.99       0.5959       0.7348
 7395.03       0.6158       0.6186
 7396.07       0.8103       0.4674
 7397.11       0.7630       0.3464
 7398.15       0.4853       0.3504
 7399.18       0.4164       0.5108
 7400.22       0.6737       0.7995
 7401.26       1.0964       1.0895
 7402.30       1.5979       1.2827
 7403.33       1.6863       1.2786
 7404.37       1.0962       1.0878
 7405.41       0.5961       0.7773
 7406.45       0.7078       0.4875
 7407.49       1.0939       0.3212
 7408.52       1.2232       0.2735
 7409.56       0.9270       0.2573
 7410.60       0.8409       0.2748
 7411.64       0.8872       0.2895
 7412.67       0.7890       0.2976
 7413.71       0.9464       0.3073
 7414.75       1.1418       0.3120
 7415.79       0.9318       0.2998
 7416.82       0.7871       0.2898
 7417.86       1.0083       0.2903
 7418.90       1.3357       0.2877
 7419.94       1.2876       0.2808
 7420.98       0.8412       0.2730
 7422.01       0.7753       0.2698
 7423.05       0.9624       0.2683
 7424.09       0.9089       0.2678
 7425.13       1.0319       0.2712
 7426.16       1.2632       0.2956
 7427.20       1.2872       0.3435
 7428.24       0.9804       0.4166
 7429.28       0.5102       0.4919
 7430.32       0.4293       0.5423
 7431.35       0.6174       0.5366
 7432.39       0.8672       0.4838
 7433.43       0.7765       0.3925
 7434.47       0.4435       0.3370
 7435.50       0.3658       0.3709
 7436.54       0.6037       0.5068
 7437.58       0.9875       0.6782
 7438.62       1.3968       0.7954
 7439.66       1.6358       0.8157
 7440.69       1.6801       0.7431
 7441.73       1.4301       0.5922
 7442.77       1.0222       0.4289
 7443.81       0.6889       0.3110
 7444.84       0.8715       0.2684
 7445.88       1.2153       0.2669
 7446.92       1.2377       0.2677
 7447.96       1.1321       0.2692
 7448.99       1.0886       0.2686
 7450.03       1.1503       0.2689
 7451.07       1.0122       0.2653
 7452.11       0.7559       0.2615
 7453.15       0.9973       0.2684
 7454.18       1.2215       0.2736
 7455.22       0.8504       0.2653
 7456.26       0.4358       0.2599
 7457.30       0.4042       0.2654
 7458.33       0.7164       0.2763
 7459.37       0.9608       0.2955
 7460.41       0.8838       0.3235
 7461.45       0.6302       0.3495
 7462.49       0.6657       0.3768
 7463.52       1.0428       0.4096
 7464.56       1.0100       0.4388
 7465.60       0.7244       0.4615
 7466.64       0.7905       0.4788
 7467.67       1.0060       0.4825
 7468.71       1.1590       0.4924
 7469.75       1.0874       0.5185
 7470.79       1.1938       0.5837
 7471.83       1.5337       0.6729
 7472.86       1.4450       0.7350
 7473.90       1.3877       0.7379
 7474.94       1.6555       0.6917
 7475.98       1.5249       0.6178
 7477.01       1.1066       0.5693
 7478.05       0.9362       0.5743
 7479.09       0.6039       0.6167
 7480.13       0.4946       0.6848
 7481.16       1.3945       0.7815
 7482.20       1.6982       0.8267
 7483.24       0.7528       0.7847
 7484.28       0.2690       0.7167
 7485.32       0.2902       0.6339
 7486.35       0.3360       0.5337
 7487.39       0.7056       0.4325
 7488.43       1.1547       0.3503
 7489.47       1.3283       0.3113
 7490.50       1.2854       0.3098
 7491.54       1.0249       0.3221
 7492.58       0.6269       0.3474
 7493.62       0.1787       0.3676
 7494.66      -0.0050       0.3727
 7495.69       0.4333       0.3655
 7496.73       0.9531       0.3420
 7497.77       0.9874       0.3078
 7498.81       1.2352       0.2909
 7499.84       1.4415       0.2864
 7500.88       1.0409       0.2743
 7501.92       0.8623       0.2691
 7502.96       1.1787       0.2722
 7504.00       1.4732       0.2743
 7505.03       1.2584       0.2657
 7506.07       0.6734       0.2514
 7507.11       0.7922       0.2547
 7508.15       1.1900       0.2645
 7509.18       0.9884       0.2598
 7510.22       0.7434       0.2540
 7511.26       0.7603       0.2514
 7512.30       0.8339       0.2463
 7513.33       1.0475       0.2492
 7514.37       1.2040       0.2677
 7515.41       0.9139       0.2947
 7516.45       0.5368       0.3234
 7517.49       0.4763       0.3509
 7518.52       0.5471       0.3535
 7519.56       0.3951       0.3676
 7520.60      -0.1124       0.4421
 7521.64       0.3408       0.6727
 7522.67       1.1676       1.0191
 7523.71       0.4721       1.2844
 7524.75       0.3785       1.4097
 7525.79       1.6845       1.3717
 7526.83       1.8660       1.1247
 7527.86       1.1066       0.8164
 7528.90       0.6522       0.6114
 7529.94       0.5768       0.5557
 7530.98       0.8009       0.5765
 7532.01       0.8813       0.5780
 7533.05       0.9799       0.5298
 7534.09       1.2242       0.4367
 7535.13       1.5333       0.3516
 7536.17       1.3786       0.2969
 7537.20       0.6951       0.2752
 7538.24       0.8867       0.3003
 7539.28       1.2272       0.3378
 7540.32       0.6443       0.3521
 7541.35       0.2581       0.3546
 7542.39       0.4194       0.3452
 7543.43       0.7281       0.3218
 7544.47       0.8203       0.2907
 7545.50       0.7114       0.2665
 7546.54       0.8723       0.2645
 7547.58       1.1999       0.2733
 7548.62       1.4545       0.2760
 7549.66       1.2467       0.2707
 7550.69       0.8928       0.2648
 7551.73       0.8971       0.2719
 7552.77       1.0419       0.2759
 7553.81       1.1032       0.2908
 7554.84       1.0141       0.3324
 7555.88       0.8654       0.3944
 7556.92       0.7940       0.4535
 7557.96       0.8637       0.4873
 7559.00       0.9784       0.4836
 7560.03       0.9822       0.4483
 7561.07       0.8362       0.3865
 7562.11       0.8227       0.3258
 7563.15       1.1112       0.2901
 7564.18       1.1601       0.2760
 7565.22       0.9488       0.2791
 7566.26       0.9582       0.3086
 7567.30       0.9773       0.3402
 7568.33       0.9892       0.4099
 7569.37       1.4719       0.5677
 7570.41       1.5550       0.7915
 7571.45       0.7294       0.9844
 7572.49       0.5180       1.0947
 7573.52       0.7899       1.0644
 7574.56       0.6220       0.9031
 7575.60       0.5777       0.6680
 7576.64       0.7268       0.4505
 7577.67       0.6060       0.3176
 7578.71       0.4202       0.2691
 7579.75       0.3846       0.2464
 7580.79       0.8874       0.2509
 7581.83       1.1325       0.2598
 7582.86       0.4136       0.2811
 7583.90       0.7895       0.3518
 7584.94       1.5210       0.4503
 7585.98       0.6301       0.5127
 7587.01      -0.2496       0.5376
 7588.05       0.1025       0.5254
 7589.09       1.0964       0.4662
 7590.13       1.6804       0.3858
 7591.17       1.3826       0.3253
 7592.20       0.9580       0.3023
 7593.24       0.8969       0.3152
 7594.28       1.1220       0.4080
 7595.32       1.5615       0.5704
 7596.35       1.9271       1.0458
 7597.39       2.0790       1.8563
 7598.43       1.4303       2.9534
 7599.47       0.5484       3.9536
 7600.50       1.1082       4.3973
 7601.54       1.7222       4.1829
 7602.58       1.6177       3.7718
 7603.62       1.6660       3.3464
 7604.66       1.5851       3.1243
 7605.69       0.7782       3.0266
 7606.73       0.7077       3.1458
 7607.77       1.3918       3.1328
 7608.81       1.4135       2.6539
 7609.84       1.4390       2.0656
 7610.88       1.2357       1.7803
 7611.92       0.5329       1.4569
 7612.96       0.2790       1.1842
 7614.00       0.2447       0.9967
 7615.03       0.2890       0.9502
 7616.07       0.5953       0.9470
 7617.11       1.1489       0.9009
 7618.15       1.6116       0.8749
 7619.18       1.6085       0.8677
 7620.22       1.4634       0.8205
 7621.26       1.2258       0.7805
 7622.30       0.9540       0.7897
 7623.33       0.4312       0.7744
 7624.37       0.2782       0.8148
 7625.41       0.9207       1.0008
 7626.45       1.1953       1.3016
 7627.49       1.3215       1.6589
 7628.52       2.3149       1.9383
 7629.56       2.6549       2.1335
 7630.60       1.9926       2.1259
 7631.64       1.3649       1.7118
 7632.67       0.9420       1.2046
 7633.71       0.6283       0.9314
 7634.75       0.5017       0.7893
 7635.79       0.7306       0.7193
 7636.83       1.1769       0.6999
 7637.86       0.9139       0.6667
 7638.90       0.1436       0.6091
 7639.94       0.0764       0.6037
 7640.98       0.1929       0.6160
 7642.01       0.3238       0.6109
 7643.05       0.3633       0.5845
 7644.09       0.5070       0.5497
 7645.13       0.7376       0.5224
 7646.17       0.8492       0.5110
 7647.20       0.6805       0.4931
 7648.24       0.7480       0.4676
 7649.28       0.8007       0.4455
 7650.32       0.8283       0.4580
 7651.35       1.0522       0.5165
 7652.39       0.9661       0.5837
 7653.43       0.5255       0.6135
 7654.47       0.1651       0.6011
 7655.50       0.3964       0.5571
 7656.54       1.1603       0.5089
 7657.58       1.4682       0.4361
 7658.62       1.0995       0.3942
 7659.66       0.7720       0.4394
 7660.69       0.8848       0.5741
 7661.73       1.2959       0.7161
 7662.77       1.4825       0.7799
 7663.81       1.2856       0.7441
 7664.84       0.9360       0.6491
 7665.88       0.7810       0.5213
 7666.92       0.8826       0.4058
 7667.96       1.0078       0.3264
 7669.00       1.1385       0.3051
 7670.03       1.0595       0.3067
 7671.07       0.7356       0.3002
 7672.11       0.5034       0.2927
 7673.15       0.6481       0.2930
 7674.18       0.9256       0.2945
 7675.22       1.1832       0.2932
 7676.26       1.2940       0.2875
 7677.30       0.9135       0.2744
 7678.33       0.5318       0.2670
 7679.37       0.6251       0.2759
 7680.41       0.8858       0.2954
 7681.45       0.8896       0.3115
 7682.49       0.4668       0.3134
 7683.52       0.5290       0.3207
 7684.56       1.0415       0.3389
 7685.60       1.1117       0.3445
 7686.64       0.7720       0.3412
 7687.67       0.8824       0.3500
 7688.71       1.0647       0.3622
 7689.75       1.1090       0.3735
 7690.79       0.9496       0.3791
 7691.83       0.7523       0.3769
 7692.86       0.5841       0.3662
 7693.90       0.3328       0.3508
 7694.94       0.6300       0.3408
 7695.98       1.3676       0.3476
 7697.01       1.3780       0.3680
 7698.05       0.8999       0.4028
 7699.09       0.7489       0.4393
 7700.13       1.0685       0.4709
 7701.17       1.3877       0.4643
 7702.20       1.1600       0.4051
 7703.24       0.8591       0.3425
 7704.28       0.8601       0.3070
 7705.32       0.9600       0.2885
 7706.35       1.0356       0.2635
 7707.39       0.9261       0.2644
 7708.43       0.1424       0.2913
 7709.47       0.0500       0.5172
 7710.50       1.5052       1.0051
 7711.54       1.0740       1.4993
 7712.58      -0.3557       1.9387
 7713.62       0.5197       2.3502
 7714.66       1.7893       2.6502
 7715.69       2.0591       2.8057
 7716.73       2.1924       2.7841
 7717.77       1.9193       2.6063
 7718.81       1.2047       2.2665
 7719.84       0.8196       1.7249
 7720.88       0.6044       1.1276
 7721.92      -0.0330       0.7111
 7722.96      -0.2595       0.5884
 7724.00      -0.0305       0.6522
 7725.03       0.1652       0.7733
 7726.07       0.1407       0.8334
 7727.11       0.1110       0.7869
 7728.15       0.5101       0.6948
 7729.18       0.8981       0.5635
 7730.22       0.8233       0.4172
 7731.26       0.7385       0.3335
 7732.30       0.6847       0.3179
 7733.34       0.7015       0.3334
 7734.37       0.8404       0.3690
 7735.41       1.0379       0.3954
 7736.45       1.1029       0.4019
 7737.49       0.7927       0.3814
 7738.52       0.3293       0.3498
 7739.56       0.5518       0.3299
 7740.60       0.9784       0.3206
 7741.64       0.8430       0.3081
 7742.68       0.7565       0.3051
 7743.71       0.7626       0.2973
 7744.75       0.6034       0.2989
 7745.79       0.3070       0.2891
 7746.83       0.0908       0.4777
 7747.86       0.3359       0.9937
 7748.90       0.5659       1.7744
 7749.94       0.4010       2.5135
 7750.98       0.3881       2.9646
 7752.01       0.2310       2.9290
 7753.05      -0.2303       2.4701
 7754.09       0.2931       1.6997
 7755.13       1.1441       0.9590
 7756.17       0.6551       0.5239
 7757.20      -0.1645       0.5314
 7758.24      -0.3336       0.7735
 7759.28       0.0180       1.0373
 7760.32       0.1605       1.1640
 7761.35      -0.2142       1.1522
 7762.39      -0.4351       0.9931
 7763.43      -0.1234       0.7384
 7764.47       0.5702       0.4739
 7765.51       0.9060       0.3155
 7766.54       0.7618       0.2639
 7767.58       0.8642       0.2604
 7768.62       0.7093       0.2675
 7769.66       0.2469       0.2850
 7770.69       0.2580       0.3432
 7771.73       0.6738       0.4526
 7772.77       0.9250       0.5732
 7773.81       0.8170       0.6310
 7774.85       0.2925       0.6004
 7775.88      -0.0835       0.5349
 7776.92      -0.2306       0.4553
 7777.96       0.0060       0.4577
 7779.00       0.3697       0.5939
 7780.03       0.7418       0.7771
 7781.07       0.8628       0.8688
 7782.11       0.5161       0.8480
 7783.15       0.1446       0.7151
 7784.18       0.2229       0.5426
 7785.22       0.4639       0.4020
 7786.26       0.5664       0.3298
 7787.30       0.5358       0.3185
 7788.34       0.2247       0.3188
 7789.37       0.0848       0.3574
 7790.41       0.6920       0.4665
 7791.45       1.3788       0.7953
 7792.49       1.4058       1.3480
 7793.52       1.1233       1.9266
 7794.56       0.7125       2.2626
 7795.60       0.3370       2.2106
 7796.64      -0.1276       1.7949
 7797.68      -0.2562       1.2133
 7798.71       0.4729       0.6740
 7799.75       0.8138       0.3655
 7800.79       0.4019       0.2519
 7801.83       0.5707       0.2551
 7802.86       0.8368       0.2598
 7803.90       0.5727       0.2597
 7804.94       0.1387       0.3047
 7805.98       0.1652       0.4716
 7807.02       0.8276       0.7386
 7808.05       0.7594       0.9775
 7809.09       0.1433       1.0938
 7810.13       0.5620       1.1019
 7811.17       0.7530       0.9380
 7812.20       0.2453       0.6699
 7813.24       0.4855       0.4643
 7814.28       1.0653       0.3745
 7815.32       1.0883       0.3549
 7816.35       0.8761       0.3333
 7817.39       0.4779       0.3730
 7818.43      -0.1779       0.5829
 7819.47      -0.1003       1.1562
 7820.51       0.5649       1.9630
 7821.54       0.6715       2.5370
 7822.58       0.4906       2.7292
 7823.62       0.7102       2.5268
 7824.66       1.7409       1.8514
 7825.69       2.1643       1.0519
 7826.73       0.9758       0.5065
 7827.77       0.2133       0.3159
 7828.81       0.3675       0.3062
 7829.85       0.3835       0.3033
 7830.88       0.6376       0.3008
 7831.92       0.9267       0.2965
 7832.96       0.6795       0.2847
 7834.00       0.4777       0.2741
 7835.03       0.7732       0.2775
 7836.07       0.9765       0.2717
 7837.11       0.8304       0.2824
 7838.15       0.4858       0.3499
 7839.19       0.4357       0.5324
 7840.22       0.5877       0.7863
 7841.26       0.4672       0.9707
 7842.30       0.3963       1.0339
 7843.34       0.6043       0.9624
 7844.37       0.9657       0.7633
 7845.41       0.8499       0.5175
 7846.45       0.1566       0.3490
 7847.49       0.4762       0.3823
 7848.52       0.8742       0.5140
 7849.56      -0.0706       0.6545
 7850.60      -0.0793       1.0557
 7851.64       1.1217       1.7909
 7852.68       1.0210       2.4945
 7853.71       1.1344       2.9470
 7854.75       2.1154       2.9899
 7855.79       2.3104       2.5811
 7856.83       1.1998       1.8829
 7857.86      -0.3230       1.2364
 7858.90       0.1746       1.0839
 7859.94       1.1581       1.2713
 7860.98      -0.4343       1.3254
 7862.02      -0.3166       1.2833
 7863.05       1.7435       1.1208
 7864.09       1.0680       0.8082
 7865.13      -0.2655       0.5481
 7866.17       0.0071       0.5179
 7867.20       0.2219       0.6371
 7868.24       0.5089       0.9122
 7869.28       1.1906       1.2720
 7870.32       1.4857       1.5443
 7871.35       1.1897       1.5903
 7872.39       0.7497       1.4288
 7873.43       0.4707       1.1013
 7874.47       0.5586       0.7582
 7875.51       0.8912       0.5127
 7876.54       0.8841       0.4854
 7877.58       0.4473       0.6423
 7878.62       0.4639       0.8736
 7879.66       0.6558       1.0607
 7880.69       0.3794       1.1605
 7881.73       0.2847       1.1209
 7882.77       0.4603       0.9723
 7883.81       0.4941       0.7991
 7884.85       0.3928       0.6199
 7885.88       0.3346       0.5275
 7886.92       0.5663       0.6138
 7887.96       0.6297       0.9114
 7889.00       0.3068       1.2926
 7890.03       0.4226       1.5995
 7891.07       0.7821       1.6762
 7892.11       0.6896       1.5194
 7893.15       0.7992       1.1554
 7894.19       0.9997       0.7487
 7895.22       0.5804       0.4640
 7896.26       0.1991       0.3503
 7897.30       0.3432       0.3135
 7898.34       0.6866       0.3212
 7899.37       0.9811       0.3126
 7900.41       1.0425       0.2939
 7901.45       0.7075       0.3063
 7902.49       0.3547       0.3168
 7903.52       0.5774       0.3080
 7904.56       0.8460       0.2985
 7905.60       0.7142       0.3096
 7906.64       0.6486       0.3185
 7907.68       0.5333       0.2970
 7908.71       0.4446       0.3333
 7909.75       1.1200       0.4405
 7910.79       1.6433       0.8846
 7911.83       1.2108       1.7015
 7912.86       1.3938       2.6385
 7913.90       1.9420       3.2972
 7914.94       1.2896       3.4201
 7915.98       1.4182       2.9310
 7917.02       2.4450       2.1458
 7918.05       1.5792       1.3705
 7919.09       0.0307       1.0768
 7920.13      -0.2450       1.2565
 7921.17       0.8339       1.5568
 7922.20       2.0031       1.6390
 7923.24       1.9170       1.4976
 7924.28       1.2786       1.1331
 7925.32       0.6661       0.7089
 7926.35       0.0273       0.4059
 7927.39      -0.0323       0.3288
 7928.43       0.4768       0.4516
 7929.47       1.1584       0.7147
 7930.51       1.2591       0.9957
 7931.54       0.7368       1.1836
 7932.58       0.5973       1.2409
 7933.62       0.9891       1.1256
 7934.66       1.2769       0.8682
 7935.69       1.3486       0.5807
 7936.73       1.1661       0.3705
 7937.77       0.9035       0.2764
 7938.81       0.6556       0.2668
 7939.85       0.5804       0.2637
 7940.88       0.7484       0.2714
 7941.92       0.9426       0.2799
 7942.96       0.9660       0.3035
 7944.00       0.8138       0.3229
 7945.03       0.7209       0.3561
 7946.07       0.9257       0.4200
 7947.11       0.9201       0.5510
 7948.15       0.7559       0.7384
 7949.19       0.8990       0.8994
 7950.22       1.2752       0.9604
 7951.26       1.5464       0.8915
 7952.30       1.2245       0.7075
 7953.34       0.6380       0.4900
 7954.37       0.5373       0.3254
 7955.41       0.5591       0.2565
 7956.45       0.6858       0.2446
 7957.49       1.1373       0.2497
 7958.52       1.1319       0.2382
 7959.56       0.6958       0.2452
 7960.60       1.0062       0.2768
 7961.64       1.1117       0.5172
 7962.68       0.3192       1.0532
 7963.71       0.2110       1.7511
 7964.75       0.8993       2.3384
 7965.79       1.4398       2.5553
 7966.83       1.0662       2.3277
 7967.86       0.3931       1.7747
 7968.90       0.7419       1.1009
 7969.94       1.0175       0.6245
 7970.98       0.5743       0.4117
 7972.02       0.4396       0.3382
 7973.05       0.6873       0.3092
 7974.09       0.9083       0.3162
 7975.13       0.7610       0.3657
 7976.17       0.2558       0.5027
 7977.20      -0.1057       0.7323
 7978.24       0.2287       1.0399
 7979.28       0.9688       1.3051
 7980.32       1.7529       1.3872
 7981.36       2.1524       1.2720
 7982.39       1.9675       1.0293
 7983.43       0.8950       0.6930
 7984.47      -0.0937       0.4127
 7985.51      -0.0012       0.2817
 7986.54       0.7743       0.2832
 7987.58       1.3150       0.3050
 7988.62       1.3684       0.3289
 7989.66       0.6210       0.3980
 7990.69       0.1150       0.7748
 7991.73       1.7139       1.5698
 7992.77       2.0797       2.3896
 7993.81      -0.0339       2.7857
 7994.85       0.6644       2.8471
 7995.88       2.4206       2.4400
 7996.92       1.4091       1.6257
 7997.96       0.0103       0.8571
 7999.00      -0.2391       0.4292
 8000.03       0.3528       0.3067
 8001.07       1.0569       0.3450
 8002.11       1.1967       0.3282
 8003.15       1.0593       0.3210
 8004.19       0.9163       0.3051
 8005.22       1.0140       0.2963
 8006.26       1.2720       0.2885
 8007.30       1.5281       0.2797
 8008.34       1.6750       0.2808
 8009.37       1.2925       0.2629
 8010.41       0.7297       0.2852
 8011.45       0.7015       0.4023
 8012.49       0.9015       0.6080
 8013.53       0.9058       0.8217
 8014.56       0.8613       0.9529
 8015.60       0.8561       0.9492
 8016.64       0.9218       0.8405
 8017.68       0.7247       0.6583
 8018.71       0.5866       0.4935
 8019.75       0.9439       0.4171
 8020.79       1.2429       0.3845
 8021.83       1.0139       0.4346
 8022.86       0.5818       0.6192
 8023.90       0.0664       1.0340
 8024.94      -0.1923       1.5926
 8025.98       0.5643       2.0275
 8027.02       1.5743       2.1750
 8028.05       1.9295       2.0334
 8029.09       1.5225       1.5497
 8030.13       0.9436       0.9720
 8031.17       0.9186       0.5976
 8032.20       0.8205       0.4353
 8033.24       0.6456       0.3473
 8034.28       0.7301       0.3185
 8035.32       0.9103       0.2970
 8036.36       0.9077       0.2731
 8037.39       0.7645       0.2596
 8038.43       0.5582       0.2533
 8039.47       0.5305       0.2528
 8040.51       0.6365       0.2584
 8041.54       0.8290       0.2647
 8042.58       1.0623       0.2686
 8043.62       1.0808       0.2632
 8044.66       1.0109       0.2533
 8045.70       1.0298       0.2462
 8046.73       1.0866       0.2463
 8047.77       1.1162       0.2719
 8048.81       1.1943       0.3311
 8049.85       1.1116       0.4427
 8050.88       0.7766       0.5820
 8051.92       0.6840       0.6956
 8052.96       1.0202       0.7380
 8054.00       1.5113       0.7092
 8055.04       1.5922       0.5925
 8056.07       1.1931       0.4348
 8057.11       0.9072       0.3039
 8058.15       1.0529       0.2782
 8059.19       1.4016       0.3859
 8060.22       1.3078       0.6265
 8061.26       0.6542       0.9118
 8062.30       0.0240       1.1147
 8063.34       0.1607       1.2077
 8064.37       0.9747       1.1431
 8065.41       1.7107       0.8871
 8066.45       1.5620       0.5733
 8067.49       0.7627       0.3470
 8068.53       0.6948       0.2570
 8069.56       1.1468       0.2534
 8070.60       1.1854       0.2481
 8071.64       0.9420       0.2429
 8072.68       0.7514       0.2377
 8073.71       0.9034       0.2523
 8074.75       1.0738       0.2741
 8075.79       0.8958       0.2897
 8076.83       0.5408       0.2986
 8077.87       0.3681       0.2970
 8078.90       0.6885       0.2902
 8079.94       1.1434       0.2852
 8080.98       1.3548       0.2794
 8082.02       1.2167       0.2706
 8083.05       0.9269       0.2766
 8084.09       0.8031       0.2998
 8085.13       0.9330       0.3234
 8086.17       1.1575       0.3338
 8087.21       1.2396       0.3235
 8088.24       1.1486       0.2981
 8089.28       0.9618       0.2668
 8090.32       0.8831       0.2545
 8091.36       0.9866       0.2899
 8092.39       1.1727       0.3663
 8093.43       1.2610       0.4392
 8094.47       1.1669       0.4730
 8095.51       0.9489       0.4525
 8096.54       0.6781       0.3998
 8097.58       0.6650       0.3291
 8098.62       0.8691       0.2903
 8099.66       0.8042       0.3205
 8100.70       0.6781       0.4286
 8101.73       0.8091       0.5611
 8102.77       0.4675       0.6525
 8103.81       0.1835       0.6696
 8104.85       0.7365       0.6352
 8105.88       1.1108       0.5284
 8106.92       0.9628       0.3929
 8107.96       1.0059       0.3042
 8109.00       1.0821       0.2749
 8110.04       1.0442       0.2670
 8111.07       1.1598       0.2703
 8112.11       1.1976       0.2616
 8113.15       0.9823       0.2457
 8114.19       0.8588       0.2426
 8115.22       0.9578       0.2501
 8116.26       1.1787       0.2502
 8117.30       1.3648       0.2460
 8118.34       1.3921       0.2428
 8119.38       1.2244       0.2424
 8120.41       0.9209       0.2409
 8121.45       0.7589       0.2381
 8122.49       0.9322       0.2404
 8123.53       1.1442       0.2455
 8124.56       1.1053       0.2502
 8125.60       1.0003       0.2554
 8126.64       0.6825       0.2543
 8127.68       0.7111       0.2556
 8128.71       0.6713       0.2549
 8129.75       0.4596       0.2565
 8130.79       0.8244       0.2736
 8131.83       1.2926       0.2954
 8132.87       1.2703       0.3067
 8133.90       1.2409       0.3069
 8134.94       1.3095       0.3086
 8135.98       1.2924       0.3219
 8137.02       0.7515       0.3400
 8138.05       0.1291       0.3634
 8139.09       0.2660       0.3888
 8140.13       1.0372       0.4179
 8141.17       1.6915       0.4335
 8142.21       1.6164       0.4018
 8143.24       1.1854       0.3481
 8144.28       1.0965       0.3247
 8145.32       1.2370       0.3629
 8146.36       1.3685       0.4346
 8147.39       1.0925       0.4724
 8148.43       0.8598       0.4758
 8149.47       0.8882       0.4451
 8150.51       0.9427       0.3793
 8151.54       0.8885       0.3130
 8152.58       0.8131       0.2762
 8153.62       1.0021       0.2714
 8154.66       1.2339       0.2774
 8155.70       1.2506       0.2744
 8156.73       0.9697       0.2658
 8157.77       0.6944       0.2597
 8158.81       0.8234       0.2646
 8159.85       0.5599       0.2631
 8160.88       0.0481       0.2615
 8161.92       0.6340       0.2934
 8162.96       1.1269       0.3233
 8164.00       0.7227       0.3211
 8165.04       0.8836       0.3149
 8166.07       1.3212       0.3085
 8167.11       1.1501       0.2962
 8168.15       0.8238       0.2786
 8169.19       0.7661       0.2666
 8170.22       1.0470       0.2733
 8171.26       1.3501       0.2805
 8172.30       1.3397       0.2720
 8173.34       1.1220       0.2526
 8174.38       0.8143       0.2371
 8175.41       0.5967       0.2400
 8176.45       0.6128       0.2605
 8177.49       0.6445       0.2843
 8178.53       0.7535       0.3014
 8179.56       0.8897       0.3152
 8180.60       1.0036       0.3202
 8181.64       0.9389       0.3012
 8182.68       0.7346       0.2760
 8183.71       0.6364       0.2663
 8184.75       0.9044       0.2700
 8185.79       1.2294       0.2915
 8186.83       1.2427       0.3224
 8187.87       0.7995       0.3323
 8188.90       0.4593       0.3319
 8189.94       0.7725       0.3496
 8190.98       1.0083       0.3496
 8192.02       0.8177       0.3320
 8193.05       0.7153       0.3342
 8194.09       0.6104       0.3525
