 
TRANSIENT_NAME:     DES15X3hm  
SNID:               1279517    
OBS_DATE:           2015-09-09
MJD:                57274. 
PHASE:              +24.   
MJD_MAX:            57229.4 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.8600  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8002.00   2.0169e-18   3.2963e-19
 8004.00   2.1356e-18   3.0366e-19
 8006.00   2.1678e-18   2.9035e-19
 8008.00   2.5656e-18   2.9069e-19
 8010.00   1.9122e-18   2.8621e-19
 8012.00   1.9024e-18   2.9360e-19
 8014.00   2.7603e-18   4.1920e-19
 8016.00   1.7140e-18   2.9339e-19
 8018.00   2.1032e-18   2.8414e-19
 8020.00   1.4207e-18   3.3378e-19
 8022.00   2.2392e-18   2.7464e-19
 8024.00   2.1276e-18   2.9229e-19
 8026.00   1.3931e-18   4.6587e-19
 8028.00   1.9577e-18   3.2217e-19
 8030.00   1.8108e-18   2.9214e-19
 8032.00   2.6184e-18   2.8296e-19
 8034.00   1.9674e-18   2.7186e-19
 8036.00   2.3692e-18   2.6683e-19
 8038.00   2.1804e-18   2.6155e-19
 8040.00   1.6501e-18   2.6670e-19
 8042.00   2.7051e-18   2.6638e-19
 8044.00   1.8709e-18   2.5495e-19
 8046.00   2.1166e-18   2.5814e-19
 8048.00   2.0869e-18   2.5618e-19
 8050.00   1.9840e-18   2.7382e-19
 8052.00   2.5211e-18   3.4442e-19
 8054.00   2.0314e-18   2.5063e-19
 8056.00   2.6090e-18   2.5260e-19
 8058.00   2.6803e-18   2.5056e-19
 8060.00   2.9090e-18   2.5243e-19
 8062.00   2.3906e-18   4.1527e-19
 8064.00   1.9821e-18   2.5084e-19
 8066.00   2.0892e-18   2.4993e-19
 8068.00   2.2603e-18   2.4097e-19
 8070.00   2.4563e-18   2.3853e-19
 8072.00   2.3403e-18   2.4053e-19
 8074.00   1.9315e-18   2.4472e-19
 8076.00   2.5265e-18   2.4425e-19
 8078.00   1.8917e-18   2.5501e-19
 8080.00   2.2023e-18   2.3556e-19
 8082.00   1.6496e-18   2.3929e-19
 8084.00   1.9400e-18   2.5516e-19
 8086.00   2.4682e-18   2.5387e-19
 8088.00   2.2185e-18   2.3073e-19
 8090.00   1.8617e-18   2.2944e-19
 8092.00   2.0997e-18   2.3005e-19
 8094.00   2.0913e-18   2.9232e-19
 8096.00   2.3201e-18   2.3255e-19
 8098.00   2.5385e-18   2.3476e-19
 8100.00   2.8508e-18   2.3815e-19
 8102.00   2.2768e-18   3.1792e-19
 8104.00   2.2626e-18   2.5750e-19
 8106.00   1.9613e-18   2.3596e-19
 8108.00   2.5908e-18   2.3614e-19
 8110.00   1.9983e-18   2.2980e-19
 8112.00   2.6214e-18   2.2936e-19
 8114.00   2.4791e-18   2.2950e-19
 8116.00   2.0346e-18   2.2917e-19
 8118.00   2.8513e-18   2.2514e-19
 8120.00   2.3300e-18   2.2820e-19
 8122.00   2.0618e-18   2.2600e-19
 8124.00   2.8874e-18   2.2674e-19
 8126.00   2.5295e-18   2.2989e-19
 8128.00   2.7509e-18   2.3373e-19
 8130.00   2.0794e-18   2.3558e-19
 8132.00   2.3496e-18   2.3620e-19
 8134.00   2.4800e-18   2.2510e-19
 8136.00   2.2664e-18   2.3334e-19
 8138.00   2.4569e-18   2.4138e-19
 8140.00   2.6240e-18   2.5562e-19
 8142.00   2.3250e-18   2.2262e-19
 8144.00   2.0712e-18   2.1961e-19
 8146.00   2.8695e-18   2.6119e-19
 8148.00   2.4852e-18   2.4409e-19
 8150.00   2.3141e-18   2.2018e-19
 8152.00   2.3988e-18   2.2545e-19
 8154.00   2.0861e-18   2.2046e-19
 8156.00   2.8397e-18   2.1948e-19
 8158.00   2.1640e-18   2.1904e-19
 8160.00   1.8868e-18   2.2441e-19
 8162.00   2.1795e-18   2.1840e-19
 8164.00   2.7733e-18   2.2161e-19
 8166.00   2.3378e-18   2.2104e-19
 8168.00   2.3333e-18   2.2104e-19
 8170.00   2.3850e-18   2.1892e-19
 8172.00   2.1387e-18   2.2285e-19
 8174.00   2.4586e-18   2.2293e-19
 8176.00   2.6675e-18   2.2261e-19
 8178.00   2.5445e-18   2.1938e-19
 8180.00   2.7056e-18   2.2671e-19
 8182.00   2.6039e-18   2.2354e-19
 8184.00   1.6843e-18   2.2653e-19
 8186.00   2.9399e-18   2.2625e-19
 8188.00   2.3972e-18   2.4819e-19
 8190.00   2.3892e-18   2.2649e-19
 8192.00   2.0020e-18   2.2534e-19
 8194.00   2.5673e-18   2.4652e-19
 8196.00   2.4037e-18   2.5300e-19
 8198.00   1.8241e-18   2.2183e-19
 8200.00   2.6900e-18   2.2939e-19
 8202.00   2.2704e-18   2.3229e-19
 8204.00   2.5283e-18   2.3742e-19
 8206.00   2.6477e-18   2.3735e-19
 8208.00   2.7250e-18   2.4312e-19
 8210.00   2.1568e-18   2.3542e-19
 8212.00   2.1304e-18   2.3150e-19
 8214.00   1.8915e-18   2.3689e-19
 8216.00   2.7774e-18   2.4239e-19
 8218.00   2.7409e-18   2.3676e-19
 8220.00   2.9052e-18   2.3748e-19
 8222.00   2.4397e-18   2.3863e-19
 8224.00   2.7664e-18   2.4410e-19
 8226.00   2.5173e-18   2.3826e-19
 8228.00   1.9303e-18   2.2977e-19
 8230.00   2.1000e-18   2.3512e-19
 8232.00   2.3669e-18   2.3627e-19
 8234.00   2.9123e-18   2.4068e-19
 8236.00   2.9567e-18   2.4321e-19
 8238.00   2.5066e-18   2.4394e-19
 8240.00   2.3974e-18   2.4524e-19
 8242.00   2.6085e-18   2.6247e-19
 8244.00   2.3416e-18   2.4732e-19
 8246.00   2.4703e-18   2.5244e-19
 8248.00   2.7361e-18   2.7284e-19
 8250.00   2.5554e-18   2.5532e-19
 8252.00   2.7122e-18   2.5556e-19
 8254.00   2.9419e-18   2.6204e-19
 8256.00   2.7431e-18   2.6218e-19
 8258.00   2.9192e-18   2.5382e-19
 8260.00   2.3367e-18   2.5392e-19
 8262.00   2.4474e-18   2.6065e-19
 8264.00   2.5891e-18   2.5714e-19
 8266.00   3.3106e-18   2.6302e-19
 8268.00   3.4802e-18   2.6426e-19
 8270.00   2.3568e-18   2.6309e-19
 8272.00   2.2378e-18   2.6775e-19
 8274.00   2.6350e-18   2.6332e-19
 8276.00   2.2085e-18   2.7215e-19
 8278.00   2.6304e-18   3.8500e-19
 8280.00   2.2497e-18   3.5526e-19
 8282.00   2.5467e-18   5.1030e-19
 8284.00   2.8464e-18   3.0175e-19
 8286.00   2.1492e-18   3.9175e-19
 8288.00   2.1969e-18   4.0368e-19
 8290.00   3.0469e-18   3.4732e-19
 8292.00   2.6374e-18   2.8800e-19
 8294.00   2.7135e-18   2.8146e-19
 8296.00   2.9343e-18   4.1185e-19
 8298.00   2.7463e-18   3.6549e-19
 8300.00   1.7197e-18   3.5619e-19
 8302.00   3.2295e-18   3.5714e-19
 8304.00   2.2824e-18   3.1427e-19
 8306.00   2.1154e-18   2.9934e-19
 8308.00   2.4515e-18   3.0500e-19
 8310.00   3.3127e-18   3.8405e-19
 8312.00   3.0179e-18   3.2505e-19
 8314.00   2.7512e-18   3.0604e-19
 8316.00   2.1688e-18   3.0577e-19
 8318.00   2.2065e-18   2.8483e-19
 8320.00   2.3311e-18   2.5391e-19
 8322.00   2.1860e-18   2.5013e-19
 8324.00   2.8966e-18   2.5248e-19
 8326.00   2.4149e-18   2.5069e-19
 8328.00   2.8946e-18   2.5228e-19
 8330.00   2.6129e-18   2.5125e-19
 8332.00   1.9485e-18   2.5258e-19
 8334.00   2.5385e-18   2.5777e-19
 8336.00   2.5890e-18   2.5558e-19
 8338.00   2.5737e-18   2.8088e-19
 8340.00   2.4009e-18   2.5344e-19
 8342.00   2.9182e-18   2.9418e-19
 8344.00   2.7506e-18   5.8323e-19
 8346.00   2.6872e-18   2.8068e-19
 8348.00   2.4716e-18   2.5594e-19
 8350.00   2.4483e-18   2.9842e-19
 8352.00   2.3731e-18   3.3330e-19
 8354.00   3.3131e-18   2.9803e-19
 8356.00   2.4210e-18   2.5995e-19
 8358.00   2.5513e-18   2.5565e-19
 8360.00   2.5576e-18   2.7577e-19
 8362.00   2.1339e-18   2.8972e-19
 8364.00   2.8744e-18   3.3923e-19
 8366.00   2.9971e-18   3.0363e-19
 8368.00   2.6706e-18   2.5503e-19
 8370.00   2.8818e-18   2.5342e-19
 8372.00   2.6461e-18   2.5487e-19
 8374.00   2.1294e-18   2.5317e-19
 8376.00   2.7271e-18   2.6041e-19
 8378.00   2.0934e-18   2.7486e-19
 8380.00   1.9479e-18   3.7419e-19
 8382.00   1.3683e-18   5.4624e-19
 8384.00   2.3166e-18   3.1315e-19
 8386.00   2.6108e-18   3.0338e-19
 8388.00   2.5523e-18   3.0606e-19
 8390.00   3.0352e-18   3.1900e-19
 8392.00   2.3631e-18   3.0880e-19
 8394.00   2.5014e-18   2.9258e-19
 8396.00   1.8298e-18   2.9471e-19
 8398.00   2.2027e-18   3.5636e-19
 8400.00   2.3799e-18   4.0831e-19
 8402.00   2.8051e-18   2.8720e-19
 8404.00   2.8515e-18   2.8369e-19
 8406.00   2.1377e-18   2.8045e-19
 8408.00   2.5703e-18   2.8359e-19
 8410.00   2.8335e-18   2.8324e-19
 8412.00   2.2196e-18   2.7529e-19
 8414.00   1.9675e-18   3.1768e-19
 8416.00   3.4284e-18   3.5722e-19
 8418.00   2.2666e-18   2.6902e-19
 8420.00   1.9885e-18   3.0008e-19
 8422.00   2.1898e-18   2.7091e-19
 8424.00   2.5562e-18   2.9176e-19
 8426.00   2.5028e-18   2.8398e-19
 8428.00   2.8284e-18   2.8450e-19
 8430.00   1.5511e-18   5.7521e-19
 8432.00   1.8955e-18   2.7898e-19
 8434.00   2.2268e-18   2.8255e-19
 8436.00   2.3640e-18   2.5741e-19
 8438.00   3.0777e-18   2.5469e-19
 8440.00   2.6627e-18   2.5426e-19
 8442.00   2.8692e-18   2.5599e-19
 8444.00   2.4885e-18   2.5220e-19
 8446.00   1.9240e-18   2.7287e-19
 8448.00   2.7911e-18   2.5285e-19
 8450.00   2.7463e-18   2.5311e-19
 8452.00   3.1288e-18   4.2384e-19
 8454.00   2.0100e-18   2.5674e-19
 8456.00   2.5985e-18   2.4468e-19
 8458.00   2.3512e-18   2.4136e-19
 8460.00   2.2855e-18   2.4699e-19
 8462.00   2.4899e-18   2.5236e-19
 8464.00   2.0414e-18   2.7756e-19
 8466.00   2.8314e-18   3.6670e-19
 8468.00   2.3751e-18   2.3652e-19
 8470.00   2.0471e-18   2.3444e-19
 8472.00   2.3847e-18   2.3383e-19
 8474.00   2.6291e-18   2.5992e-19
 8476.00   2.1477e-18   2.3756e-19
 8478.00   2.5242e-18   2.3331e-19
 8480.00   2.9985e-18   2.3222e-19
 8482.00   2.2142e-18   2.2832e-19
 8484.00   2.1374e-18   2.2748e-19
 8486.00   2.6089e-18   2.3064e-19
 8488.00   2.1179e-18   2.2632e-19
 8490.00   2.4713e-18   2.2739e-19
 8492.00   2.0657e-18   2.4588e-19
 8494.00   2.3895e-18   3.6552e-19
 8496.00   2.4660e-18   2.4603e-19
 8498.00   2.4760e-18   2.3646e-19
 8500.00   2.1215e-18   2.3672e-19
 8502.00   2.2928e-18   2.4786e-19
 8504.00   1.2305e-18   3.3612e-19
 8506.00   2.2653e-18   2.6894e-19
 8508.00   2.3727e-18   2.1953e-19
 8510.00   2.4544e-18   2.1867e-19
 8512.00   2.2146e-18   2.2111e-19
 8514.00   2.2203e-18   2.1858e-19
 8516.00   2.3435e-18   2.1663e-19
 8518.00   2.9005e-18   2.1723e-19
 8520.00   1.6666e-18   2.2867e-19
 8522.00   2.3584e-18   2.1866e-19
 8524.00   2.6969e-18   2.1674e-19
 8526.00   2.3028e-18   2.1760e-19
 8528.00   2.8023e-18   2.1836e-19
 8530.00   2.0733e-18   2.1267e-19
 8532.00   2.7783e-18   2.1602e-19
 8534.00   2.0626e-18   2.1188e-19
 8536.00   1.9136e-18   2.0956e-19
 8538.00   2.2399e-18   2.7569e-19
 8540.00   1.6838e-18   2.1942e-19
 8542.00   2.4884e-18   2.1264e-19
 8544.00   2.2005e-18   2.0897e-19
 8546.00   1.9430e-18   2.1461e-19
 8548.00   2.1928e-18   3.0334e-19
 8550.00   1.8343e-18   2.5570e-19
 8552.00   1.8107e-18   2.1845e-19
 8554.00   2.2075e-18   2.1545e-19
 8556.00   2.2112e-18   2.0781e-19
 8558.00   2.2453e-18   2.0732e-19
 8560.00   1.8271e-18   2.0616e-19
 8562.00   2.1345e-18   2.1000e-19
 8564.00   1.7986e-18   2.1102e-19
 8566.00   2.2939e-18   2.1165e-19
 8568.00   2.2350e-18   2.1177e-19
 8570.00   2.1374e-18   2.1052e-19
 8572.00   2.0051e-18   2.2294e-19
 8574.00   1.7873e-18   2.1402e-19
 8576.00   2.3937e-18   2.2576e-19
 8578.00   2.3199e-18   2.1968e-19
 8580.00   1.8630e-18   2.0560e-19
 8582.00   2.2500e-18   2.0656e-19
 8584.00   2.5976e-18   2.1079e-19
 8586.00   2.2933e-18   2.1096e-19
 8588.00   2.4645e-18   2.8265e-19
 8590.00   1.6836e-18   2.1113e-19
 8592.00   2.4559e-18   2.1407e-19
 8594.00   2.4855e-18   2.1033e-19
 8596.00   2.4999e-18   2.5116e-19
 8598.00   2.1893e-18   2.5414e-19
 8600.00   2.2046e-18   2.0980e-19
 8602.00   1.9701e-18   2.1734e-19
 8604.00   1.8906e-18   2.1564e-19
 8606.00   2.8140e-18   2.2054e-19
 8608.00   2.1637e-18   2.2409e-19
 8610.00   3.2568e-18   2.4081e-19
 8612.00   2.9727e-18   2.5344e-19
 8614.00   2.5205e-18   2.7228e-19
 8616.00   2.5003e-18   3.0510e-19
 8618.00   1.9477e-18   3.5812e-19
 8620.00   1.9422e-18   3.3182e-19
 8622.00   2.7906e-18   3.9151e-19
 8624.00   1.8905e-18   3.8069e-19
 8626.00   1.6152e-18   3.4903e-19
 8628.00   2.1670e-18   3.8462e-19
 8630.00   2.3535e-18   3.2139e-19
 8632.00   2.8834e-18   4.5738e-19
 8634.00   2.4349e-18   2.9025e-19
 8636.00   2.9965e-18   4.3501e-19
 8638.00   2.1969e-18   2.5764e-19
 8640.00   2.6340e-18   3.4992e-19
 8642.00   2.6698e-18   2.8217e-19
 8644.00   2.5845e-18   2.2091e-19
 8646.00   2.2573e-18   2.5684e-19
 8648.00   2.3454e-18   2.4264e-19
 8650.00   1.0613e-18   4.3349e-19
 8652.00   2.7981e-18   2.9614e-19
 8654.00   2.6700e-18   3.3542e-19
 8656.00   2.8998e-18   3.5929e-19
 8658.00   1.5525e-18   2.6619e-19
 8660.00   1.5456e-18   5.0850e-19
 8662.00   1.9165e-18   2.2299e-19
 8664.00   3.2185e-18   3.5864e-19
 8666.00   3.1442e-18   3.3211e-19
 8668.00   2.0896e-18   2.4392e-19
 8670.00   2.0826e-18   4.8601e-19
 8672.00   2.1202e-18   2.3897e-19
 8674.00   2.3158e-18   2.9157e-19
 8676.00   2.4631e-18   3.6516e-19
 8678.00   2.1573e-18   2.2429e-19
 8680.00   1.8966e-18   3.1694e-19
 8682.00   2.8221e-18   2.9925e-19
 8684.00   1.9792e-18   2.2475e-19
 8686.00   1.9021e-18   3.1431e-19
 8688.00   2.1416e-18   2.6633e-19
 8690.00   1.9860e-18   2.3480e-19
 8692.00   2.1971e-18   3.0316e-19
 8694.00   1.4873e-18   2.7420e-19
 8696.00   1.8361e-18   2.3576e-19
 8698.00   2.1825e-18   2.6816e-19
 8700.00   2.8944e-18   2.9995e-19
 8702.00   2.1868e-18   2.4602e-19
 8704.00   1.6753e-18   2.5109e-19
 8706.00   2.0282e-18   2.7442e-19
 8708.00   1.9961e-18   2.8208e-19
 8710.00   2.7156e-18   2.4609e-19
 8712.00   2.1992e-18   2.5057e-19
 8714.00   1.9563e-18   2.4097e-19
 8716.00   2.4421e-18   2.4594e-19
 8718.00   2.3226e-18   2.5112e-19
 8720.00   1.6212e-18   2.4809e-19
 8722.00   2.2689e-18   2.5250e-19
 8724.00   1.7771e-18   2.5251e-19
 8726.00   2.0899e-18   2.6547e-19
 8728.00   2.4939e-18   2.5906e-19
 8730.00   2.2580e-18   2.5486e-19
 8732.00   1.0285e-18   2.6210e-19
 8734.00   2.6927e-18   2.5810e-19
 8736.00   2.7503e-18   2.6030e-19
 8738.00   2.3065e-18   2.7638e-19
 8740.00   2.1540e-18   2.8152e-19
 8742.00   2.0549e-18   2.7423e-19
 8744.00   1.6840e-18   2.8930e-19
 8746.00   1.7950e-18   2.7805e-19
 8748.00   2.0402e-18   2.7804e-19
 8750.00   2.3139e-18   2.9135e-19
 8752.00   2.5389e-18   2.7743e-19
 8754.00   2.4813e-18   2.8085e-19
 8756.00   1.7197e-18   2.8331e-19
 8758.00   2.2822e-18   3.7205e-19
 8760.00   1.8813e-18   5.1923e-19
 8762.00   1.5501e-18   4.2044e-19
 8764.00   1.9709e-18   2.5583e-19
 8766.00   2.0435e-18   3.8526e-19
 8768.00   2.9085e-18   5.1968e-19
 8770.00   2.3735e-18   2.7583e-19
 8772.00   1.3881e-18   2.3578e-19
 8774.00   1.9986e-18   2.4045e-19
 8776.00   2.6384e-18   4.1828e-19
 8778.00   2.0916e-18   4.4386e-19
 8780.00   2.6569e-18   2.4663e-19
 8782.00   2.2370e-18   2.3751e-19
 8784.00   2.3265e-18   2.3785e-19
 8786.00   2.1661e-18   2.3672e-19
 8788.00   1.3625e-18   2.3467e-19
 8790.00   2.4534e-18   3.0643e-19
 8792.00   1.9797e-18   3.0279e-19
 8794.00   1.6676e-18   2.3561e-19
 8796.00   2.3607e-18   2.4268e-19
 8798.00   2.1209e-18   2.3738e-19
 8800.00   1.8908e-18   2.3479e-19
 8802.00   2.7320e-18   2.4255e-19
 8804.00   1.5912e-18   2.3530e-19
 8806.00   1.9208e-18   2.3374e-19
 8808.00   2.0198e-18   2.4476e-19
 8810.00   1.3985e-18   3.0198e-19
 8812.00   1.1631e-18   2.3761e-19
 8814.00   1.4596e-18   2.3577e-19
 8816.00   1.5722e-18   2.3683e-19
 8818.00   2.3748e-18   2.3838e-19
 8820.00   2.1279e-18   2.3872e-19
 8822.00   1.9283e-18   2.3729e-19
 8824.00   2.3315e-18   2.5962e-19
 8826.00   2.1492e-18   6.0588e-19
 8828.00   2.1066e-18   3.5685e-19
 8830.00   1.2523e-18   3.0347e-19
 8832.00   1.6772e-18   3.8630e-19
 8834.00   3.5444e-19   4.0601e-19
 8836.00  -9.5292e-18   5.8736e-19
 8838.00   6.0416e-19   3.2317e-19
 8840.00   2.5248e-18   2.7722e-19
 8842.00   1.9118e-18   2.7327e-19
 8844.00   1.7259e-18   2.7755e-19
 8846.00   1.8412e-18   3.0743e-19
 8848.00   1.5472e-18   2.8689e-19
 8850.00   2.5598e-18   5.0039e-19
 8852.00   1.7978e-18   2.6786e-19
 8854.00   2.1279e-18   2.6788e-19
 8856.00   2.3193e-18   2.7447e-19
 8858.00   2.9059e-18   2.6326e-19
 8860.00   1.7326e-18   2.6190e-19
 8862.00   1.7308e-18   3.1653e-19
 8864.00   1.7644e-18   2.7958e-19
 8866.00   1.9929e-18   2.9062e-19
 8868.00   5.4601e-20   4.2585e-19
 8870.00   1.0703e-18   2.5031e-19
 8872.00   1.6837e-18   2.4627e-19
 8874.00   1.4989e-18   2.4200e-19
 8876.00   1.6657e-18   2.4376e-19
 8878.00   1.6501e-18   2.4215e-19
 8880.00   1.7677e-18   2.4202e-19
 8882.00   2.1122e-18   2.4350e-19
 8884.00   1.2031e-18   2.5876e-19
 8886.00   3.9187e-19   5.9959e-19
 8888.00   1.4912e-18   2.5841e-19
 8890.00   1.4907e-18   2.5653e-19
 8892.00   1.8377e-18   2.3086e-19
 8894.00   2.4308e-18   2.3887e-19
 8896.00   2.4066e-18   2.7304e-19
 8898.00   1.9623e-18   2.4307e-19
 8900.00   2.0900e-18   2.3546e-19
 8902.00   1.4587e-18   2.9235e-19
 8904.00   1.6888e-18   3.5012e-19
 8906.00   1.5881e-18   2.3261e-19
 8908.00   9.5721e-19   2.5943e-19
 8910.00   2.1596e-18   2.5664e-19
 8912.00   2.0551e-18   2.2516e-19
 8914.00   1.4399e-18   2.2491e-19
 8916.00   1.9589e-18   2.2686e-19
 8918.00   1.2159e-18   2.5095e-19
 8920.00   2.8300e-18   5.3760e-19
 8922.00   2.2727e-18   2.3351e-19
 8924.00   1.8070e-18   2.3089e-19
 8926.00   1.7126e-18   2.3603e-19
 8928.00   1.9808e-18   2.6425e-19
 8930.00   1.8248e-18   2.3228e-19
 8932.00   1.6335e-18   2.1872e-19
 8934.00   1.8454e-18   2.3300e-19
 8936.00   1.4087e-18   2.4688e-19
 8938.00   2.5352e-18   2.1865e-19
 8940.00   1.5447e-18   2.1958e-19
 8942.00   2.0432e-18   2.4598e-19
 8944.00   1.7002e-18   3.3206e-19
 8946.00   2.2639e-18   2.1445e-19
 8948.00   1.1516e-18   2.1396e-19
 8950.00   1.8820e-18   2.0986e-19
 8952.00   1.9103e-18   2.0751e-19
 8954.00   1.9298e-18   2.0788e-19
 8956.00   1.5468e-18   2.1576e-19
 8958.00   3.4622e-18   6.5653e-19
 8960.00   1.9006e-18   2.1632e-19
 8962.00   1.7115e-18   2.0239e-19
 8964.00   1.5545e-18   2.1042e-19
 8966.00   1.7540e-18   2.0359e-19
 8968.00   1.3900e-18   2.0510e-19
 8970.00   1.8447e-18   2.2291e-19
 8972.00   1.5091e-18   2.1964e-19
 8974.00   1.3104e-18   2.0428e-19
 8976.00   1.7389e-18   2.0518e-19
 8978.00   1.9461e-18   2.1418e-19
 8980.00   1.8172e-18   2.2107e-19
 8982.00   1.9043e-18   2.3886e-19
 8984.00   1.7326e-18   1.9683e-19
 8986.00   1.7007e-18   2.3410e-19
 8988.00   1.9590e-18   3.5423e-19
 8990.00   1.6615e-18   2.0532e-19
 8992.00   1.1082e-18   2.3292e-19
 8994.00   1.1433e-18   2.0117e-19
 8996.00   1.8532e-18   1.9801e-19
 8998.00   1.8653e-18   1.9690e-19
 9000.00   1.5140e-18   2.4063e-19
 9002.00   1.6892e-18   3.2722e-19
 9004.00   1.5395e-18   1.9337e-19
 9006.00   1.6247e-18   1.9505e-19
 9008.00   1.2092e-18   1.8940e-19
 9010.00   1.2041e-18   1.8753e-19
 9012.00   1.4942e-18   1.8871e-19
 9014.00   1.7146e-18   1.8940e-19
 9016.00   1.4618e-18   1.8616e-19
 9018.00   1.7690e-18   1.9117e-19
 9020.00   1.3986e-18   2.0250e-19
 9022.00   2.0070e-18   2.0078e-19
 9024.00   1.6085e-18   1.9218e-19
 9026.00   1.5337e-18   1.9419e-19
 9028.00   1.9529e-18   2.2666e-19
 9030.00   2.2752e-18   2.0513e-19
 9032.00   1.5908e-18   2.0019e-19
 9034.00   1.9606e-18   1.9291e-19
 9036.00   1.7742e-18   1.9554e-19
 9038.00   2.4410e-18   3.4443e-19
 9040.00   1.8265e-18   1.9998e-19
 9042.00   2.0507e-18   1.9947e-19
 9044.00   1.9498e-18   2.1408e-19
 9046.00   1.2903e-18   1.9915e-19
 9048.00   1.6522e-18   2.3101e-19
 9050.00   1.5506e-18   3.6394e-19
 9052.00   1.4888e-18   2.0043e-19
 9054.00   1.2649e-18   1.9746e-19
 9056.00   2.2044e-18   2.1513e-19
 9058.00   2.1334e-18   2.0430e-19
 9060.00   1.5720e-18   1.9981e-19
 9062.00   1.4744e-18   1.9544e-19
 9064.00   2.4526e-18   2.2885e-19
 9066.00   9.2269e-19   2.1577e-19
 9068.00   1.4733e-18   2.2547e-19
 9070.00   9.2521e-19   2.1586e-19
 9072.00   1.8719e-18   1.9990e-19
 9074.00   1.3024e-18   2.0021e-19
 9076.00   1.2105e-18   2.0622e-19
 9078.00   1.4598e-18   1.9894e-19
 9080.00   1.4315e-18   2.0218e-19
 9082.00   1.5392e-18   2.0375e-19
 9084.00   1.7593e-18   2.1552e-19
 9086.00   2.1425e-18   2.1134e-19
 9088.00   1.6895e-18   1.9475e-19
 9090.00   1.7805e-18   2.0783e-19
 9092.00   1.8610e-18   2.9352e-19
 9094.00   1.6999e-18   2.3442e-19
 9096.00   1.2098e-18   2.2771e-19
 9098.00   2.0554e-18   2.1485e-19
 9100.00   1.4978e-18   2.0302e-19
 9102.00   2.0329e-18   3.0713e-19
 9104.00   2.2886e-18   2.5554e-19
 9106.00   1.3036e-18   2.0333e-19
 9108.00   1.3623e-18   2.0558e-19
 9110.00   1.9135e-18   2.1003e-19
 9112.00   1.8262e-18   2.0886e-19
 9114.00   1.4532e-18   2.1814e-19
 9116.00   1.8905e-18   2.1179e-19
 9118.00   1.3757e-18   2.0645e-19
 9120.00   1.3980e-18   2.0799e-19
 9122.00   1.6603e-18   2.1941e-19
 9124.00   2.1772e-18   2.1798e-19
 9126.00   2.2677e-18   2.1664e-19
 9128.00   1.2917e-18   2.1229e-19
 9130.00   1.1778e-18   2.1347e-19
 9132.00   1.9201e-18   2.2102e-19
 9134.00   1.5730e-18   2.2895e-19
 9136.00   1.7965e-18   2.2751e-19
 9138.00   1.3933e-18   2.2194e-19
 9140.00   1.2292e-18   2.2768e-19
 9142.00   1.4265e-18   2.2478e-19
 9144.00   1.7854e-18   2.3111e-19
 9146.00   1.8460e-18   2.2927e-19
 9148.00   1.6073e-18   2.3139e-19
 9150.00   1.5312e-18   2.3357e-19
 9152.00   2.2083e-18   3.5171e-19
 9154.00   2.1626e-18   2.5711e-19
 9156.00   1.9916e-18   2.4265e-19
 9158.00   2.1122e-18   2.5344e-19
 9160.00   1.4547e-18   3.1333e-19
 9162.00   1.9927e-18   3.0977e-19
 9164.00   1.3836e-18   2.3636e-19
 9166.00   1.6011e-18   2.3855e-19
 9168.00   1.0886e-18   2.4480e-19
 9170.00   2.0065e-18   2.4683e-19
 9172.00   1.4872e-18   2.4544e-19
 9174.00   1.3228e-18   2.4103e-19
 9176.00   2.5086e-18   2.5140e-19
 9178.00   1.5993e-18   2.4940e-19
 9180.00   2.1368e-18   2.5800e-19
 9182.00   1.6317e-18   2.5293e-19
 9184.00   1.8398e-18   2.5471e-19
 9186.00   1.9406e-18   2.4977e-19
 9188.00   1.2859e-18   2.5708e-19
 9190.00   2.0534e-18   2.6054e-19
 9192.00   1.6673e-18   2.5616e-19
 9194.00   1.3361e-18   2.7492e-19
 9196.00   6.8638e-19   3.1501e-19
 9198.00   1.1294e-18   2.7922e-19
 9200.00   1.9905e-18   2.6836e-19
 9202.00   1.5452e-18   2.6711e-19
 9204.00   9.9097e-19   2.7030e-19
 9206.00   1.8768e-18   2.7141e-19
 9208.00   1.9319e-18   2.7412e-19
 9210.00   1.8036e-18   2.8167e-19
 9212.00   2.0887e-18   2.8270e-19
 9214.00   1.1110e-18   2.8361e-19
 9216.00   8.6723e-19   3.9166e-19
 9218.00   1.4657e-18   2.9788e-19
 9220.00   1.9179e-18   2.9486e-19
 9222.00   1.2500e-18   2.9875e-19
 9224.00   2.0146e-18   3.7220e-19
 9226.00   3.5363e-18   3.5841e-19
 9228.00   2.9237e-18   3.0573e-19
 9230.00   1.3056e-18   3.0091e-19
 9232.00   2.2626e-18   2.9794e-19
 9234.00   1.3286e-18   3.0841e-19
 9236.00   9.5702e-19   3.0547e-19
 9238.00   1.4643e-18   3.0231e-19
 9240.00   1.6387e-18   3.1495e-19
 9242.00   1.4254e-18   3.1554e-19
 9244.00   2.0561e-18   3.1633e-19
 9246.00   2.4624e-18   3.2273e-19
 9248.00   1.5865e-18   3.5782e-19
