 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              -27.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8167.11       0.8538       0.0644
 8168.15       0.9633       0.0644
 8169.19       0.9729       0.0642
 8170.22       1.0117       0.0642
 8171.26       0.8236       0.0619
 8172.30       0.5541       0.0582
 8173.34       0.7221       0.0579
 8174.38       0.9415       0.0585
 8175.41       0.8086       0.0579
 8176.45       0.7467       0.0604
 8177.49       0.8262       0.0661
 8178.53       0.9016       0.0720
 8179.56       0.9998       0.0766
 8180.60       1.0552       0.0792
 8181.64       1.0365       0.0802
 8182.68       0.7947       0.0769
 8183.71       0.4856       0.0717
 8184.75       0.4369       0.0711
 8185.79       0.6169       0.0728
 8186.83       0.7762       0.0727
 8187.87       0.9152       0.0754
 8188.90       0.9343       0.0795
 8189.94       0.8459       0.0811
 8190.98       0.7658       0.0813
 8192.02       0.8493       0.0834
 8193.05       1.1502       0.0890
 8194.09       1.1932       0.0932
 8195.13       0.8286       0.0929
 8196.17       0.6498       0.0930
 8197.21       0.6286       0.0913
 8198.24       0.5372       0.0848
 8199.28       0.5845       0.0765
 8200.32       0.7613       0.0688
 8201.36       0.9333       0.0631
 8202.39       0.8169       0.0581
 8203.43       0.5301       0.0538
 8204.47       0.5491       0.0548
 8205.51       0.7023       0.0576
 8206.54       0.7135       0.0585
 8207.58       0.7777       0.0606
 8208.62       0.8096       0.0616
 8209.66       0.7253       0.0594
 8210.70       0.6567       0.0575
 8211.73       0.6734       0.0575
 8212.77       0.7411       0.0579
 8213.81       0.8236       0.0591
 8214.85       0.8705       0.0605
 8215.88       0.8816       0.0607
 8216.92       0.8342       0.0606
 8217.96       0.7925       0.0610
 8219.00       0.9024       0.0604
 8220.04       0.9363       0.0583
 8221.07       0.6792       0.0560
 8222.11       0.5474       0.0568
 8223.15       0.6063       0.0592
 8224.19       0.5061       0.0581
 8225.22       0.6912       0.0615
 8226.26       1.1744       0.0726
 8227.30       1.2832       0.0824
 8228.34       1.0632       0.0877
 8229.38       0.8574       0.0884
 8230.41       0.7381       0.0858
 8231.45       0.7810       0.0816
 8232.49       0.8712       0.0751
 8233.53       0.8811       0.0681
 8234.56       0.8359       0.0626
 8235.60       0.9285       0.0614
 8236.64       0.9356       0.0598
 8237.68       0.8195       0.0566
 8238.71       0.8062       0.0556
 8239.75       0.9025       0.0583
 8240.79       0.9630       0.0630
 8241.83       0.8429       0.0648
 8242.87       0.6343       0.0638
 8243.90       0.5870       0.0645
 8244.94       0.6697       0.0633
 8245.98       0.8000       0.0616
 8247.02       0.9630       0.0648
 8248.05       1.0319       0.0698
 8249.09       1.0011       0.0712
 8250.13       0.8658       0.0679
 8251.17       0.7073       0.0615
 8252.21       0.6365       0.0566
 8253.24       0.8128       0.0583
 8254.28       1.0304       0.0642
 8255.32       0.9563       0.0674
 8256.36       0.8798       0.0685
 8257.39       0.9290       0.0675
 8258.43       0.8226       0.0632
 8259.47       0.6640       0.0582
 8260.51       0.6126       0.0555
 8261.54       0.6220       0.0539
 8262.58       0.6688       0.0533
 8263.62       0.7455       0.0542
 8264.66       0.7571       0.0543
 8265.70       0.7082       0.0537
 8266.73       0.6172       0.0541
 8267.77       0.5962       0.0555
 8268.81       0.6639       0.0570
 8269.85       0.7500       0.0567
 8270.88       0.7279       0.0559
 8271.92       0.6071       0.0580
 8272.96       0.4802       0.0580
 8274.00       0.4906       0.0625
 8275.04       0.6319       0.0798
 8276.07       0.8803       0.1178
 8277.11       1.0297       0.1796
 8278.15       0.8896       0.2365
 8279.19       0.4577       0.3147
 8280.22       0.1029       0.4099
 8281.26       0.2913       0.4532
 8282.30       0.4706       0.4365
 8283.34       0.1075       0.3974
 8284.38       0.4664       0.3352
 8285.41       1.0841       0.3038
 8286.45       0.5350       0.3332
 8287.49       0.8158       0.4472
 8288.53       1.7916       0.5644
 8289.56       0.5377       0.5777
 8290.60      -0.5442       0.4880
 8291.64       0.4439       0.3695
 8292.68       0.8016       0.2383
 8293.71       0.4769       0.1631
 8294.75       0.5727       0.1803
 8295.79       0.7057       0.2784
 8296.83       0.6785       0.4098
 8297.87       0.4979       0.5278
 8298.90       0.4867       0.5865
 8299.94       0.7086       0.5713
 8300.98       0.6163       0.4978
 8302.02       0.5323       0.3815
 8303.05       0.8196       0.2509
 8304.09       0.9114       0.1500
 8305.13       0.8269       0.0947
 8306.17       0.9069       0.0785
 8307.21       0.9876       0.0882
 8308.24       1.0082       0.1113
 8309.28       0.9737       0.1558
 8310.32       1.0208       0.1997
 8311.36       1.1460       0.2225
 8312.39       1.1744       0.2261
 8313.43       0.9464       0.1951
 8314.47       0.5949       0.1368
 8315.51       0.3693       0.0890
 8316.54       0.4228       0.0710
 8317.58       0.6006       0.0714
 8318.62       0.7403       0.0810
 8319.66       0.8079       0.0844
 8320.70       1.0051       0.0837
 8321.73       0.9611       0.0764
 8322.77       0.6098       0.0671
 8323.81       0.5512       0.0624
 8324.85       0.7229       0.0613
 8325.88       0.8278       0.0598
 8326.92       0.7759       0.0591
 8327.96       0.6862       0.0589
 8329.00       0.7743       0.0597
 8330.04       0.8094       0.0598
 8331.07       0.6839       0.0583
 8332.11       0.5893       0.0557
 8333.15       0.5294       0.0541
 8334.19       0.4961       0.0556
 8335.22       0.4421       0.0576
 8336.26       0.4267       0.0613
 8337.30       0.4468       0.0699
 8338.34       0.5522       0.0727
 8339.38       0.5831       0.0829
 8340.41       0.5921       0.1132
 8341.45       0.6995       0.2467
 8342.49       0.8913       0.5323
 8343.53       1.0977       0.8852
 8344.56       0.9133       1.1729
 8345.60       0.3695       1.2687
 8346.64       0.4534       1.1430
 8347.68       0.8521       0.8371
 8348.71       0.6672       0.4746
 8349.75       0.7007       0.2588
 8350.79       0.8750       0.2424
 8351.83       0.2861       0.3183
 8352.87       0.1170       0.4100
 8353.90       0.8120       0.4392
 8354.94       1.0562       0.4077
 8355.98       0.8892       0.3101
 8357.02       0.8398       0.1879
 8358.05       0.7644       0.1052
 8359.09       0.6693       0.0780
 8360.13       0.6125       0.0767
 8361.17       0.5631       0.0927
 8362.21       0.5359       0.1188
 8363.24       0.7862       0.1639
 8364.28       0.7685       0.2011
 8365.32       0.3585       0.2107
 8366.36       0.3663       0.2042
 8367.39       0.7574       0.1798
 8368.43       1.0159       0.1386
 8369.47       0.9315       0.0959
 8370.51       0.6440       0.0659
 8371.55       0.5423       0.0554
 8372.58       0.5520       0.0563
 8373.62       0.5758       0.0560
 8374.66       0.7053       0.0593
 8375.70       0.7824       0.0674
 8376.73       0.7612       0.0973
 8377.77       0.6576       0.1176
 8378.81       0.2790       0.0896
 8379.85       1.0049       0.2804
 8380.88       1.0777       0.4581
 8381.92       0.5758       0.6329
 8382.96       0.0102       0.7184
 8384.00       0.3694       0.6915
 8385.04       1.0507       0.3359
 8386.07       2.4551       0.4162
 8387.11       1.7131       0.1926
 8388.15       1.0636       0.1039
 8389.19       0.6645       0.0606
 8390.22       0.7233       0.0694
 8391.26       0.8234       0.0725
 8392.30       0.8040       0.0739
 8393.34       0.6899       0.0722
 8394.38       0.7491       0.0657
 8395.41       0.9439       0.0891
 8396.45       0.8932       0.2114
 8397.49       0.3829       0.4581
 8398.53       0.3292       0.7533
 8399.56       1.2166       0.9470
 8400.60       1.6567       0.9710
 8401.64       1.2608       0.8058
 8402.68       0.7666       0.5269
 8403.72       0.4812       0.2645
 8404.75       0.5562       0.1080
 8405.79       0.8013       0.0621
 8406.83       0.7959       0.0715
 8407.87       0.4446       0.0628
 8408.90       0.5905       0.0658
 8409.94       0.8876       0.0659
 8410.98       0.6636       0.0680
 8412.02       0.3672       0.0908
 8413.05       0.2374       0.1595
 8414.09       0.1387       0.2618
 8415.13       0.4332       0.3572
 8416.17       0.9535       0.3990
 8417.21       1.0994       0.3809
 8418.24       0.9916       0.3004
 8419.28       0.9456       0.1929
 8420.32       0.7529       0.1086
 8421.36       0.6360       0.0707
 8422.39       0.8081       0.0642
 8423.43       0.8244       0.0738
 8424.47       0.5570       0.0748
 8425.51       0.4170       0.0745
 8426.55       0.4094       0.1133
 8427.58       0.4581       0.2715
 8428.62       0.7337       0.5597
 8429.66       0.8729       0.8759
 8430.70       0.6552       1.0608
 8431.73       0.7756       1.0811
 8432.77       1.0787       0.9018
 8433.81       1.0306       0.5770
 8434.85       0.8398       0.2843
 8435.89       0.7069       0.1249
 8436.92       0.8567       0.0712
 8437.96       0.9809       0.0733
 8439.00       0.8027       0.0608
 8440.04       0.7876       0.0577
 8441.07       0.8483       0.0549
 8442.11       0.7473       0.0540
 8443.15       0.8033       0.0550
 8444.19       0.9161       0.0558
 8445.22       0.8142       0.0561
 8446.26       0.6803       0.0541
 8447.30       0.6586       0.0565
 8448.34       0.6713       0.0619
 8449.38       0.7366       0.1018
 8450.41       0.8275       0.1871
 8451.45       0.9565       0.2842
 8452.49       0.9132       0.3549
 8453.53       0.6150       0.3732
 8454.56       0.5680       0.3309
 8455.60       0.7179       0.2452
 8456.64       0.5823       0.1461
 8457.68       0.5862       0.0831
 8458.72       0.7960       0.0627
 8459.75       0.7876       0.0615
 8460.79       0.7133       0.0592
 8461.83       0.7593       0.0935
 8462.87       0.8891       0.2342
 8463.90       0.8538       0.4633
 8464.94       0.4008       0.6641
 8465.98       0.2953       0.7832
 8467.02       0.5012       0.7709
 8468.06       0.2421       0.6312
 8469.09       0.0934       0.4062
 8470.13       0.4081       0.1926
 8471.17       0.8248       0.0854
 8472.21       1.0142       0.0701
 8473.24       0.8169       0.0641
 8474.28       0.6708       0.0705
 8475.32       0.6958       0.0705
 8476.36       0.7598       0.0728
 8477.39       0.7822       0.0694
 8478.43       0.7060       0.0606
 8479.47       0.6078       0.0536
 8480.51       0.5318       0.0499
 8481.55       0.5233       0.0487
 8482.58       0.6581       0.0505
 8483.62       0.7140       0.0517
 8484.66       0.5634       0.0508
 8485.70       0.4999       0.0514
 8486.73       0.6497       0.0530
 8487.77       0.8503       0.0546
 8488.81       0.9595       0.0528
 8489.85       0.9034       0.0636
 8490.89       0.8483       0.0981
 8491.92       0.6933       0.1571
 8492.96       0.4097       0.2185
 8494.00       0.2306       0.2579
 8495.04       0.2178       0.2571
 8496.07       0.2678       0.2219
 8497.11       0.5148       0.1633
 8498.15       0.7804       0.1082
 8499.19       0.7564       0.0788
 8500.23       0.4823       0.0650
 8501.26       0.2390       0.0808
 8502.30       0.0792       0.1508
 8503.34       0.5838       0.2773
 8504.38       1.4787       0.4094
 8505.41       1.1352       0.4724
 8506.45       0.2103       0.4476
 8507.49       0.2564       0.3770
 8508.53       0.4990       0.2569
 8509.56       0.4846       0.1336
 8510.60       0.5137       0.0667
 8511.64       0.5928       0.0532
 8512.68       0.5923       0.0498
 8513.72       0.6343       0.0520
 8514.75       0.7089       0.0502
 8515.79       0.7637       0.0506
 8516.83       0.7255       0.0507
 8517.87       0.6392       0.0512
 8518.90       0.6238       0.0532
 8519.94       0.6139       0.0559
 8520.98       0.5780       0.0578
 8522.02       0.5835       0.0584
 8523.06       0.6218       0.0573
 8524.09       0.6401       0.0551
 8525.13       0.5610       0.0522
 8526.17       0.5290       0.0505
 8527.21       0.6522       0.0506
 8528.24       0.7709       0.0508
 8529.28       0.7627       0.0502
 8530.32       0.7310       0.0506
 8531.36       0.4996       0.0483
 8532.40       0.3064       0.0452
 8533.43       0.5973       0.0474
 8534.47       0.9129       0.0511
 8535.51       0.8216       0.0585
 8536.55       0.4691       0.0772
 8537.58       0.2949       0.1068
 8538.62       0.5719       0.1350
 8539.66       0.7512       0.1498
 8540.70       0.7308       0.1433
 8541.73       0.8704       0.1207
 8542.77       0.9244       0.0891
 8543.81       0.8451       0.0658
 8544.85       0.8309       0.0589
 8545.89       0.8339       0.0828
 8546.92       0.7407       0.1318
 8547.96       0.4345       0.1861
 8549.00       0.1296       0.2236
 8550.04       0.1076       0.2342
 8551.07       0.4703       0.2143
 8552.11       0.8513       0.1704
 8553.15       0.7786       0.1133
 8554.19       0.6995       0.0729
 8555.23       0.9286       0.0578
 8556.26       1.0418       0.0548
 8557.30       0.9215       0.0532
 8558.34       0.7181       0.0506
 8559.38       0.6745       0.0493
 8560.41       0.7976       0.0494
 8561.45       0.8772       0.0503
 8562.49       0.8705       0.0505
 8563.53       0.7579       0.0495
 8564.57       0.5518       0.0480
 8565.60       0.5706       0.0489
 8566.64       0.8235       0.0518
 8567.68       0.7850       0.0512
 8568.72       0.5721       0.0486
 8569.75       0.5282       0.0483
 8570.79       0.6483       0.0526
 8571.83       0.7552       0.0581
 8572.87       0.6639       0.0591
 8573.90       0.4831       0.0592
 8574.94       0.4120       0.0614
 8575.98       0.4886       0.0632
 8577.02       0.7013       0.0650
 8578.06       0.9043       0.0662
 8579.09       0.8994       0.0645
 8580.13       0.7342       0.0598
 8581.17       0.6164       0.0548
 8582.21       0.6103       0.0511
 8583.24       0.6608       0.0498
 8584.28       0.6167       0.0497
 8585.32       0.4207       0.0560
 8586.36       0.2626       0.0713
 8587.40       0.3921       0.0899
 8588.43       0.6151       0.1040
 8589.47       0.6700       0.1082
 8590.51       0.6943       0.1037
 8591.55       0.7106       0.0909
 8592.58       0.7011       0.0739
 8593.62       0.6554       0.0655
 8594.66       0.5896       0.0758
 8595.70       0.5092       0.0998
 8596.74       0.6220       0.1256
 8597.77       0.8725       0.1386
 8598.81       0.9599       0.1367
 8599.85       0.7550       0.1178
 8600.89       0.4398       0.0902
 8601.92       0.3094       0.0689
 8602.96       0.5222       0.0616
 8604.00       0.9275       0.0640
 8605.04       0.8942       0.0651
 8606.07       0.4967       0.0615
 8607.11       0.5377       0.0651
 8608.15       0.7295       0.0709
 8609.19       0.6960       0.0758
 8610.23       0.6232       0.0817
 8611.26       0.6043       0.0926
 8612.30       0.6426       0.1094
 8613.34       0.8266       0.1261
 8614.38       1.0046       0.1434
 8615.41       0.9338       0.1612
 8616.45       0.8320       0.1830
 8617.49       0.8283       0.2115
 8618.53       0.7727       0.2348
 8619.57       0.7607       0.2579
 8620.60       0.8204       0.2883
 8621.64       0.7330       0.3147
 8622.68       0.6293       0.3414
 8623.72       0.6929       0.3703
 8624.75       0.8740       0.3953
 8625.79       1.0524       0.4179
 8626.83       1.0713       0.4353
 8627.87       1.1952       0.4480
 8628.91       1.3271       0.4571
 8629.94       0.8487       0.4577
 8630.98       0.4324       0.4559
 8632.02       0.6571       0.4538
 8633.06       0.9310       0.4451
 8634.09       0.9654       0.4269
 8635.13       0.8500       0.4024
 8636.17       1.1495       0.3738
 8637.21       1.6143       0.3403
 8638.24       1.4827       0.3117
 8639.28       1.0965       0.2795
 8640.32       0.8651       0.2375
 8641.36       0.7196       0.2090
 8642.40       0.5328       0.1808
 8643.43       0.2688       0.1442
 8644.47       0.3348       0.1249
 8645.51       0.5859       0.1249
 8646.55       0.5753       0.1340
 8647.58       0.5135       0.1665
 8648.62       0.5687       0.2245
 8649.66       0.6375       0.2867
 8650.70       0.7514       0.3283
 8651.74       0.8773       0.3494
 8652.77       1.0139       0.3698
 8653.81       1.0070       0.3909
 8654.85       0.8257       0.4005
 8655.89       0.7549       0.3991
 8656.92       0.7647       0.3986
 8657.96       0.6162       0.4069
 8659.00       0.5258       0.4137
 8660.04       0.5773       0.4121
 8661.08       0.6506       0.4090
 8662.11       0.5577       0.4009
 8663.15       0.3821       0.3884
 8664.19       0.5461       0.3817
 8665.23       0.9873       0.3809
 8666.26       1.3017       0.3784
 8667.30       1.2709       0.3659
 8668.34       0.9442       0.3453
 8669.38       0.5598       0.3301
 8670.42       0.6940       0.3220
 8671.45       1.2021       0.3119
 8672.49       1.1294       0.2937
 8673.53       0.9102       0.2747
 8674.57       1.1107       0.2629
 8675.60       1.0973       0.2532
 8676.64       0.9243       0.2409
 8677.68       0.9553       0.2285
 8678.72       0.7820       0.2089
 8679.75       0.5307       0.1879
 8680.79       0.6955       0.1823
 8681.83       1.0732       0.1850
 8682.87       1.2292       0.1794
 8683.91       1.0281       0.1613
 8684.94       0.5850       0.1399
 8685.98       0.2669       0.1287
 8687.02       0.3645       0.1272
 8688.06       0.7168       0.1263
 8689.09       0.9506       0.1202
 8690.13       0.9474       0.1105
 8691.17       0.8564       0.1020
 8692.21       0.9155       0.0993
 8693.25       0.9751       0.1003
 8694.28       0.8847       0.0992
 8695.32       0.8123       0.0941
 8696.36       0.7224       0.0871
 8697.40       0.5695       0.0834
 8698.43       0.6874       0.0878
 8699.47       0.8553       0.0954
 8700.51       0.6213       0.0971
 8701.55       0.4310       0.0935
 8702.58       0.5166       0.0883
 8703.62       0.5228       0.0822
 8704.66       0.5940       0.0811
 8705.70       0.8159       0.0863
 8706.74       0.9033       0.0937
 8707.77       0.8586       0.0974
 8708.81       0.8196       0.0950
 8709.85       0.8882       0.0897
 8710.89       0.8985       0.0813
 8711.92       0.5862       0.0676
 8712.96       0.4360       0.0601
 8714.00       0.6572       0.0611
 8715.04       0.8820       0.0617
 8716.08       0.9350       0.0601
 8717.11       0.8923       0.0591
 8718.15       0.7761       0.0590
 8719.19       0.7001       0.0588
 8720.23       0.7050       0.0574
 8721.26       0.6989       0.0563
 8722.30       0.7199       0.0572
 8723.34       0.9149       0.0605
 8724.38       0.9566       0.0630
 8725.42       0.6933       0.0628
 8726.45       0.4372       0.0620
 8727.49       0.4651       0.0623
 8728.53       0.7220       0.0632
 8729.57       0.8761       0.0626
 8730.60       0.8137       0.0604
 8731.64       0.7448       0.0591
 8732.68       0.7280       0.0580
 8733.72       0.7728       0.0572
 8734.75       0.7337       0.0569
 8735.79       0.7100       0.0583
 8736.83       0.7822       0.0618
 8737.87       0.9141       0.0667
 8738.91       0.9154       0.0702
 8739.94       0.7396       0.0710
 8740.98       0.7453       0.0718
 8742.02       0.9100       0.0724
 8743.06       0.9043       0.0701
 8744.09       0.8518       0.0675
 8745.13       0.8841       0.0663
 8746.17       0.8413       0.0643
 8747.21       0.7868       0.0636
 8748.25       0.7579       0.0652
 8749.28       0.6966       0.0666
 8750.32       0.7428       0.0681
 8751.36       0.9628       0.0710
 8752.40       1.0153       0.0704
 8753.43       0.8532       0.0663
 8754.47       0.7249       0.0643
 8755.51       0.7710       0.0752
 8756.55       0.8502       0.1281
 8757.58       0.7323       0.2072
 8758.62       0.4538       0.3600
 8759.66       0.2576       0.5781
 8760.70       0.6585       0.7740
 8761.74       1.2458       0.8637
 8762.77       1.2863       0.8356
 8763.81       0.9267       0.7091
 8764.85       0.5322       0.6285
 8765.89       0.0570       0.6758
 8766.92       1.0387       0.8575
 8767.96       2.9783       1.0262
 8769.00       2.9441       1.0658
 8770.04       1.4582       0.8974
 8771.08       0.6261       0.6106
 8772.11       0.3881       0.3260
 8773.15       0.4872       0.1786
 8774.19       0.5856       0.1993
 8775.23       0.7571       0.3704
 8776.26       0.9320       0.6242
 8777.30       0.7419       0.9171
 8778.34       0.7125       1.0951
 8779.38       1.0328       1.0685
 8780.42       0.7210       0.8804
 8781.45       0.4714       0.6046
 8782.49       1.1280       0.3318
 8783.53       1.2637       0.1581
 8784.57       0.7952       0.0846
 8785.60       0.8156       0.0721
 8786.64       0.7598       0.0781
 8787.68       0.6307       0.0901
 8788.72       1.1205       0.1515
 8789.75       1.3035       0.2467
 8790.79       1.1597       0.3419
 8791.83       1.0704       0.3981
 8792.87       0.7773       0.3839
 8793.91       0.2641       0.3140
 8794.94       0.1952       0.2098
 8795.98       0.5396       0.1177
 8797.02       0.6445       0.0709
 8798.06       0.6437       0.0630
 8799.09       0.6723       0.0601
 8800.13       0.7412       0.0640
 8801.17       0.7539       0.0641
 8802.21       0.6523       0.0621
 8803.25       0.5769       0.0620
 8804.28       0.5861       0.0627
 8805.32       0.6183       0.0613
 8806.36       0.5462       0.0596
 8807.40       0.4135       0.0645
 8808.43       0.6375       0.0819
 8809.47       0.8041       0.0990
 8810.51       0.7199       0.1048
 8811.55       0.6581       0.1042
 8812.58       0.6696       0.0969
 8813.62       0.6900       0.0844
 8814.66       0.6937       0.0720
 8815.70       0.7054       0.0647
 8816.74       0.7668       0.0632
 8817.77       0.8684       0.0658
 8818.81       0.9011       0.0678
 8819.85       0.7328       0.0710
 8820.89       0.5868       0.0651
 8821.92       0.5306       0.0901
 8822.96       0.4897       0.0955
 8824.00       0.4902       0.3213
 8825.04       0.5977       0.8782
 8826.08       0.6257       1.5549
 8827.11       0.6131       2.0847
 8828.15       0.6755       2.3020
 8829.19       0.8886       2.0785
 8830.23       0.9423       1.5233
 8831.26       0.3632       0.8266
 8832.30       0.2737       0.3642
 8833.34       1.0515       0.2814
 8834.38       1.0264       0.4476
 8835.42       0.4354       0.6654
 8836.45       0.4387       0.8324
 8837.49       0.7262       0.8754
 8838.53       0.8734       0.7727
 8839.57       0.6943       0.5760
 8840.60       0.3146       0.3390
 8841.64       0.1129       0.1417
 8842.68       0.2864       0.0702
 8843.72       0.6388       0.0812
 8844.75       0.8195       0.0891
 8845.79       0.7373       0.0976
 8846.83       0.6380       0.1226
 8847.87       0.7827       0.1852
 8848.91       0.8712       0.2585
 8849.94       0.8003       0.3100
 8850.98       0.8197       0.3267
 8852.02       0.6444       0.2924
 8853.06       0.2858       0.2220
 8854.09       0.2593       0.1453
 8855.13       0.5007       0.0941
 8856.17       0.6210       0.0739
 8857.21       0.5990       0.0724
 8858.25       0.4319       0.0714
 8859.28       0.2820       0.0741
 8860.32       0.2979       0.0827
 8861.36       0.4122       0.0968
 8862.40       0.4859       0.1105
 8863.43       0.4613       0.1187
 8864.47       0.4045       0.1576
 8865.51       0.4529       0.2794
 8866.55       0.5567       0.4582
 8867.58       0.5102       0.5945
 8868.62       0.3293       0.6451
 8869.66       0.2651       0.5894
 8870.70       0.5581       0.4588
 8871.74       0.5743       0.2832
 8872.77       0.2663       0.1293
 8873.81       0.3813       0.0711
 8874.85       0.5994       0.0755
 8875.89       0.6198       0.0722
 8876.92       0.5562       0.0738
 8877.96       0.4487       0.0717
 8879.00       0.3970       0.0759
 8880.04       0.3743       0.0729
 8881.08       0.5010       0.0815
 8882.11       0.9485       0.0915
 8883.15       1.2853       0.3419
 8884.19       1.1013       0.8971
 8885.23       0.6795       1.4649
 8886.26       0.0989       1.8391
 8887.30      -0.3363       1.9112
 8888.34       0.4093       1.6441
 8889.38       1.4659       1.1227
 8890.42       1.3096       0.5279
 8891.45       0.8626       0.1888
 8892.49       0.8510       0.1201
 8893.53       0.9043       0.1124
 8894.57       0.7786       0.1129
 8895.60       0.4828       0.1123
 8896.64       0.4559       0.1202
 8897.68       0.7166       0.1152
 8898.72       1.0430       0.1167
 8899.75       0.7807       0.1503
 8900.79       0.4412       0.3046
 8901.83       1.2379       0.5802
 8902.87       1.7946       0.8513
 8903.91       1.3906       0.9867
 8904.94       0.9873       0.9768
 8905.98       0.6532       0.7916
 8907.02       0.3781       0.5126
 8908.06       0.3428       0.2832
 8909.09       0.4445       0.1752
 8910.13       0.5606       0.1457
 8911.17       0.5375       0.1531
 8912.21       0.4097       0.1384
 8913.25       0.4456       0.1372
 8914.28       0.1032       0.1054
 8915.32      -0.4196       0.1348
 8916.36       0.1136       0.1887
 8917.40       0.8244       0.7585
 8918.43       0.6142       1.7881
 8919.47       0.0953       2.7134
 8920.51      -0.0500       2.3945
