 
TRANSIENT_NAME:     DES14X2byo 
SNID:               1298914    
OBS_DATE:           2014-10-24
MJD:                56954. 
PHASE:              +5.    
MJD_MAX:            56944.7 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.8688  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5127.80   1.5176e-02   7.7745e-04
 5128.41   1.4426e-02   7.7745e-04
 5129.02   1.4265e-02   7.2227e-04
 5129.63   1.2129e-02   6.4463e-04
 5130.24   1.3617e-02   6.4358e-04
 5130.85   1.3357e-02   6.1166e-04
 5131.46   1.3215e-02   6.0061e-04
 5132.07   1.5586e-02   6.1166e-04
 5132.68   1.6061e-02   6.0061e-04
 5133.29   1.6793e-02   6.1166e-04
 5133.90   1.5766e-02   7.2227e-04
 5134.51   1.5002e-02   6.1166e-04
 5135.12   1.5612e-02   6.1166e-04
 5135.73   1.5924e-02   7.2227e-04
 5136.34   1.5115e-02   7.2227e-04
 5136.95   1.4853e-02   7.4567e-04
 5137.55   1.4600e-02   7.4567e-04
 5138.16   1.3127e-02   7.2227e-04
 5138.77   1.4398e-02   5.8272e-04
 5139.38   1.6368e-02   5.5120e-04
 5139.99   1.5580e-02   5.3328e-04
 5140.60   1.3844e-02   5.3328e-04
 5141.21   1.4251e-02   5.5120e-04
 5141.82   1.4823e-02   5.5120e-04
 5142.43   1.3178e-02   5.5120e-04
 5143.04   1.3142e-02   5.8272e-04
 5143.65   1.3535e-02   5.8272e-04
 5144.26   1.4355e-02   5.5120e-04
 5144.87   1.4564e-02   5.1838e-04
 5145.48   1.5320e-02   5.5120e-04
 5146.09   1.4578e-02   5.5120e-04
 5146.70   1.6243e-02   5.5120e-04
 5147.31   1.6991e-02   5.9901e-04
 5147.92   1.5631e-02   5.9901e-04
 5148.53   1.5069e-02   5.9901e-04
 5149.14   1.4755e-02   5.5120e-04
 5149.75   1.5527e-02   5.5120e-04
 5150.36   1.4588e-02   5.5120e-04
 5150.97   1.5103e-02   5.9901e-04
 5151.58   1.3969e-02   6.1921e-04
 5152.19   1.2611e-02   6.1921e-04
 5152.80   1.5019e-02   6.2383e-04
 5153.41   1.6468e-02   6.2383e-04
 5154.02   1.4215e-02   6.2383e-04
 5154.63   1.2294e-02   6.6891e-04
 5155.24   1.4596e-02   7.1024e-04
 5155.85   1.5789e-02   7.7329e-04
 5156.46   1.6061e-02   7.7329e-04
 5157.07   1.3956e-02   7.7329e-04
 5157.68   1.4404e-02   8.6655e-04
 5158.29   1.5672e-02   8.6655e-04
 5158.90   1.4619e-02   8.6655e-04
 5159.51   1.3717e-02   9.8519e-04
 5160.12   1.6280e-02   9.8519e-04
 5160.73   1.7103e-02   9.8519e-04
 5161.34   1.7686e-02   8.6655e-04
 5161.95   1.4353e-02   8.6655e-04
 5162.56   1.5032e-02   7.7329e-04
 5163.16   1.5559e-02   7.7329e-04
 5163.77   1.3188e-02   7.7329e-04
 5164.38   1.4021e-02   6.6891e-04
 5164.99   1.5630e-02   6.6891e-04
 5165.60   1.3380e-02   6.6891e-04
 5166.21   1.2859e-02   6.1337e-04
 5166.82   1.4416e-02   5.7702e-04
 5167.43   1.4512e-02   5.7467e-04
 5168.04   1.4283e-02   5.1853e-04
 5168.65   1.4040e-02   5.1853e-04
 5169.26   1.4904e-02   5.1853e-04
 5169.87   1.4745e-02   5.1853e-04
 5170.48   1.3736e-02   5.1853e-04
 5171.09   1.2221e-02   5.1853e-04
 5171.70   1.1833e-02   3.9340e-04
 5172.31   1.1989e-02   3.9340e-04
 5172.92   1.1181e-02   3.9340e-04
 5173.53   1.0644e-02   4.8959e-04
 5174.14   9.9536e-03   4.8959e-04
 5174.75   9.4901e-03   5.1207e-04
 5175.36   9.9503e-03   5.1853e-04
 5175.97   9.1028e-03   5.1853e-04
 5176.58   9.1819e-03   5.1853e-04
 5177.19   1.2076e-02   5.1207e-04
 5177.80   1.1261e-02   5.1853e-04
 5178.41   1.1836e-02   8.4144e-04
 5179.02   1.3298e-02   8.4144e-04
 5179.63   1.3769e-02   9.7190e-04
 5180.24   1.2446e-02   1.1413e-03
 5180.85   1.2792e-02   1.1413e-03
 5181.46   1.1735e-02   1.2207e-03
 5182.07   1.2241e-02   1.2207e-03
 5182.68   1.4865e-02   1.1413e-03
 5183.29   1.3692e-02   1.1329e-03
 5183.90   1.5674e-02   9.7190e-04
 5184.51   1.5183e-02   9.7190e-04
 5185.12   1.2193e-02   1.1329e-03
 5185.73   1.1301e-02   9.7190e-04
 5186.34   1.3219e-02   8.8403e-04
 5186.95   1.1046e-02   8.8403e-04
 5187.56   9.7852e-03   8.8403e-04
 5188.17   9.9266e-03   8.8403e-04
 5188.77   1.0503e-02   6.7604e-04
 5189.38   1.0360e-02   6.3398e-04
 5189.99   1.0944e-02   6.3398e-04
 5190.60   1.1194e-02   6.2638e-04
 5191.21   1.3272e-02   6.2638e-04
 5191.82   1.1573e-02   6.3398e-04
 5192.43   1.3589e-02   6.3398e-04
 5193.04   1.3604e-02   6.3398e-04
 5193.65   1.3559e-02   6.7604e-04
 5194.26   1.5895e-02   6.7604e-04
 5194.87   1.4914e-02   6.2638e-04
 5195.48   1.4114e-02   6.7604e-04
 5196.09   1.5234e-02   7.6529e-04
 5196.70   1.4243e-02   7.8041e-04
 5197.31   1.3789e-02   7.9414e-04
 5197.92   1.5632e-02   7.9414e-04
 5198.53   1.3640e-02   7.8041e-04
 5199.14   1.2892e-02   7.8041e-04
 5199.75   1.5852e-02   7.9414e-04
 5200.36   1.5208e-02   8.1213e-04
 5200.97   1.4249e-02   8.1213e-04
 5201.58   1.2956e-02   8.9180e-04
 5202.19   1.3621e-02   8.9180e-04
 5202.80   1.3320e-02   8.9180e-04
 5203.41   1.5572e-02   9.5901e-04
 5204.02   1.5684e-02   1.0698e-03
 5204.63   1.4174e-02   9.5901e-04
 5205.24   1.4697e-02   9.5901e-04
 5205.85   1.5118e-02   8.9180e-04
 5206.46   1.3363e-02   8.9180e-04
 5207.07   1.2936e-02   8.9180e-04
 5207.68   1.3343e-02   8.9180e-04
 5208.29   1.3681e-02   8.9180e-04
 5208.90   1.3504e-02   8.9180e-04
 5209.51   1.5217e-02   8.9180e-04
 5210.12   1.5624e-02   8.1213e-04
 5210.73   1.3703e-02   6.8243e-04
 5211.34   1.4369e-02   8.1213e-04
 5211.95   1.4383e-02   8.9180e-04
 5212.56   1.3607e-02   8.1213e-04
 5213.17   1.3498e-02   8.9180e-04
 5213.77   1.5104e-02   8.9180e-04
 5214.38   1.7956e-02   6.8243e-04
 5214.99   1.5143e-02   6.8243e-04
 5215.60   1.3120e-02   1.0375e-03
 5216.21   1.4346e-02   1.0375e-03
 5216.82   1.4545e-02   1.0375e-03
 5217.43   1.3309e-02   1.0375e-03
 5218.04   1.3581e-02   1.0510e-03
 5218.65   1.4387e-02   1.0697e-03
 5219.26   1.3019e-02   1.0510e-03
 5219.87   1.3511e-02   1.0510e-03
 5220.48   1.4701e-02   1.0697e-03
 5221.09   1.4586e-02   1.0510e-03
 5221.70   1.6452e-02   1.0697e-03
 5222.31   1.7539e-02   1.1206e-03
 5222.92   1.5604e-02   1.1643e-03
 5223.53   1.2563e-02   1.2246e-03
 5224.14   1.0690e-02   1.2246e-03
 5224.75   8.9652e-03   1.2246e-03
 5225.36   1.0449e-02   1.2246e-03
 5225.97   8.5804e-03   1.1643e-03
 5226.58   8.5643e-03   1.1643e-03
 5227.19   1.0250e-02   1.1643e-03
 5227.80   1.2157e-02   1.1643e-03
 5228.41   1.2491e-02   1.0233e-03
 5229.02   1.3538e-02   9.3303e-04
 5229.63   1.4466e-02   7.9415e-04
 5230.24   1.2531e-02   9.3303e-04
 5230.85   1.3547e-02   7.9415e-04
 5231.46   1.3842e-02   7.9415e-04
 5232.07   1.5354e-02   7.9415e-04
 5232.68   1.4008e-02   7.9415e-04
 5233.29   1.5199e-02   7.9415e-04
 5233.90   1.5086e-02   9.3303e-04
 5234.51   1.4596e-02   7.9415e-04
 5235.12   1.3260e-02   7.2654e-04
 5235.73   1.3958e-02   7.2654e-04
 5236.34   1.5364e-02   7.2654e-04
 5236.95   1.2710e-02   6.2928e-04
 5237.56   1.3692e-02   6.2928e-04
 5238.17   9.6468e-03   6.2928e-04
 5238.77   9.5489e-03   6.7847e-04
 5239.38   1.0216e-02   6.7847e-04
 5239.99   1.0945e-02   7.2654e-04
 5240.60   1.2734e-02   7.2654e-04
 5241.21   1.3375e-02   7.2654e-04
 5241.82   1.5676e-02   7.2654e-04
 5242.43   1.6094e-02   8.6672e-04
 5243.04   1.4795e-02   8.6672e-04
 5243.65   1.4445e-02   8.6672e-04
 5244.26   1.4080e-02   8.6672e-04
 5244.87   1.5226e-02   8.6672e-04
 5245.48   1.3688e-02   6.7847e-04
 5246.09   1.3274e-02   6.7847e-04
 5246.70   1.5014e-02   6.7847e-04
 5247.31   1.5121e-02   8.6672e-04
 5247.92   1.4087e-02   8.6672e-04
 5248.53   1.3078e-02   8.6672e-04
 5249.14   1.2298e-02   7.2149e-04
 5249.75   1.3969e-02   8.6672e-04
 5250.36   1.6947e-02   8.6672e-04
 5250.97   1.7261e-02   8.6672e-04
 5251.58   1.5117e-02   8.6672e-04
 5252.19   1.3968e-02   9.5338e-04
 5252.80   1.3264e-02   8.5468e-04
 5253.41   1.3072e-02   9.5338e-04
 5254.02   1.5825e-02   9.5338e-04
 5254.63   1.6825e-02   9.5338e-04
 5255.24   1.5483e-02   9.5338e-04
 5255.85   1.4100e-02   8.9466e-04
 5256.46   1.5127e-02   9.5338e-04
 5257.07   1.5388e-02   8.9466e-04
 5257.68   1.5160e-02   8.9466e-04
 5258.29   1.3890e-02   8.9466e-04
 5258.90   1.5749e-02   8.5468e-04
 5259.51   1.5940e-02   8.5468e-04
 5260.12   1.4609e-02   7.3532e-04
 5260.73   1.3159e-02   7.3532e-04
 5261.34   1.2746e-02   7.3532e-04
 5261.95   1.4016e-02   7.3532e-04
 5262.56   1.5542e-02   7.3532e-04
 5263.17   1.4183e-02   7.3532e-04
 5263.77   1.1797e-02   7.3532e-04
 5264.38   1.3452e-02   8.5468e-04
 5264.99   1.4382e-02   8.5468e-04
 5265.60   1.3497e-02   7.3532e-04
 5266.21   1.4591e-02   5.6248e-04
 5266.82   1.5771e-02   7.3532e-04
 5267.43   1.6535e-02   7.3532e-04
 5268.04   1.5707e-02   7.3532e-04
 5268.65   1.6936e-02   9.3643e-04
 5269.26   1.6576e-02   7.3532e-04
 5269.87   1.5933e-02   7.4733e-04
 5270.48   1.4439e-02   7.3532e-04
 5271.09   1.7024e-02   5.6248e-04
 5271.70   1.5169e-02   7.4733e-04
 5272.31   1.5232e-02   7.4733e-04
 5272.92   1.5729e-02   9.3643e-04
 5273.53   1.5943e-02   1.0905e-03
 5274.14   1.1370e-02   1.0905e-03
 5274.75   1.1309e-02   1.0905e-03
 5275.36   1.3826e-02   1.0905e-03
 5275.97   1.4849e-02   1.2040e-03
 5276.58   1.3875e-02   1.2040e-03
 5277.19   1.3659e-02   1.2040e-03
 5277.80   1.5295e-02   1.2040e-03
 5278.41   1.6292e-02   1.2040e-03
 5279.02   1.5214e-02   1.2040e-03
 5279.63   1.2010e-02   1.0905e-03
 5280.24   1.2445e-02   1.0733e-03
 5280.85   1.5697e-02   1.0733e-03
 5281.46   1.4301e-02   1.0649e-03
 5282.07   1.2358e-02   1.0649e-03
 5282.68   1.5126e-02   1.0733e-03
 5283.29   1.7443e-02   1.0905e-03
 5283.90   1.7033e-02   1.0905e-03
 5284.51   1.4195e-02   1.0733e-03
 5285.12   1.4326e-02   1.0649e-03
 5285.73   1.4968e-02   1.0251e-03
 5286.34   1.5219e-02   9.4910e-04
 5286.95   1.6705e-02   7.1398e-04
 5287.56   1.6010e-02   6.4874e-04
 5288.17   1.5456e-02   7.1398e-04
 5288.78   1.3988e-02   7.1398e-04
 5289.38   1.3637e-02   7.1398e-04
 5289.99   1.5403e-02   6.4874e-04
 5290.60   1.4842e-02   6.4874e-04
 5291.21   1.4240e-02   6.4874e-04
 5291.82   1.5681e-02   5.4089e-04
 5292.43   1.5314e-02   6.4874e-04
 5293.04   1.4855e-02   7.1398e-04
 5293.65   1.5046e-02   6.4874e-04
 5294.26   1.3494e-02   6.4874e-04
 5294.87   1.3276e-02   6.5472e-04
 5295.48   1.4786e-02   6.5472e-04
 5296.09   1.4275e-02   6.5472e-04
 5296.70   1.6409e-02   7.4844e-04
 5297.31   1.6991e-02   7.5907e-04
 5297.92   1.3942e-02   8.2708e-04
 5298.53   1.3804e-02   7.5907e-04
 5299.14   1.3973e-02   7.5907e-04
 5299.75   1.4692e-02   7.5907e-04
 5300.36   1.5892e-02   8.2708e-04
 5300.97   1.4415e-02   7.5907e-04
 5301.58   1.2540e-02   7.4844e-04
 5302.19   1.4127e-02   7.4844e-04
 5302.80   1.7350e-02   7.4844e-04
 5303.41   1.7648e-02   6.5472e-04
 5304.02   1.6493e-02   5.5270e-04
 5304.63   1.5908e-02   6.5472e-04
 5305.24   1.5609e-02   6.5472e-04
 5305.85   1.5202e-02   6.5472e-04
 5306.46   1.3277e-02   6.5472e-04
 5307.07   1.5347e-02   7.9193e-04
 5307.68   1.5261e-02   7.9193e-04
 5308.29   1.4138e-02   7.9193e-04
 5308.90   1.4785e-02   7.9193e-04
 5309.51   1.4845e-02   5.5270e-04
 5310.12   1.3936e-02   5.2435e-04
 5310.73   1.3408e-02   4.1109e-04
 5311.34   1.3586e-02   5.2284e-04
 5311.95   1.5274e-02   5.2435e-04
 5312.56   1.4362e-02   5.5270e-04
 5313.17   1.6109e-02   5.5270e-04
 5313.78   1.6062e-02   5.8164e-04
 5314.39   1.2705e-02   5.9381e-04
 5314.99   1.2935e-02   5.9381e-04
 5315.60   1.5673e-02   7.9193e-04
 5316.21   1.5797e-02   8.9353e-04
 5316.82   1.5427e-02   8.9353e-04
 5317.43   1.4886e-02   8.9762e-04
 5318.04   1.6633e-02   9.3587e-04
 5318.65   1.6438e-02   1.0186e-03
 5319.26   1.4377e-02   1.0521e-03
 5319.87   1.5666e-02   1.0186e-03
 5320.48   1.6140e-02   9.3587e-04
 5321.09   1.4670e-02   7.0027e-04
 5321.70   1.2429e-02   7.0027e-04
 5322.31   1.3647e-02   7.0027e-04
 5322.92   1.4575e-02   7.0027e-04
 5323.53   1.3380e-02   8.3389e-04
 5324.14   1.6060e-02   8.3389e-04
 5324.75   1.5245e-02   7.0027e-04
 5325.36   1.5443e-02   5.9381e-04
 5325.97   1.3855e-02   5.8164e-04
 5326.58   1.3830e-02   3.8407e-04
 5327.19   1.3531e-02   3.8067e-04
 5327.80   1.3509e-02   3.7948e-04
 5328.41   1.4019e-02   2.8871e-04
 5329.02   1.4423e-02   2.8871e-04
 5329.63   1.3452e-02   3.7948e-04
 5330.24   1.4927e-02   3.7948e-04
 5330.85   1.4941e-02   2.8871e-04
 5331.46   1.5235e-02   2.8871e-04
 5332.07   1.5236e-02   2.8871e-04
 5332.68   1.5545e-02   2.8871e-04
 5333.29   1.5712e-02   3.7948e-04
 5333.90   1.5693e-02   2.8871e-04
 5334.51   1.5661e-02   2.8871e-04
 5335.12   1.6025e-02   3.7948e-04
 5335.73   1.4264e-02   3.8407e-04
 5336.34   1.4359e-02   3.8407e-04
 5336.95   1.5478e-02   3.8407e-04
 5337.56   1.5974e-02   5.8366e-04
 5338.17   1.5836e-02   6.2734e-04
 5338.78   1.4708e-02   6.2734e-04
 5339.39   1.3587e-02   6.2734e-04
 5340.00   1.5055e-02   6.2734e-04
 5340.60   1.5916e-02   6.2734e-04
 5341.21   1.4588e-02   6.2734e-04
 5341.82   1.4962e-02   6.2734e-04
 5342.43   1.4997e-02   6.2734e-04
 5343.04   1.5720e-02   4.7165e-04
 5343.65   1.7932e-02   6.2734e-04
 5344.26   1.6762e-02   6.2734e-04
 5344.87   1.5551e-02   5.5052e-04
 5345.48   1.6088e-02   5.5052e-04
 5346.09   1.5355e-02   4.7165e-04
 5346.70   1.5391e-02   5.4063e-04
 5347.31   1.5297e-02   4.7165e-04
 5347.92   1.5051e-02   4.7165e-04
 5348.53   1.4986e-02   4.7165e-04
 5349.14   1.3663e-02   4.6003e-04
 5349.75   1.2434e-02   4.7165e-04
 5350.36   1.2201e-02   4.7165e-04
 5350.97   1.3057e-02   4.7165e-04
 5351.58   1.3031e-02   4.7165e-04
 5352.19   1.3050e-02   5.4063e-04
 5352.80   1.4021e-02   5.4063e-04
 5353.41   1.3533e-02   5.4063e-04
 5354.02   1.4605e-02   5.5052e-04
 5354.63   1.7072e-02   5.5052e-04
 5355.24   1.4918e-02   5.5052e-04
 5355.85   1.3067e-02   6.1157e-04
 5356.46   1.3320e-02   6.1157e-04
 5357.07   1.4413e-02   6.1157e-04
 5357.68   1.5493e-02   6.1157e-04
 5358.29   1.6681e-02   6.1157e-04
 5358.90   1.6033e-02   6.9876e-04
 5359.51   1.6106e-02   7.5659e-04
 5360.12   1.6286e-02   7.9105e-04
 5360.73   1.6054e-02   8.8101e-04
 5361.34   1.6994e-02   8.8101e-04
 5361.95   1.6477e-02   8.8101e-04
 5362.56   1.5001e-02   8.8101e-04
 5363.17   1.3453e-02   8.8101e-04
 5363.78   1.4900e-02   7.9105e-04
 5364.39   1.4799e-02   7.9105e-04
 5365.00   1.3287e-02   7.9105e-04
 5365.60   1.6636e-02   8.2041e-04
 5366.21   1.6008e-02   8.2041e-04
 5366.82   1.3421e-02   8.8101e-04
 5367.43   1.5311e-02   8.8101e-04
 5368.04   1.3777e-02   8.2041e-04
 5368.65   1.2553e-02   8.8101e-04
 5369.26   1.2951e-02   1.0480e-03
 5369.87   1.4083e-02   1.0374e-03
 5370.48   1.5464e-02   1.0374e-03
 5371.09   1.5713e-02   1.0374e-03
 5371.70   1.7706e-02   1.0374e-03
 5372.31   1.5564e-02   1.0374e-03
 5372.92   1.3737e-02   8.8101e-04
 5373.53   1.5720e-02   1.0374e-03
 5374.14   1.5698e-02   1.0374e-03
 5374.75   1.3582e-02   1.0643e-03
 5375.36   1.4212e-02   1.0643e-03
 5375.97   1.6275e-02   1.0374e-03
 5376.58   1.4366e-02   1.0643e-03
 5377.19   1.4281e-02   1.0643e-03
 5377.80   1.6736e-02   1.0643e-03
 5378.41   1.6224e-02   1.0643e-03
 5379.02   1.3867e-02   1.0643e-03
 5379.63   1.5325e-02   1.0374e-03
 5380.24   1.3152e-02   1.0374e-03
 5380.85   1.1624e-02   1.0374e-03
 5381.46   1.1548e-02   7.9433e-04
 5382.07   1.3961e-02   7.9433e-04
 5382.68   1.6481e-02   7.9433e-04
 5383.29   1.5053e-02   7.9433e-04
 5383.90   1.5144e-02   8.9029e-04
 5384.51   1.6668e-02   7.9433e-04
 5385.12   1.4482e-02   7.9433e-04
 5385.73   1.4965e-02   7.9433e-04
 5386.34   1.4841e-02   5.6114e-04
 5386.95   1.4584e-02   5.6114e-04
 5387.56   1.4486e-02   5.6114e-04
 5388.17   1.3364e-02   5.6114e-04
 5388.78   1.2630e-02   7.9433e-04
 5389.39   1.3970e-02   5.6114e-04
 5390.00   1.5634e-02   7.9433e-04
 5390.60   1.4524e-02   8.5067e-04
 5391.21   1.5421e-02   7.0433e-04
 5391.82   1.4611e-02   7.0433e-04
 5392.43   1.3977e-02   8.5067e-04
 5393.04   1.2220e-02   8.9029e-04
 5393.65   1.5704e-02   8.9029e-04
 5394.26   1.7654e-02   8.9029e-04
 5394.87   1.6395e-02   9.0500e-04
 5395.48   1.4577e-02   8.5067e-04
 5396.09   1.2557e-02   9.0500e-04
 5396.70   1.3604e-02   8.5067e-04
 5397.31   1.5962e-02   9.0500e-04
 5397.92   1.5820e-02   1.0797e-03
 5398.53   1.6484e-02   1.1514e-03
 5399.14   1.6683e-02   1.1759e-03
 5399.75   1.4626e-02   1.1514e-03
 5400.36   1.4271e-02   1.1514e-03
 5400.97   1.6460e-02   1.0797e-03
 5401.58   1.4282e-02   7.0433e-04
 5402.19   1.1657e-02   7.0433e-04
 5402.80   1.4020e-02   5.7396e-04
 5403.41   1.5425e-02   5.6920e-04
 5404.02   1.2699e-02   5.1426e-04
 5404.63   1.2578e-02   5.6920e-04
 5405.24   1.5121e-02   5.1426e-04
 5405.85   1.4465e-02   5.1426e-04
 5406.46   1.3796e-02   5.1426e-04
 5407.07   1.4029e-02   5.6920e-04
 5407.68   1.5209e-02   5.1426e-04
 5408.29   1.5461e-02   5.6920e-04
 5408.90   1.5214e-02   5.6920e-04
 5409.51   1.5016e-02   5.7396e-04
 5410.12   1.5346e-02   5.7396e-04
 5410.73   1.6792e-02   5.7396e-04
 5411.34   1.5300e-02   5.6920e-04
 5411.95   1.3977e-02   5.6920e-04
 5412.56   1.5132e-02   5.7396e-04
 5413.17   1.4179e-02   5.6920e-04
 5413.78   1.4719e-02   9.2737e-04
 5414.39   1.7612e-02   1.1400e-03
 5415.00   1.7234e-02   1.3044e-03
 5415.60   1.2951e-02   1.3044e-03
 5416.21   1.2896e-02   1.3044e-03
 5416.82   1.5559e-02   1.3044e-03
 5417.43   1.5221e-02   1.2352e-03
 5418.04   1.3391e-02   1.2352e-03
 5418.65   1.2554e-02   1.2208e-03
 5419.26   1.4669e-02   1.2352e-03
 5419.87   1.6191e-02   1.2352e-03
 5420.48   1.6776e-02   1.2352e-03
 5421.09   1.6247e-02   1.2209e-03
 5421.70   1.3727e-02   1.2209e-03
 5422.31   1.5003e-02   1.2208e-03
 5422.92   1.5998e-02   1.1499e-03
 5423.53   1.3645e-02   1.1499e-03
 5424.14   1.4422e-02   1.1499e-03
 5424.75   1.5257e-02   1.0567e-03
 5425.36   1.2761e-02   1.0567e-03
 5425.97   1.3237e-02   1.1499e-03
 5426.58   1.3166e-02   1.0567e-03
 5427.19   1.4968e-02   1.0567e-03
 5427.80   1.5480e-02   1.0567e-03
 5428.41   1.4487e-02   9.7107e-04
 5429.02   1.2803e-02   9.7107e-04
 5429.63   1.3077e-02   9.7107e-04
 5430.24   1.4164e-02   7.8740e-04
 5430.85   1.4690e-02   9.7107e-04
 5431.46   1.3729e-02   9.7107e-04
 5432.07   1.3359e-02   9.0178e-04
 5432.68   1.5554e-02   9.7107e-04
 5433.29   1.6593e-02   1.0567e-03
 5433.90   1.6701e-02   1.0567e-03
 5434.51   1.5135e-02   1.0567e-03
 5435.12   1.5816e-02   1.0567e-03
 5435.73   1.6668e-02   1.0380e-03
 5436.34   1.4437e-02   1.1864e-03
 5436.95   1.1999e-02   1.1870e-03
 5437.56   1.4304e-02   1.5292e-03
 5438.17   1.4693e-02   1.5292e-03
 5438.78   1.2866e-02   1.1870e-03
 5439.39   1.5310e-02   1.5292e-03
 5440.00   1.6336e-02   1.5292e-03
 5440.60   1.7671e-02   1.1870e-03
 5441.21   1.3371e-02   1.5292e-03
 5441.82   1.4688e-02   1.5980e-03
 5442.43   1.3081e-02   1.5980e-03
 5443.04   1.2462e-02   1.6390e-03
 5443.65   1.2360e-02   1.5980e-03
 5444.26   1.5874e-02   1.5980e-03
 5444.87   1.5676e-02   1.6390e-03
 5445.48   1.8145e-02   1.6390e-03
 5446.09   1.7395e-02   1.6390e-03
 5446.70   1.6102e-02   1.6390e-03
 5447.31   1.3982e-02   1.5936e-03
 5447.92   1.2983e-02   1.5936e-03
 5448.53   1.6426e-02   1.5936e-03
 5449.14   1.4253e-02   1.1995e-03
 5449.75   1.5757e-02   9.6074e-04
 5450.36   1.7209e-02   9.6074e-04
 5450.97   1.7295e-02   1.1995e-03
 5451.58   1.5788e-02   1.2961e-03
 5452.19   1.4637e-02   1.1995e-03
 5452.80   1.3972e-02   1.1995e-03
 5453.41   1.5019e-02   1.2961e-03
 5454.02   1.6923e-02   1.1995e-03
 5454.63   1.6127e-02   1.1995e-03
 5455.24   1.4934e-02   1.1995e-03
 5455.85   1.4984e-02   1.1995e-03
 5456.46   1.3606e-02   1.2433e-03
 5457.07   1.6155e-02   1.2433e-03
 5457.68   1.7426e-02   1.1995e-03
 5458.29   1.5884e-02   1.2433e-03
 5458.90   1.2227e-02   1.2961e-03
 5459.51   1.3165e-02   1.2961e-03
 5460.12   1.5410e-02   1.2961e-03
 5460.73   1.5751e-02   1.2961e-03
 5461.34   1.3539e-02   1.2961e-03
 5461.95   1.1829e-02   1.3218e-03
 5462.56   1.7770e-02   1.3218e-03
 5463.17   1.5698e-02   1.2961e-03
 5463.78   1.4418e-02   1.2433e-03
 5464.39   1.2789e-02   1.2433e-03
 5465.00   1.3304e-02   1.5775e-03
 5465.61   1.2110e-02   1.2433e-03
 5466.21   1.5209e-02   1.2433e-03
 5466.82   1.4928e-02   1.5775e-03
 5467.43   1.5506e-02   1.5775e-03
 5468.04   1.7022e-02   1.5985e-03
 5468.65   1.6405e-02   1.5985e-03
 5469.26   1.6342e-02   1.5775e-03
 5469.87   1.6230e-02   1.1538e-03
 5470.48   1.3322e-02   1.1538e-03
 5471.09   1.3348e-02   1.1538e-03
 5471.70   1.5665e-02   1.1538e-03
 5472.31   1.6748e-02   8.6237e-04
 5472.92   1.6998e-02   1.1538e-03
 5473.53   1.5322e-02   1.1538e-03
 5474.14   1.2992e-02   1.1538e-03
 5474.75   1.2803e-02   9.2061e-04
 5475.36   1.4767e-02   9.2061e-04
 5475.97   1.3462e-02   9.2061e-04
 5476.58   1.4296e-02   9.2061e-04
 5477.19   1.5088e-02   9.2061e-04
 5477.80   1.5678e-02   9.2061e-04
 5478.41   1.3488e-02   9.2061e-04
 5479.02   1.1997e-02   7.7762e-04
 5479.63   1.2812e-02   7.7762e-04
 5480.24   1.3763e-02   9.2061e-04
 5480.85   1.3540e-02   9.2061e-04
 5481.46   1.2691e-02   9.2061e-04
 5482.07   1.4624e-02   9.2061e-04
 5482.68   1.4614e-02   9.2061e-04
 5483.29   1.6296e-02   9.7918e-04
 5483.90   1.5973e-02   9.7918e-04
 5484.51   1.3781e-02   9.7918e-04
 5485.12   1.4266e-02   9.7918e-04
 5485.73   1.6502e-02   9.7918e-04
 5486.34   1.5902e-02   1.0013e-03
 5486.95   1.2876e-02   1.2592e-03
 5487.56   1.0842e-02   1.3828e-03
 5488.17   1.3742e-02   1.3828e-03
 5488.78   1.5377e-02   1.3828e-03
 5489.39   1.5743e-02   1.3828e-03
 5490.00   1.6917e-02   1.2592e-03
 5490.61   1.6963e-02   1.0013e-03
 5491.22   1.5598e-02   1.2592e-03
 5491.83   1.3802e-02   1.3828e-03
 5492.43   1.2826e-02   1.2780e-03
 5493.04   1.3813e-02   1.2780e-03
 5493.65   1.6716e-02   1.2592e-03
 5494.26   1.6704e-02   1.2592e-03
 5494.87   1.4724e-02   1.2747e-03
 5495.48   1.3589e-02   1.2747e-03
 5496.09   1.3952e-02   1.2747e-03
 5496.70   1.5144e-02   1.2592e-03
 5497.31   1.2858e-02   9.3993e-04
 5497.92   1.3800e-02   9.3993e-04
 5498.53   1.6663e-02   9.3993e-04
 5499.14   1.4644e-02   9.3993e-04
 5499.75   1.5099e-02   9.3993e-04
 5500.36   1.6649e-02   8.8269e-04
 5500.97   1.7316e-02   8.8269e-04
 5501.58   1.6283e-02   9.3993e-04
 5502.19   1.5815e-02   1.2577e-03
 5502.80   1.5419e-02   1.2607e-03
 5503.41   1.4204e-02   1.2747e-03
 5504.02   1.4652e-02   1.2607e-03
 5504.63   1.3769e-02   1.2607e-03
 5505.24   1.2793e-02   1.2607e-03
 5505.85   1.3654e-02   1.2607e-03
 5506.46   1.4731e-02   1.2747e-03
 5507.07   1.5412e-02   1.3622e-03
 5507.68   1.6340e-02   1.2607e-03
