 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -11.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5530.37   4.2484e-02  ---
 5530.98   4.1407e-02  ---
 5531.59   4.3930e-02  ---
 5532.20   4.5480e-02  ---
 5532.81   4.5027e-02  ---
 5533.42   4.5657e-02  ---
 5534.03   4.4716e-02  ---
 5534.64   4.5570e-02  ---
 5535.25   4.4866e-02  ---
 5535.86   4.5889e-02  ---
 5536.47   4.5016e-02  ---
 5537.08   4.4266e-02  ---
 5537.70   4.5124e-02  ---
 5538.31   4.5329e-02  ---
 5538.92   4.7490e-02  ---
 5539.53   4.7524e-02  ---
 5540.14   4.7274e-02  ---
 5540.75   4.6191e-02  ---
 5541.36   4.6870e-02  ---
 5541.97   4.6686e-02  ---
 5542.58   4.7629e-02  ---
 5543.19   4.7942e-02  ---
 5543.80   4.8116e-02  ---
 5544.41   4.6754e-02  ---
 5545.03   4.6077e-02  ---
 5545.64   4.6916e-02  ---
 5546.25   4.8059e-02  ---
 5546.86   4.7517e-02  ---
 5547.47   4.6706e-02  ---
 5548.08   4.5234e-02  ---
 5548.69   4.3809e-02  ---
 5549.30   4.5456e-02  ---
 5549.91   4.8900e-02  ---
 5550.52   4.8409e-02  ---
 5551.13   4.8537e-02  ---
 5551.75   5.0247e-02  ---
 5552.36   4.8507e-02  ---
 5552.97   4.8460e-02  ---
 5553.58   4.9129e-02  ---
 5554.19   4.8294e-02  ---
 5554.80   4.7165e-02  ---
 5555.41   4.7899e-02  ---
 5556.02   4.9508e-02  ---
 5556.63   5.0962e-02  ---
 5557.24   4.9341e-02  ---
 5557.85   4.7358e-02  ---
 5558.46   4.9508e-02  ---
 5559.08   5.0044e-02  ---
 5559.69   4.8261e-02  ---
 5560.30   4.7501e-02  ---
 5560.91   4.6520e-02  ---
 5561.52   4.4726e-02  ---
 5562.13   4.6493e-02  ---
 5562.74   4.8152e-02  ---
 5563.35   4.9271e-02  ---
 5563.96   5.0368e-02  ---
 5564.57   4.8905e-02  ---
 5565.18   4.8769e-02  ---
 5565.79   4.8153e-02  ---
 5566.41   4.6934e-02  ---
 5567.02   4.7132e-02  ---
 5567.63   4.6894e-02  ---
 5568.24   4.5840e-02  ---
 5568.85   4.5752e-02  ---
 5569.46   4.7708e-02  ---
 5570.07   4.7279e-02  ---
 5570.68   4.8704e-02  ---
 5571.29   5.0593e-02  ---
 5571.90   4.9156e-02  ---
 5572.51   5.0168e-02  ---
 5573.12   5.2495e-02  ---
 5573.74   5.2438e-02  ---
 5574.35   5.0436e-02  ---
 5574.96   4.9630e-02  ---
 5575.57   4.7154e-02  ---
 5576.18   4.8161e-02  ---
 5576.79   4.6100e-02  ---
 5577.40   4.1581e-02  ---
 5578.01   4.4278e-02  ---
 5578.62   4.3394e-02  ---
 5579.23   4.0121e-02  ---
 5579.84   3.9745e-02  ---
 5580.46   4.4424e-02  ---
 5581.07   4.7515e-02  ---
 5581.68   4.8901e-02  ---
 5582.29   5.0030e-02  ---
 5582.90   5.1475e-02  ---
 5583.51   5.2052e-02  ---
 5584.12   5.0005e-02  ---
 5584.73   4.9014e-02  ---
 5585.34   5.0874e-02  ---
 5585.95   5.2001e-02  ---
 5586.56   5.0957e-02  ---
 5587.17   5.1372e-02  ---
 5587.79   5.1754e-02  ---
 5588.40   5.1018e-02  ---
 5589.01   5.0764e-02  ---
 5589.62   5.0449e-02  ---
 5590.23   4.9704e-02  ---
 5590.84   4.9203e-02  ---
 5591.45   5.0793e-02  ---
 5592.06   5.2595e-02  ---
 5592.67   5.1782e-02  ---
 5593.28   5.1723e-02  ---
 5593.89   5.2110e-02  ---
 5594.50   4.9325e-02  ---
 5595.12   4.9365e-02  ---
 5595.73   4.9659e-02  ---
 5596.34   4.8721e-02  ---
 5596.95   4.8874e-02  ---
 5597.56   5.0067e-02  ---
 5598.17   5.0097e-02  ---
 5598.78   4.7879e-02  ---
 5599.39   4.8227e-02  ---
 5600.00   5.1562e-02  ---
 5600.61   5.1500e-02  ---
 5601.22   4.9737e-02  ---
 5601.83   5.0102e-02  ---
 5602.45   5.1145e-02  ---
 5603.06   5.1470e-02  ---
 5603.67   5.3743e-02  ---
 5604.28   6.3003e-02  ---
 5604.89   6.3918e-02  ---
 5605.50   5.9127e-02  ---
 5606.11   4.9152e-02  ---
 5606.72   4.7172e-02  ---
 5607.33   6.2010e-02  ---
 5607.94   8.0295e-02  ---
 5608.55   8.9740e-02  ---
 5609.17   8.8617e-02  ---
 5609.78   7.8583e-02  ---
 5610.39   6.7984e-02  ---
 5611.00   6.2559e-02  ---
 5611.61   6.0863e-02  ---
 5612.22   6.0955e-02  ---
 5612.83   6.0383e-02  ---
 5613.44   5.8133e-02  ---
 5614.05   5.5604e-02  ---
 5614.66   5.3964e-02  ---
 5615.27   5.4234e-02  ---
 5615.88   5.5733e-02  ---
 5616.50   5.6087e-02  ---
 5617.11   5.5271e-02  ---
 5617.72   5.4971e-02  ---
 5618.33   5.5444e-02  ---
 5618.94   5.6197e-02  ---
 5619.55   5.6345e-02  ---
 5620.16   5.4887e-02  ---
 5620.77   5.2433e-02  ---
 5621.38   5.0202e-02  ---
 5621.99   4.9679e-02  ---
 5622.60   5.2063e-02  ---
 5623.21   5.4731e-02  ---
 5623.83   5.4594e-02  ---
 5624.44   5.3144e-02  ---
 5625.05   5.2452e-02  ---
 5625.66   5.2110e-02  ---
 5626.27   5.1555e-02  ---
 5626.88   5.0870e-02  ---
 5627.49   5.0227e-02  ---
 5628.10   5.0089e-02  ---
 5628.71   5.0724e-02  ---
 5629.32   5.1719e-02  ---
 5629.93   5.2774e-02  ---
 5630.54   5.4181e-02  ---
 5631.16   5.5600e-02  ---
 5631.77   5.5342e-02  ---
 5632.38   5.3258e-02  ---
 5632.99   5.1597e-02  ---
 5633.60   5.1475e-02  ---
 5634.21   5.2535e-02  ---
 5634.82   5.4107e-02  ---
 5635.43   5.5228e-02  ---
 5636.04   5.5088e-02  ---
 5636.65   5.3003e-02  ---
 5637.26   5.0402e-02  ---
 5637.88   5.0115e-02  ---
 5638.49   5.1896e-02  ---
 5639.10   5.3796e-02  ---
 5639.71   5.4556e-02  ---
 5640.32   5.3298e-02  ---
 5640.93   5.1290e-02  ---
 5641.54   5.0532e-02  ---
 5642.15   5.0936e-02  ---
 5642.76   5.1767e-02  ---
 5643.37   5.2539e-02  ---
 5643.98   5.2832e-02  ---
 5644.59   5.2635e-02  ---
 5645.21   5.2107e-02  ---
 5645.82   5.1590e-02  ---
 5646.43   5.1396e-02  ---
 5647.04   5.1588e-02  ---
 5647.65   5.2077e-02  ---
 5648.26   5.2326e-02  ---
 5648.87   5.2156e-02  ---
 5649.48   5.2528e-02  ---
 5650.09   5.3874e-02  ---
 5650.70   5.5392e-02  ---
 5651.31   5.6375e-02  ---
 5651.92   5.6229e-02  ---
 5652.54   5.5262e-02  ---
 5653.15   5.5253e-02  ---
 5653.76   5.6299e-02  ---
 5654.37   5.6376e-02  ---
 5654.98   5.5131e-02  ---
 5655.59   5.3883e-02  ---
 5656.20   5.2785e-02  ---
 5656.81   5.1038e-02  ---
 5657.42   4.9799e-02  ---
 5658.03   5.1362e-02  ---
 5658.64   5.4494e-02  ---
 5659.25   5.6215e-02  ---
 5659.87   5.6214e-02  ---
 5660.48   5.5351e-02  ---
 5661.09   5.4120e-02  ---
 5661.70   5.2983e-02  ---
 5662.31   5.2647e-02  ---
 5662.92   5.3620e-02  ---
 5663.53   5.5112e-02  ---
 5664.14   5.6090e-02  ---
 5664.75   5.5744e-02  ---
 5665.36   5.3759e-02  ---
 5665.97   5.1776e-02  ---
 5666.58   5.1291e-02  ---
 5667.20   5.2261e-02  ---
 5667.81   5.4069e-02  ---
 5668.42   5.4873e-02  ---
 5669.03   5.3636e-02  ---
 5669.64   5.1586e-02  ---
 5670.25   4.9947e-02  ---
 5670.86   4.9678e-02  ---
 5671.47   5.0878e-02  ---
 5672.08   5.2151e-02  ---
 5672.69   5.2600e-02  ---
 5673.30   5.2084e-02  ---
 5673.92   5.0976e-02  ---
 5674.53   5.0255e-02  ---
 5675.14   5.0344e-02  ---
 5675.75   5.1156e-02  ---
 5676.36   5.2051e-02  ---
 5676.97   5.1945e-02  ---
 5677.58   5.1171e-02  ---
 5678.19   5.0883e-02  ---
 5678.80   5.1400e-02  ---
 5679.41   5.2617e-02  ---
 5680.02   5.3676e-02  ---
 5680.63   5.3496e-02  ---
 5681.25   5.2496e-02  ---
 5681.86   5.1566e-02  ---
 5682.47   5.1153e-02  ---
 5683.08   5.1485e-02  ---
 5683.69   5.2037e-02  ---
 5684.30   5.2194e-02  ---
 5684.91   5.1839e-02  ---
 5685.52   5.1087e-02  ---
 5686.13   5.0744e-02  ---
 5686.74   5.1352e-02  ---
 5687.35   5.2134e-02  ---
 5687.96   5.2448e-02  ---
 5688.58   5.2445e-02  ---
 5689.19   5.2318e-02  ---
 5689.80   5.2376e-02  ---
 5690.41   5.2578e-02  ---
 5691.02   5.2015e-02  ---
 5691.63   5.0740e-02  ---
 5692.24   5.0386e-02  ---
 5692.85   5.1374e-02  ---
 5693.46   5.2607e-02  ---
 5694.07   5.3263e-02  ---
 5694.68   5.2690e-02  ---
 5695.29   5.1474e-02  ---
 5695.91   5.1359e-02  ---
 5696.52   5.2032e-02  ---
 5697.13   5.1781e-02  ---
 5697.74   5.0519e-02  ---
 5698.35   4.9024e-02  ---
 5698.96   4.7996e-02  ---
 5699.57   4.8086e-02  ---
 5700.18   4.8865e-02  ---
 5700.79   4.9484e-02  ---
 5701.40   4.9990e-02  ---
 5702.01   5.0643e-02  ---
 5702.63   5.0837e-02  ---
 5703.24   5.0016e-02  ---
 5703.85   4.9286e-02  ---
 5704.46   4.9715e-02  ---
 5705.07   5.0381e-02  ---
 5705.68   5.0392e-02  ---
 5706.29   5.0245e-02  ---
 5706.90   5.0411e-02  ---
 5707.51   5.0861e-02  ---
 5708.12   5.1477e-02  ---
 5708.73   5.2050e-02  ---
 5709.34   5.2245e-02  ---
 5709.96   5.1327e-02  ---
 5710.57   4.9532e-02  ---
 5711.18   4.8928e-02  ---
 5711.79   5.0060e-02  ---
 5712.40   5.1155e-02  ---
 5713.01   5.1363e-02  ---
 5713.62   5.0911e-02  ---
 5714.23   5.0178e-02  ---
 5714.84   4.9837e-02  ---
 5715.45   4.9677e-02  ---
 5716.06   4.8724e-02  ---
 5716.67   4.7350e-02  ---
 5717.29   4.6763e-02  ---
 5717.90   4.7053e-02  ---
 5718.51   4.7724e-02  ---
 5719.12   4.8552e-02  ---
 5719.73   4.9392e-02  ---
 5720.34   4.9960e-02  ---
 5720.95   5.0002e-02  ---
 5721.56   4.9661e-02  ---
 5722.17   4.9203e-02  ---
 5722.78   4.8783e-02  ---
 5723.39   4.8500e-02  ---
 5724.01   4.8145e-02  ---
 5724.62   4.7549e-02  ---
 5725.23   4.7098e-02  ---
 5725.84   4.7101e-02  ---
 5726.45   4.7271e-02  ---
 5727.06   4.7369e-02  ---
 5727.67   4.7531e-02  ---
 5728.28   4.7813e-02  ---
 5728.89   4.8033e-02  ---
 5729.50   4.8074e-02  ---
 5730.11   4.7962e-02  ---
 5730.72   4.7705e-02  ---
 5731.34   4.7202e-02  ---
 5731.95   4.6693e-02  ---
 5732.56   4.6937e-02  ---
 5733.17   4.7807e-02  ---
 5733.78   4.8109e-02  ---
 5734.39   4.7838e-02  ---
 5735.00   4.8089e-02  ---
 5735.61   4.8800e-02  ---
 5736.22   4.9124e-02  ---
 5736.83   4.8814e-02  ---
 5737.44   4.7925e-02  ---
 5738.05   4.7224e-02  ---
 5738.67   4.7794e-02  ---
 5739.28   4.8863e-02  ---
 5739.89   4.8991e-02  ---
 5740.50   4.8524e-02  ---
 5741.11   4.8308e-02  ---
 5741.72   4.8211e-02  ---
 5742.33   4.7932e-02  ---
 5742.94   4.7835e-02  ---
 5743.55   4.8222e-02  ---
 5744.16   4.8156e-02  ---
 5744.77   4.6938e-02  ---
 5745.38   4.5834e-02  ---
 5746.00   4.5904e-02  ---
 5746.61   4.6637e-02  ---
 5747.22   4.7424e-02  ---
 5747.83   4.7740e-02  ---
 5748.44   4.7417e-02  ---
 5749.05   4.7224e-02  ---
 5749.66   4.7562e-02  ---
 5750.27   4.7979e-02  ---
 5750.88   4.8208e-02  ---
 5751.49   4.8302e-02  ---
 5752.10   4.8167e-02  ---
 5752.72   4.7571e-02  ---
 5753.33   4.6488e-02  ---
 5753.94   4.5063e-02  ---
 5754.55   4.3776e-02  ---
 5755.16   4.3368e-02  ---
 5755.77   4.3899e-02  ---
 5756.38   4.4917e-02  ---
 5756.99   4.6014e-02  ---
 5757.60   4.6826e-02  ---
 5758.21   4.7036e-02  ---
 5758.82   4.6440e-02  ---
 5759.43   4.5591e-02  ---
 5760.05   4.5264e-02  ---
 5760.66   4.5628e-02  ---
 5761.27   4.6578e-02  ---
 5761.88   4.7184e-02  ---
 5762.49   4.6553e-02  ---
 5763.10   4.5544e-02  ---
 5763.71   4.5176e-02  ---
 5764.32   4.5351e-02  ---
 5764.93   4.5797e-02  ---
 5765.54   4.6126e-02  ---
 5766.15   4.6097e-02  ---
 5766.76   4.6190e-02  ---
 5767.38   4.6662e-02  ---
 5767.99   4.6896e-02  ---
 5768.60   4.6662e-02  ---
 5769.21   4.6762e-02  ---
 5769.82   4.7356e-02  ---
 5770.43   4.7315e-02  ---
 5771.04   4.6453e-02  ---
 5771.65   4.6132e-02  ---
 5772.26   4.6335e-02  ---
 5772.87   4.5275e-02  ---
 5773.48   4.3210e-02  ---
 5774.09   4.2398e-02  ---
 5774.71   4.3000e-02  ---
 5775.32   4.3533e-02  ---
 5775.93   4.3713e-02  ---
 5776.54   4.3975e-02  ---
 5777.15   4.4309e-02  ---
 5777.76   4.4508e-02  ---
 5778.37   4.4972e-02  ---
 5778.98   4.6294e-02  ---
 5779.59   4.7458e-02  ---
 5780.20   4.7071e-02  ---
 5780.81   4.6105e-02  ---
 5781.43   4.6000e-02  ---
 5782.04   4.6234e-02  ---
 5782.65   4.6018e-02  ---
 5783.26   4.5479e-02  ---
 5783.87   4.4892e-02  ---
 5784.48   4.4759e-02  ---
 5785.09   4.5355e-02  ---
 5785.70   4.5816e-02  ---
 5786.31   4.5560e-02  ---
 5786.92   4.5388e-02  ---
 5787.53   4.5744e-02  ---
 5788.14   4.5881e-02  ---
 5788.76   4.5445e-02  ---
 5789.37   4.4948e-02  ---
 5789.98   4.4738e-02  ---
 5790.59   4.4896e-02  ---
 5791.20   4.5280e-02  ---
 5791.81   4.5395e-02  ---
 5792.42   4.5160e-02  ---
 5793.03   4.4995e-02  ---
 5793.64   4.5024e-02  ---
 5794.25   4.5109e-02  ---
 5794.86   4.5217e-02  ---
 5795.47   4.5367e-02  ---
 5796.09   4.5543e-02  ---
 5796.70   4.5753e-02  ---
 5797.31   4.5673e-02  ---
 5797.92   4.4836e-02  ---
 5798.53   4.3930e-02  ---
 5799.14   4.4035e-02  ---
 5799.75   4.4305e-02  ---
 5800.36   4.3456e-02  ---
 5800.97   4.2466e-02  ---
 5801.58   4.2652e-02  ---
 5802.19   4.3646e-02  ---
 5802.81   4.4747e-02  ---
 5803.42   4.5468e-02  ---
 5804.03   4.5442e-02  ---
 5804.64   4.4638e-02  ---
 5805.25   4.3323e-02  ---
 5805.86   4.2575e-02  ---
 5806.47   4.3030e-02  ---
 5807.08   4.3754e-02  ---
 5807.69   4.4095e-02  ---
 5808.30   4.4477e-02  ---
 5808.91   4.4945e-02  ---
 5809.52   4.4692e-02  ---
 5810.14   4.3723e-02  ---
 5810.75   4.3326e-02  ---
 5811.36   4.3963e-02  ---
 5811.97   4.5026e-02  ---
 5812.58   4.5988e-02  ---
 5813.19   4.6385e-02  ---
 5813.80   4.6151e-02  ---
 5814.41   4.5582e-02  ---
 5815.02   4.5070e-02  ---
 5815.63   4.5123e-02  ---
 5816.24   4.5205e-02  ---
 5816.85   4.4190e-02  ---
 5817.47   4.2889e-02  ---
 5818.08   4.2884e-02  ---
 5818.69   4.4025e-02  ---
 5819.30   4.5519e-02  ---
 5819.91   4.6151e-02  ---
 5820.52   4.4829e-02  ---
 5821.13   4.3059e-02  ---
 5821.74   4.2712e-02  ---
 5822.35   4.3335e-02  ---
 5822.96   4.4091e-02  ---
 5823.57   4.4652e-02  ---
 5824.18   4.4789e-02  ---
 5824.80   4.4626e-02  ---
 5825.41   4.4325e-02  ---
 5826.02   4.3838e-02  ---
 5826.63   4.3224e-02  ---
 5827.24   4.2805e-02  ---
 5827.85   4.2815e-02  ---
 5828.46   4.3342e-02  ---
 5829.07   4.4152e-02  ---
 5829.68   4.4389e-02  ---
 5830.29   4.3915e-02  ---
 5830.90   4.3725e-02  ---
 5831.52   4.4101e-02  ---
 5832.13   4.4435e-02  ---
 5832.74   4.4475e-02  ---
 5833.35   4.4293e-02  ---
 5833.96   4.3899e-02  ---
 5834.57   4.3272e-02  ---
 5835.18   4.2691e-02  ---
 5835.79   4.2595e-02  ---
 5836.40   4.2960e-02  ---
 5837.01   4.3520e-02  ---
 5837.62   4.3915e-02  ---
 5838.23   4.3762e-02  ---
 5838.85   4.3491e-02  ---
 5839.46   4.3762e-02  ---
 5840.07   4.4019e-02  ---
 5840.68   4.3514e-02  ---
 5841.29   4.2966e-02  ---
 5841.90   4.3212e-02  ---
 5842.51   4.3811e-02  ---
 5843.12   4.4196e-02  ---
 5843.73   4.4250e-02  ---
 5844.34   4.3999e-02  ---
 5844.95   4.3877e-02  ---
 5845.56   4.4167e-02  ---
 5846.18   4.4432e-02  ---
 5846.79   4.4395e-02  ---
 5847.40   4.4306e-02  ---
 5848.01   4.4384e-02  ---
 5848.62   4.4852e-02  ---
 5849.23   4.5471e-02  ---
 5849.84   4.5105e-02  ---
 5850.45   4.3732e-02  ---
 5851.06   4.2999e-02  ---
 5851.67   4.3240e-02  ---
 5852.28   4.3222e-02  ---
 5852.90   4.2948e-02  ---
 5853.51   4.3565e-02  ---
 5854.12   4.4831e-02  ---
 5854.73   4.5476e-02  ---
 5855.34   4.5777e-02  ---
 5855.95   4.6935e-02  ---
 5856.56   4.8323e-02  ---
 5857.17   4.8485e-02  ---
 5857.78   4.7996e-02  ---
 5858.39   4.8140e-02  ---
 5859.00   4.8536e-02  ---
 5859.61   4.8363e-02  ---
 5860.23   4.7731e-02  ---
 5860.84   4.6972e-02  ---
 5861.45   4.6069e-02  ---
 5862.06   4.5064e-02  ---
 5862.67   4.5051e-02  ---
 5863.28   4.6682e-02  ---
 5863.89   4.7843e-02  ---
 5864.50   4.6857e-02  ---
 5865.11   4.4846e-02  ---
 5865.72   4.3035e-02  ---
 5866.33   4.2110e-02  ---
 5866.94   4.2373e-02  ---
 5867.56   4.3224e-02  ---
 5868.17   4.3997e-02  ---
 5868.78   4.4085e-02  ---
 5869.39   4.3393e-02  ---
 5870.00   4.2708e-02  ---
 5870.61   4.2426e-02  ---
 5871.22   4.2350e-02  ---
 5871.83   4.2498e-02  ---
 5872.44   4.3109e-02  ---
 5873.05   4.3977e-02  ---
 5873.66   4.4527e-02  ---
 5874.27   4.4750e-02  ---
 5874.89   4.5037e-02  ---
 5875.50   4.5336e-02  ---
 5876.11   4.5401e-02  ---
 5876.72   4.5013e-02  ---
 5877.33   4.3981e-02  ---
 5877.94   4.3187e-02  ---
 5878.55   4.3773e-02  ---
 5879.16   4.5076e-02  ---
 5879.77   4.5942e-02  ---
 5880.38   4.5961e-02  ---
 5880.99   4.5018e-02  ---
 5881.60   4.3628e-02  ---
 5882.22   4.2415e-02  ---
 5882.83   4.1412e-02  ---
 5883.44   4.0656e-02  ---
 5884.05   4.0887e-02  ---
 5884.66   4.2321e-02  ---
 5885.27   4.3276e-02  ---
 5885.88   4.2601e-02  ---
 5886.49   4.0885e-02  ---
 5887.10   3.9075e-02  ---
 5887.71   3.8786e-02  ---
 5888.32   4.0328e-02  ---
 5888.94   4.1481e-02  ---
 5889.55   4.1142e-02  ---
 5890.16   3.9919e-02  ---
 5890.77   3.8774e-02  ---
 5891.38   3.9278e-02  ---
 5891.99   4.1076e-02  ---
 5892.60   4.1739e-02  ---
 5893.21   4.1117e-02  ---
 5893.82   4.0943e-02  ---
 5894.43   4.1238e-02  ---
 5895.04   4.0962e-02  ---
 5895.65   4.0511e-02  ---
 5896.27   4.0917e-02  ---
 5896.88   4.1963e-02  ---
 5897.49   4.2961e-02  ---
 5898.10   4.3020e-02  ---
 5898.71   4.1352e-02  ---
 5899.32   3.9725e-02  ---
 5899.93   4.0283e-02  ---
 5900.54   4.1915e-02  ---
 5901.15   4.2940e-02  ---
 5901.76   4.2933e-02  ---
 5902.37   4.1869e-02  ---
 5902.98   4.0694e-02  ---
 5903.60   4.0287e-02  ---
 5904.21   4.0442e-02  ---
 5904.82   4.0866e-02  ---
 5905.43   4.1463e-02  ---
 5906.04   4.2073e-02  ---
 5906.65   4.2366e-02  ---
 5907.26   4.2334e-02  ---
 5907.87   4.2725e-02  ---
 5908.48   4.3605e-02  ---
 5909.09   4.3751e-02  ---
 5909.70   4.2883e-02  ---
 5910.31   4.2087e-02  ---
 5910.93   4.1782e-02  ---
 5911.54   4.1642e-02  ---
 5912.15   4.1575e-02  ---
 5912.76   4.1601e-02  ---
 5913.37   4.1947e-02  ---
 5913.98   4.3054e-02  ---
 5914.59   4.4261e-02  ---
 5915.20   4.4261e-02  ---
 5915.81   4.3348e-02  ---
 5916.42   4.2608e-02  ---
 5917.03   4.2193e-02  ---
 5917.65   4.1912e-02  ---
 5918.26   4.1667e-02  ---
 5918.87   4.1374e-02  ---
 5919.48   4.1371e-02  ---
 5920.09   4.2006e-02  ---
 5920.70   4.2759e-02  ---
 5921.31   4.3049e-02  ---
 5921.92   4.2957e-02  ---
 5922.53   4.2713e-02  ---
 5923.14   4.2760e-02  ---
 5923.75   4.3351e-02  ---
 5924.36   4.3870e-02  ---
 5924.98   4.3850e-02  ---
 5925.59   4.3542e-02  ---
 5926.20   4.3209e-02  ---
 5926.81   4.3045e-02  ---
 5927.42   4.3123e-02  ---
 5928.03   4.3260e-02  ---
 5928.64   4.3294e-02  ---
 5929.25   4.3086e-02  ---
 5929.86   4.2780e-02  ---
 5930.47   4.2910e-02  ---
 5931.08   4.3560e-02  ---
 5931.69   4.4351e-02  ---
 5932.31   4.4850e-02  ---
 5932.92   4.4570e-02  ---
 5933.53   4.3663e-02  ---
 5934.14   4.2770e-02  ---
 5934.75   4.2110e-02  ---
 5935.36   4.1639e-02  ---
 5935.97   4.1481e-02  ---
 5936.58   4.1783e-02  ---
 5937.19   4.2287e-02  ---
 5937.80   4.2609e-02  ---
 5938.41   4.2796e-02  ---
 5939.02   4.3009e-02  ---
 5939.64   4.3235e-02  ---
 5940.25   4.3417e-02  ---
 5940.86   4.3200e-02  ---
 5941.47   4.2357e-02  ---
 5942.08   4.1912e-02  ---
 5942.69   4.2608e-02  ---
 5943.30   4.3008e-02  ---
 5943.91   4.2089e-02  ---
 5944.52   4.1188e-02  ---
 5945.13   4.1255e-02  ---
 5945.74   4.1626e-02  ---
 5946.35   4.1832e-02  ---
 5946.97   4.1951e-02  ---
 5947.58   4.2145e-02  ---
 5948.19   4.2839e-02  ---
 5948.80   4.3899e-02  ---
 5949.41   4.4283e-02  ---
 5950.02   4.3717e-02  ---
 5950.63   4.2906e-02  ---
 5951.24   4.2187e-02  ---
 5951.85   4.1512e-02  ---
 5952.46   4.1126e-02  ---
 5953.07   4.1471e-02  ---
 5953.69   4.2296e-02  ---
 5954.30   4.2905e-02  ---
 5954.91   4.3140e-02  ---
 5955.52   4.3132e-02  ---
 5956.13   4.3046e-02  ---
 5956.74   4.3087e-02  ---
 5957.35   4.3041e-02  ---
 5957.96   4.2579e-02  ---
 5958.57   4.2132e-02  ---
 5959.18   4.2235e-02  ---
 5959.79   4.2415e-02  ---
 5960.40   4.2097e-02  ---
 5961.02   4.1500e-02  ---
 5961.63   4.0968e-02  ---
 5962.24   4.0731e-02  ---
 5962.85   4.0948e-02  ---
 5963.46   4.1658e-02  ---
 5964.07   4.2679e-02  ---
 5964.68   4.3219e-02  ---
 5965.29   4.2865e-02  ---
 5965.90   4.2308e-02  ---
 5966.51   4.2064e-02  ---
 5967.12   4.2120e-02  ---
 5967.73   4.2427e-02  ---
 5968.35   4.2900e-02  ---
 5968.96   4.3318e-02  ---
 5969.57   4.3294e-02  ---
 5970.18   4.2850e-02  ---
 5970.79   4.2469e-02  ---
 5971.40   4.2448e-02  ---
 5972.01   4.2945e-02  ---
 5972.62   4.3547e-02  ---
 5973.23   4.3381e-02  ---
 5973.84   4.2669e-02  ---
 5974.45   4.2316e-02  ---
 5975.06   4.2315e-02  ---
 5975.68   4.2223e-02  ---
 5976.29   4.2050e-02  ---
 5976.90   4.1942e-02  ---
 5977.51   4.1991e-02  ---
 5978.12   4.2257e-02  ---
 5978.73   4.2334e-02  ---
 5979.34   4.1800e-02  ---
 5979.95   4.1165e-02  ---
 5980.56   4.1017e-02  ---
 5981.17   4.1050e-02  ---
 5981.78   4.0949e-02  ---
 5982.40   4.1240e-02  ---
 5983.01   4.2210e-02  ---
 5983.62   4.2916e-02  ---
 5984.23   4.2735e-02  ---
 5984.84   4.2301e-02  ---
 5985.45   4.2143e-02  ---
 5986.06   4.2335e-02  ---
 5986.67   4.2780e-02  ---
 5987.28   4.2988e-02  ---
 5987.89   4.2808e-02  ---
 5988.50   4.2703e-02  ---
 5989.11   4.2796e-02  ---
 5989.73   4.2799e-02  ---
 5990.34   4.2446e-02  ---
 5990.95   4.1372e-02  ---
 5991.56   4.0277e-02  ---
 5992.17   4.0861e-02  ---
 5992.78   4.2616e-02  ---
 5993.39   4.3443e-02  ---
 5994.00   4.3312e-02  ---
 5994.61   4.3392e-02  ---
 5995.22   4.3452e-02  ---
 5995.83   4.2711e-02  ---
 5996.44   4.1787e-02  ---
 5997.06   4.1698e-02  ---
 5997.67   4.2045e-02  ---
 5998.28   4.2080e-02  ---
 5998.89   4.1552e-02  ---
 5999.50   4.0458e-02  ---
 6000.11   4.0090e-02  ---
 6000.72   4.1541e-02  ---
 6001.33   4.3365e-02  ---
 6001.94   4.4095e-02  ---
 6002.55   4.4002e-02  ---
 6003.16   4.3522e-02  ---
 6003.78   4.2906e-02  ---
 6004.39   4.2408e-02  ---
 6005.00   4.2133e-02  ---
 6005.61   4.2121e-02  ---
 6006.22   4.2376e-02  ---
 6006.83   4.2740e-02  ---
 6007.44   4.2803e-02  ---
 6008.05   4.2424e-02  ---
 6008.66   4.1880e-02  ---
 6009.27   4.1448e-02  ---
 6009.88   4.1360e-02  ---
 6010.49   4.1754e-02  ---
 6011.11   4.2691e-02  ---
 6011.72   4.3671e-02  ---
 6012.33   4.3739e-02  ---
 6012.94   4.3023e-02  ---
 6013.55   4.2368e-02  ---
 6014.16   4.2148e-02  ---
 6014.77   4.2476e-02  ---
 6015.38   4.3005e-02  ---
 6015.99   4.3184e-02  ---
 6016.60   4.2848e-02  ---
 6017.21   4.2033e-02  ---
 6017.82   4.1227e-02  ---
 6018.44   4.0988e-02  ---
 6019.05   4.1425e-02  ---
 6019.66   4.2419e-02  ---
 6020.27   4.3256e-02  ---
 6020.88   4.3284e-02  ---
 6021.49   4.2759e-02  ---
 6022.10   4.2083e-02  ---
 6022.71   4.1533e-02  ---
 6023.32   4.1348e-02  ---
