 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-12-11
MJD:                57367. 
PHASE:              +39.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5323.06   1.2566e-02  ---
 5323.66   1.2320e-02  ---
 5324.26   1.1741e-02  ---
 5324.86   1.1706e-02  ---
 5325.47   1.2319e-02  ---
 5326.07   1.2867e-02  ---
 5326.67   1.2906e-02  ---
 5327.27   1.2301e-02  ---
 5327.87   1.2207e-02  ---
 5328.47   1.1635e-02  ---
 5329.07   1.1202e-02  ---
 5329.67   1.1421e-02  ---
 5330.27   1.1570e-02  ---
 5330.87   1.2056e-02  ---
 5331.48   1.2357e-02  ---
 5332.08   1.1961e-02  ---
 5332.68   1.1796e-02  ---
 5333.28   1.1490e-02  ---
 5333.88   1.1329e-02  ---
 5334.48   1.1462e-02  ---
 5335.08   1.1700e-02  ---
 5335.68   1.1805e-02  ---
 5336.28   1.2486e-02  ---
 5336.88   1.2410e-02  ---
 5337.48   1.1616e-02  ---
 5338.09   1.1421e-02  ---
 5338.69   1.1506e-02  ---
 5339.29   1.1877e-02  ---
 5339.89   1.2434e-02  ---
 5340.49   1.3334e-02  ---
 5341.09   1.3903e-02  ---
 5341.69   1.4773e-02  ---
 5342.29   1.5348e-02  ---
 5342.89   1.5021e-02  ---
 5343.49   1.5624e-02  ---
 5344.10   1.5993e-02  ---
 5344.70   1.5423e-02  ---
 5345.30   1.4810e-02  ---
 5345.90   1.3939e-02  ---
 5346.50   1.3358e-02  ---
 5347.10   1.2721e-02  ---
 5347.70   1.1994e-02  ---
 5348.30   1.1500e-02  ---
 5348.90   1.1434e-02  ---
 5349.50   1.1138e-02  ---
 5350.10   1.0653e-02  ---
 5350.71   1.0375e-02  ---
 5351.31   1.0719e-02  ---
 5351.91   1.1181e-02  ---
 5352.51   1.1815e-02  ---
 5353.11   1.1846e-02  ---
 5353.71   1.2289e-02  ---
 5354.31   1.2317e-02  ---
 5354.91   1.2158e-02  ---
 5355.51   1.2392e-02  ---
 5356.11   1.2815e-02  ---
 5356.72   1.3023e-02  ---
 5357.32   1.3716e-02  ---
 5357.92   1.3678e-02  ---
 5358.52   1.3474e-02  ---
 5359.12   1.3362e-02  ---
 5359.72   1.3296e-02  ---
 5360.32   1.2815e-02  ---
 5360.92   1.3058e-02  ---
 5361.52   1.2831e-02  ---
 5362.12   1.2341e-02  ---
 5362.73   1.2209e-02  ---
 5363.33   1.2542e-02  ---
 5363.93   1.2654e-02  ---
 5364.53   1.2774e-02  ---
 5365.13   1.2665e-02  ---
 5365.73   1.2406e-02  ---
 5366.33   1.2618e-02  ---
 5366.93   1.2472e-02  ---
 5367.53   1.2057e-02  ---
 5368.13   1.2076e-02  ---
 5368.73   1.1604e-02  ---
 5369.34   1.1570e-02  ---
 5369.94   1.1328e-02  ---
 5370.54   1.1000e-02  ---
 5371.14   1.0560e-02  ---
 5371.74   1.0194e-02  ---
 5372.34   1.0705e-02  ---
 5372.94   1.1227e-02  ---
 5373.54   1.1178e-02  ---
 5374.14   1.1260e-02  ---
 5374.74   1.1430e-02  ---
 5375.35   1.2104e-02  ---
 5375.95   1.2138e-02  ---
 5376.55   1.1782e-02  ---
 5377.15   1.1861e-02  ---
 5377.75   1.3021e-02  ---
 5378.35   1.3694e-02  ---
 5378.95   1.3289e-02  ---
 5379.55   1.2930e-02  ---
 5380.15   1.3352e-02  ---
 5380.75   1.3411e-02  ---
 5381.35   1.2850e-02  ---
 5381.96   1.2145e-02  ---
 5382.56   1.2152e-02  ---
 5383.16   1.3154e-02  ---
 5383.76   1.3098e-02  ---
 5384.36   1.2530e-02  ---
 5384.96   1.2681e-02  ---
 5385.56   1.3046e-02  ---
 5386.16   1.3258e-02  ---
 5386.76   1.3149e-02  ---
 5387.36   1.2430e-02  ---
 5387.97   1.2356e-02  ---
 5388.57   1.2599e-02  ---
 5389.17   1.2434e-02  ---
 5389.77   1.1675e-02  ---
 5390.37   1.1354e-02  ---
 5390.97   1.0986e-02  ---
 5391.57   1.0678e-02  ---
 5392.17   1.0526e-02  ---
 5392.77   1.0119e-02  ---
 5393.37   9.7479e-03  ---
 5393.98   1.0470e-02  ---
 5394.58   1.0833e-02  ---
 5395.18   1.1178e-02  ---
 5395.78   1.1579e-02  ---
 5396.38   1.1882e-02  ---
 5396.98   1.2404e-02  ---
 5397.58   1.3120e-02  ---
 5398.18   1.3062e-02  ---
 5398.78   1.3359e-02  ---
 5399.38   1.3668e-02  ---
 5399.98   1.4346e-02  ---
 5400.59   1.4233e-02  ---
 5401.19   1.5224e-02  ---
 5401.79   1.5639e-02  ---
 5402.39   1.5384e-02  ---
 5402.99   1.5063e-02  ---
 5403.59   1.4976e-02  ---
 5404.19   1.4678e-02  ---
 5404.79   1.5010e-02  ---
 5405.39   1.4817e-02  ---
 5405.99   1.5079e-02  ---
 5406.60   1.4932e-02  ---
 5407.20   1.5145e-02  ---
 5407.80   1.4326e-02  ---
 5408.40   1.4208e-02  ---
 5409.00   1.4518e-02  ---
 5409.60   1.4330e-02  ---
 5410.20   1.4379e-02  ---
 5410.80   1.4758e-02  ---
 5411.40   1.4527e-02  ---
 5412.00   1.4094e-02  ---
 5412.60   1.3952e-02  ---
 5413.21   1.4140e-02  ---
 5413.81   1.3848e-02  ---
 5414.41   1.3710e-02  ---
 5415.01   1.3566e-02  ---
 5415.61   1.3366e-02  ---
 5416.21   1.3434e-02  ---
 5416.81   1.3069e-02  ---
 5417.41   1.2524e-02  ---
 5418.01   1.2541e-02  ---
 5418.61   1.2627e-02  ---
 5419.22   1.2542e-02  ---
 5419.82   1.2614e-02  ---
 5420.42   1.2809e-02  ---
 5421.02   1.3267e-02  ---
 5421.62   1.3264e-02  ---
 5422.22   1.3603e-02  ---
 5422.82   1.4259e-02  ---
 5423.42   1.4620e-02  ---
 5424.02   1.4710e-02  ---
 5424.62   1.4461e-02  ---
 5425.22   1.5231e-02  ---
 5425.83   1.5311e-02  ---
 5426.43   1.5308e-02  ---
 5427.03   1.5800e-02  ---
 5427.63   1.5417e-02  ---
 5428.23   1.5341e-02  ---
 5428.83   1.4054e-02  ---
 5429.43   1.3396e-02  ---
 5430.03   1.3144e-02  ---
 5430.63   1.3586e-02  ---
 5431.23   1.4563e-02  ---
 5431.84   1.3649e-02  ---
 5432.44   1.3106e-02  ---
 5433.04   1.2705e-02  ---
 5433.64   1.2360e-02  ---
 5434.24   1.2716e-02  ---
 5434.84   1.2314e-02  ---
 5435.44   1.2935e-02  ---
 5436.04   1.3318e-02  ---
 5436.64   1.3665e-02  ---
 5437.24   1.3456e-02  ---
 5437.84   1.2608e-02  ---
 5438.45   1.2581e-02  ---
 5439.05   1.3102e-02  ---
 5439.65   1.3722e-02  ---
 5440.25   1.4022e-02  ---
 5440.85   1.4161e-02  ---
 5441.45   1.4442e-02  ---
 5442.05   1.3930e-02  ---
 5442.65   1.3550e-02  ---
 5443.25   1.3823e-02  ---
 5443.85   1.4777e-02  ---
 5444.46   1.5839e-02  ---
 5445.06   1.6162e-02  ---
 5445.66   1.6030e-02  ---
 5446.26   1.6016e-02  ---
 5446.86   1.5907e-02  ---
 5447.46   1.5395e-02  ---
 5448.06   1.5405e-02  ---
 5448.66   1.5833e-02  ---
 5449.26   1.6507e-02  ---
 5449.86   1.5650e-02  ---
 5450.46   1.4301e-02  ---
 5451.07   1.3637e-02  ---
 5451.67   1.4405e-02  ---
 5452.27   1.4719e-02  ---
 5452.87   1.4176e-02  ---
 5453.47   1.4218e-02  ---
 5454.07   1.4608e-02  ---
 5454.67   1.4775e-02  ---
 5455.27   1.4845e-02  ---
 5455.87   1.4557e-02  ---
 5456.47   1.4131e-02  ---
 5457.08   1.4163e-02  ---
 5457.68   1.3769e-02  ---
 5458.28   1.2785e-02  ---
 5458.88   1.2540e-02  ---
 5459.48   1.2688e-02  ---
 5460.08   1.2313e-02  ---
 5460.68   1.2303e-02  ---
 5461.28   1.2484e-02  ---
 5461.88   1.2884e-02  ---
 5462.48   1.3279e-02  ---
 5463.08   1.4776e-02  ---
 5463.69   1.4861e-02  ---
 5464.29   1.4840e-02  ---
 5464.89   1.5556e-02  ---
 5465.49   1.5933e-02  ---
 5466.09   1.5675e-02  ---
 5466.69   1.5926e-02  ---
 5467.29   1.6087e-02  ---
 5467.89   1.6007e-02  ---
 5468.49   1.6227e-02  ---
 5469.09   1.6522e-02  ---
 5469.70   1.6162e-02  ---
 5470.30   1.6175e-02  ---
 5470.90   1.6022e-02  ---
 5471.50   1.6014e-02  ---
 5472.10   1.6600e-02  ---
 5472.70   1.7391e-02  ---
 5473.30   1.7356e-02  ---
 5473.90   1.7884e-02  ---
 5474.50   1.8234e-02  ---
 5475.10   1.7610e-02  ---
 5475.71   1.7181e-02  ---
 5476.31   1.6800e-02  ---
 5476.91   1.6948e-02  ---
 5477.51   1.7068e-02  ---
 5478.11   1.5980e-02  ---
 5478.71   1.4736e-02  ---
 5479.31   1.3936e-02  ---
 5479.91   1.3919e-02  ---
 5480.51   1.3701e-02  ---
 5481.11   1.3188e-02  ---
 5481.71   1.3437e-02  ---
 5482.32   1.3093e-02  ---
 5482.92   1.2921e-02  ---
 5483.52   1.2257e-02  ---
 5484.12   1.2675e-02  ---
 5484.72   1.3299e-02  ---
 5485.32   1.3652e-02  ---
 5485.92   1.4269e-02  ---
 5486.52   1.4640e-02  ---
 5487.12   1.4084e-02  ---
 5487.72   1.3836e-02  ---
 5488.33   1.4198e-02  ---
 5488.93   1.4785e-02  ---
 5489.53   1.5608e-02  ---
 5490.13   1.6635e-02  ---
 5490.73   1.6028e-02  ---
 5491.33   1.5604e-02  ---
 5491.93   1.6094e-02  ---
 5492.53   1.6205e-02  ---
 5493.13   1.5852e-02  ---
 5493.73   1.5952e-02  ---
 5494.33   1.6916e-02  ---
 5494.94   1.7620e-02  ---
 5495.54   1.7701e-02  ---
 5496.14   1.7286e-02  ---
 5496.74   1.7173e-02  ---
 5497.34   1.7869e-02  ---
 5497.94   1.8068e-02  ---
 5498.54   1.7350e-02  ---
 5499.14   1.6768e-02  ---
 5499.74   1.7283e-02  ---
 5500.34   1.7558e-02  ---
 5500.95   1.7472e-02  ---
 5501.55   1.6494e-02  ---
 5502.15   1.5971e-02  ---
 5502.75   1.6282e-02  ---
 5503.35   1.6692e-02  ---
 5503.95   1.6108e-02  ---
 5504.55   1.6019e-02  ---
 5505.15   1.6496e-02  ---
 5505.75   1.6438e-02  ---
 5506.35   1.5653e-02  ---
 5506.96   1.5438e-02  ---
 5507.56   1.4901e-02  ---
 5508.16   1.5152e-02  ---
 5508.76   1.5345e-02  ---
 5509.36   1.5318e-02  ---
 5509.96   1.4565e-02  ---
 5510.56   1.5883e-02  ---
 5511.16   1.6925e-02  ---
 5511.76   1.7655e-02  ---
 5512.36   1.8393e-02  ---
 5512.96   1.9189e-02  ---
 5513.57   1.9128e-02  ---
 5514.17   1.9260e-02  ---
 5514.77   1.9216e-02  ---
 5515.37   1.8637e-02  ---
 5515.97   1.7950e-02  ---
 5516.57   1.8059e-02  ---
 5517.17   1.7244e-02  ---
 5517.77   1.6877e-02  ---
 5518.37   1.6129e-02  ---
 5518.97   1.5728e-02  ---
 5519.58   1.5346e-02  ---
 5520.18   1.5639e-02  ---
 5520.78   1.5930e-02  ---
 5521.38   1.6120e-02  ---
 5521.98   1.7140e-02  ---
 5522.58   1.7777e-02  ---
 5523.18   1.7480e-02  ---
 5523.78   1.7964e-02  ---
 5524.38   1.8702e-02  ---
 5524.98   1.8791e-02  ---
 5525.58   1.8908e-02  ---
 5526.19   1.9463e-02  ---
 5526.79   1.9861e-02  ---
 5527.39   1.9407e-02  ---
 5527.99   1.9498e-02  ---
 5528.59   1.9034e-02  ---
 5529.19   1.9411e-02  ---
 5529.79   1.9888e-02  ---
 5530.39   1.9374e-02  ---
 5530.99   1.8977e-02  ---
 5531.59   1.8807e-02  ---
 5532.20   1.8828e-02  ---
 5532.80   1.7895e-02  ---
 5533.40   1.7114e-02  ---
 5534.00   1.7430e-02  ---
 5534.60   1.7082e-02  ---
 5535.20   1.7118e-02  ---
 5535.80   1.6297e-02  ---
 5536.40   1.5978e-02  ---
 5537.00   1.6152e-02  ---
 5537.60   1.6060e-02  ---
 5538.20   1.5826e-02  ---
 5538.81   1.5615e-02  ---
 5539.41   1.5962e-02  ---
 5540.01   1.6507e-02  ---
 5540.61   1.6762e-02  ---
 5541.21   1.6848e-02  ---
 5541.81   1.6825e-02  ---
 5542.41   1.7171e-02  ---
 5543.01   1.7898e-02  ---
 5543.61   1.7934e-02  ---
 5544.21   1.7947e-02  ---
 5544.82   1.8532e-02  ---
 5545.42   1.8857e-02  ---
 5546.02   1.9082e-02  ---
 5546.62   1.8887e-02  ---
 5547.22   1.8609e-02  ---
 5547.82   1.9190e-02  ---
 5548.42   1.9526e-02  ---
 5549.02   1.9734e-02  ---
 5549.62   1.9474e-02  ---
 5550.22   1.9407e-02  ---
 5550.82   1.9139e-02  ---
 5551.43   1.8847e-02  ---
 5552.03   1.8858e-02  ---
 5552.63   1.8824e-02  ---
 5553.23   1.8297e-02  ---
 5553.83   1.7749e-02  ---
 5554.43   1.7471e-02  ---
 5555.03   1.7246e-02  ---
 5555.63   1.6574e-02  ---
 5556.23   1.6732e-02  ---
 5556.83   1.8105e-02  ---
 5557.44   1.8509e-02  ---
 5558.04   1.8925e-02  ---
 5558.64   1.8828e-02  ---
 5559.24   1.8445e-02  ---
 5559.84   1.8908e-02  ---
 5560.44   1.9078e-02  ---
 5561.04   1.8285e-02  ---
 5561.64   1.8081e-02  ---
 5562.24   1.9139e-02  ---
 5562.84   1.9137e-02  ---
 5563.44   1.9134e-02  ---
 5564.05   1.9132e-02  ---
 5564.65   1.9129e-02  ---
 5565.25   1.9127e-02  ---
 5565.85   1.9125e-02  ---
 5566.45   1.9122e-02  ---
 5567.05   1.9120e-02  ---
 5567.65   1.9117e-02  ---
 5568.25   1.9115e-02  ---
 5568.85   1.9113e-02  ---
 5569.45   1.9110e-02  ---
 5570.06   1.9108e-02  ---
 5570.66   1.9106e-02  ---
 5571.26   1.9103e-02  ---
 5571.86   1.9101e-02  ---
 5572.46   1.9098e-02  ---
 5573.06   1.9096e-02  ---
 5573.66   1.9094e-02  ---
 5574.26   1.9091e-02  ---
 5574.86   1.9089e-02  ---
 5575.46   1.9086e-02  ---
 5576.06   1.9084e-02  ---
 5576.67   1.9082e-02  ---
 5577.27   1.9079e-02  ---
 5577.87   1.9077e-02  ---
 5578.47   1.9074e-02  ---
 5579.07   1.9072e-02  ---
 5579.67   1.9070e-02  ---
 5580.27   1.9067e-02  ---
 5580.87   1.9065e-02  ---
 5581.47   1.9063e-02  ---
 5582.07   1.9060e-02  ---
 5582.68   1.9058e-02  ---
 5583.28   1.9055e-02  ---
 5583.88   1.9053e-02  ---
 5584.48   1.9051e-02  ---
 5585.08   1.9048e-02  ---
 5585.68   1.9046e-02  ---
 5586.28   1.9043e-02  ---
 5586.88   1.9041e-02  ---
 5587.48   1.9039e-02  ---
 5588.08   1.9036e-02  ---
 5588.69   1.9034e-02  ---
 5589.29   1.9032e-02  ---
 5589.89   1.9029e-02  ---
 5590.49   1.9027e-02  ---
 5591.09   1.9024e-02  ---
 5591.69   1.9022e-02  ---
 5592.29   1.9020e-02  ---
 5592.89   1.9017e-02  ---
 5593.49   1.9015e-02  ---
 5594.09   1.9012e-02  ---
 5594.69   1.9010e-02  ---
 5595.30   1.9008e-02  ---
 5595.90   1.9005e-02  ---
 5596.50   1.9003e-02  ---
 5597.10   1.9000e-02  ---
 5597.70   1.8998e-02  ---
 5598.30   1.8996e-02  ---
 5598.90   1.8993e-02  ---
 5599.50   1.8991e-02  ---
 5600.10   1.8989e-02  ---
 5600.70   1.8986e-02  ---
 5601.31   1.8984e-02  ---
 5601.91   1.8981e-02  ---
 5602.51   1.8979e-02  ---
 5603.11   1.8977e-02  ---
 5603.71   1.8974e-02  ---
 5604.31   1.8972e-02  ---
 5604.91   1.8969e-02  ---
 5605.51   1.8967e-02  ---
 5606.11   1.8965e-02  ---
 5606.71   1.8962e-02  ---
 5607.31   1.8960e-02  ---
 5607.92   1.8957e-02  ---
 5608.52   1.8955e-02  ---
 5609.12   1.8953e-02  ---
 5609.72   1.8950e-02  ---
 5610.32   1.8948e-02  ---
 5610.92   1.8946e-02  ---
 5611.52   1.8943e-02  ---
 5612.12   1.8941e-02  ---
 5612.72   1.8938e-02  ---
 5613.32   1.8936e-02  ---
 5613.93   1.8934e-02  ---
 5614.53   1.8931e-02  ---
 5615.13   1.8929e-02  ---
 5615.73   1.8926e-02  ---
 5616.33   1.8924e-02  ---
 5616.93   1.8922e-02  ---
 5617.53   1.8919e-02  ---
 5618.13   1.8917e-02  ---
 5618.73   1.8915e-02  ---
 5619.33   1.8912e-02  ---
 5619.94   1.8910e-02  ---
 5620.54   1.8907e-02  ---
 5621.14   1.8905e-02  ---
 5621.74   1.8903e-02  ---
 5622.34   1.8900e-02  ---
 5622.94   1.8898e-02  ---
 5623.54   1.8895e-02  ---
 5624.14   1.8893e-02  ---
 5624.74   1.8891e-02  ---
 5625.34   1.8888e-02  ---
 5625.94   1.8886e-02  ---
 5626.55   1.8883e-02  ---
 5627.15   1.8881e-02  ---
 5627.75   1.8879e-02  ---
 5628.35   1.8876e-02  ---
 5628.95   1.8874e-02  ---
 5629.55   1.8872e-02  ---
 5630.15   1.8869e-02  ---
 5630.75   1.8867e-02  ---
 5631.35   1.8864e-02  ---
 5631.95   1.8862e-02  ---
 5632.56   1.8860e-02  ---
 5633.16   1.8857e-02  ---
 5633.76   1.8855e-02  ---
 5634.36   1.8852e-02  ---
 5634.96   1.8850e-02  ---
 5635.56   1.8848e-02  ---
 5636.16   1.8845e-02  ---
 5636.76   1.8843e-02  ---
 5637.36   1.8840e-02  ---
 5637.96   1.8838e-02  ---
 5638.56   1.8836e-02  ---
 5639.17   1.8833e-02  ---
 5639.77   1.8831e-02  ---
 5640.37   1.8829e-02  ---
 5640.97   1.8826e-02  ---
 5641.57   1.8824e-02  ---
 5642.17   1.8821e-02  ---
 5642.77   1.8819e-02  ---
 5643.37   1.8817e-02  ---
 5643.97   1.8814e-02  ---
 5644.57   1.8812e-02  ---
 5645.18   1.8809e-02  ---
 5645.78   1.8807e-02  ---
 5646.38   1.8805e-02  ---
 5646.98   1.8802e-02  ---
 5647.58   1.8800e-02  ---
 5648.18   1.8798e-02  ---
 5648.78   1.8795e-02  ---
 5649.38   1.8793e-02  ---
 5649.98   1.8790e-02  ---
 5650.58   1.8788e-02  ---
 5651.18   1.8786e-02  ---
 5651.79   1.8783e-02  ---
 5652.39   1.8781e-02  ---
 5652.99   1.8778e-02  ---
 5653.59   1.8776e-02  ---
 5654.19   1.8774e-02  ---
 5654.79   1.8771e-02  ---
 5655.39   1.8769e-02  ---
 5655.99   1.8766e-02  ---
 5656.59   1.8764e-02  ---
 5657.19   1.8762e-02  ---
 5657.80   1.8759e-02  ---
 5658.40   1.8757e-02  ---
 5659.00   1.8755e-02  ---
 5659.60   1.8752e-02  ---
 5660.20   1.8750e-02  ---
 5660.80   1.8747e-02  ---
 5661.40   1.8745e-02  ---
 5662.00   1.8743e-02  ---
 5662.60   1.8740e-02  ---
 5663.20   1.8738e-02  ---
 5663.80   1.8735e-02  ---
 5664.41   1.8733e-02  ---
 5665.01   1.8731e-02  ---
 5665.61   1.8728e-02  ---
 5666.21   1.8726e-02  ---
 5666.81   1.8723e-02  ---
 5667.41   1.8721e-02  ---
 5668.01   1.8719e-02  ---
 5668.61   1.8716e-02  ---
 5669.21   1.8714e-02  ---
 5669.81   1.8712e-02  ---
 5670.42   1.8709e-02  ---
 5671.02   1.8707e-02  ---
 5671.62   1.8704e-02  ---
 5672.22   1.8702e-02  ---
 5672.82   1.8700e-02  ---
 5673.42   1.8697e-02  ---
 5674.02   1.9070e-02  ---
 5674.62   1.9547e-02  ---
 5675.22   2.0070e-02  ---
 5675.82   2.0552e-02  ---
 5676.42   2.0807e-02  ---
 5677.03   2.0757e-02  ---
 5677.63   2.0672e-02  ---
 5678.23   2.0810e-02  ---
 5678.83   2.1117e-02  ---
 5679.43   2.1409e-02  ---
 5680.03   2.1533e-02  ---
 5680.63   2.1342e-02  ---
 5681.23   2.0763e-02  ---
 5681.83   1.9942e-02  ---
 5682.43   1.9202e-02  ---
 5683.04   1.8885e-02  ---
 5683.64   1.9029e-02  ---
 5684.24   1.9230e-02  ---
 5684.84   1.9117e-02  ---
 5685.44   1.8765e-02  ---
 5686.04   1.8463e-02  ---
 5686.64   1.8368e-02  ---
 5687.24   1.8522e-02  ---
 5687.84   1.8908e-02  ---
 5688.44   1.9359e-02  ---
 5689.04   1.9718e-02  ---
 5689.65   1.9961e-02  ---
 5690.25   2.0024e-02  ---
 5690.85   1.9862e-02  ---
 5691.45   1.9668e-02  ---
 5692.05   1.9600e-02  ---
 5692.65   1.9558e-02  ---
 5693.25   1.9445e-02  ---
 5693.85   1.9242e-02  ---
 5694.45   1.8986e-02  ---
 5695.05   1.8860e-02  ---
 5695.66   1.8972e-02  ---
 5696.26   1.9209e-02  ---
 5696.86   1.9480e-02  ---
 5697.46   1.9773e-02  ---
 5698.06   1.9982e-02  ---
 5698.66   2.0062e-02  ---
 5699.26   2.0133e-02  ---
 5699.86   2.0258e-02  ---
 5700.46   2.0422e-02  ---
 5701.06   2.0522e-02  ---
 5701.67   2.0372e-02  ---
 5702.27   1.9974e-02  ---
 5702.87   1.9533e-02  ---
 5703.47   1.9200e-02  ---
 5704.07   1.9036e-02  ---
 5704.67   1.9054e-02  ---
 5705.27   1.9113e-02  ---
 5705.87   1.9084e-02  ---
 5706.47   1.8958e-02  ---
 5707.07   1.8671e-02  ---
 5707.67   1.8282e-02  ---
 5708.28   1.8101e-02  ---
 5708.88   1.8229e-02  ---
 5709.48   1.8481e-02  ---
 5710.08   1.8721e-02  ---
 5710.68   1.8905e-02  ---
 5711.28   1.8997e-02  ---
 5711.88   1.8942e-02  ---
 5712.48   1.8707e-02  ---
 5713.08   1.8473e-02  ---
 5713.68   1.8487e-02  ---
 5714.29   1.8638e-02  ---
 5714.89   1.8550e-02  ---
 5715.49   1.8012e-02  ---
 5716.09   1.7185e-02  ---
 5716.69   1.6497e-02  ---
 5717.29   1.6206e-02  ---
 5717.89   1.6220e-02  ---
 5718.49   1.6434e-02  ---
 5719.09   1.6798e-02  ---
 5719.69   1.7062e-02  ---
 5720.29   1.7031e-02  ---
 5720.90   1.6852e-02  ---
 5721.50   1.6705e-02  ---
 5722.10   1.6695e-02  ---
 5722.70   1.6882e-02  ---
 5723.30   1.7068e-02  ---
 5723.90   1.7075e-02  ---
 5724.50   1.7007e-02  ---
 5725.10   1.6945e-02  ---
 5725.70   1.6843e-02  ---
 5726.30   1.6725e-02  ---
 5726.91   1.6659e-02  ---
 5727.51   1.6674e-02  ---
 5728.11   1.6876e-02  ---
 5728.71   1.7333e-02  ---
 5729.31   1.7863e-02  ---
 5729.91   1.8223e-02  ---
 5730.51   1.8355e-02  ---
 5731.11   1.8317e-02  ---
 5731.71   1.8215e-02  ---
 5732.31   1.8140e-02  ---
 5732.92   1.8126e-02  ---
 5733.52   1.8224e-02  ---
 5734.12   1.8463e-02  ---
 5734.72   1.8714e-02  ---
 5735.32   1.8686e-02  ---
 5735.92   1.8199e-02  ---
 5736.52   1.7422e-02  ---
 5737.12   1.6648e-02  ---
 5737.72   1.6031e-02  ---
 5738.32   1.5607e-02  ---
 5738.92   1.5256e-02  ---
 5739.53   1.4797e-02  ---
 5740.13   1.4268e-02  ---
 5740.73   1.3830e-02  ---
 5741.33   1.3380e-02  ---
 5741.93   1.2776e-02  ---
 5742.53   1.2279e-02  ---
 5743.13   1.2145e-02  ---
 5743.73   1.2346e-02  ---
 5744.33   1.2767e-02  ---
 5744.93   1.3182e-02  ---
 5745.54   1.3435e-02  ---
 5746.14   1.3640e-02  ---
 5746.74   1.3775e-02  ---
 5747.34   1.3566e-02  ---
 5747.94   1.3090e-02  ---
 5748.54   1.2838e-02  ---
 5749.14   1.2987e-02  ---
 5749.74   1.3321e-02  ---
 5750.34   1.3612e-02  ---
 5750.94   1.3685e-02  ---
 5751.54   1.3595e-02  ---
 5752.15   1.3631e-02  ---
 5752.75   1.3886e-02  ---
 5753.35   1.4264e-02  ---
 5753.95   1.4839e-02  ---
 5754.55   1.5738e-02  ---
 5755.15   1.6834e-02  ---
 5755.75   1.7955e-02  ---
 5756.35   1.9053e-02  ---
 5756.95   2.0092e-02  ---
 5757.55   2.1084e-02  ---
 5758.16   2.2018e-02  ---
 5758.76   2.2720e-02  ---
 5759.36   2.3013e-02  ---
 5759.96   2.2993e-02  ---
 5760.56   2.2961e-02  ---
 5761.16   2.3043e-02  ---
 5761.76   2.3068e-02  ---
 5762.36   2.2813e-02  ---
 5762.96   2.2187e-02  ---
 5763.56   2.1315e-02  ---
 5764.16   2.0464e-02  ---
 5764.77   1.9795e-02  ---
 5765.37   1.9286e-02  ---
 5765.97   1.8875e-02  ---
 5766.57   1.8391e-02  ---
 5767.17   1.7625e-02  ---
 5767.77   1.6647e-02  ---
 5768.37   1.5791e-02  ---
 5768.97   1.5353e-02  ---
 5769.57   1.5349e-02  ---
 5770.17   1.5495e-02  ---
 5770.78   1.5459e-02  ---
 5771.38   1.5136e-02  ---
 5771.98   1.4716e-02  ---
 5772.58   1.4513e-02  ---
 5773.18   1.4663e-02  ---
 5773.78   1.4997e-02  ---
 5774.38   1.5280e-02  ---
 5774.98   1.5379e-02  ---
 5775.58   1.5236e-02  ---
 5776.18   1.4982e-02  ---
 5776.78   1.4811e-02  ---
 5777.39   1.4757e-02  ---
 5777.99   1.4818e-02  ---
 5778.59   1.4957e-02  ---
 5779.19   1.5015e-02  ---
 5779.79   1.4982e-02  ---
 5780.39   1.5100e-02  ---
 5780.99   1.5543e-02  ---
 5781.59   1.6178e-02  ---
 5782.19   1.6720e-02  ---
 5782.79   1.6993e-02  ---
 5783.40   1.7031e-02  ---
 5784.00   1.6978e-02  ---
 5784.60   1.6887e-02  ---
 5785.20   1.6698e-02  ---
 5785.80   1.6389e-02  ---
 5786.40   1.6058e-02  ---
 5787.00   1.5752e-02  ---
 5787.60   1.5425e-02  ---
 5788.20   1.5155e-02  ---
 5788.80   1.5111e-02  ---
 5789.40   1.5297e-02  ---
 5790.01   1.5507e-02  ---
 5790.61   1.5553e-02  ---
 5791.21   1.5472e-02  ---
 5791.81   1.5434e-02  ---
 5792.41   1.5533e-02  ---
 5793.01   1.5737e-02  ---
 5793.61   1.5986e-02  ---
 5794.21   1.6260e-02  ---
 5794.81   1.6533e-02  ---
 5795.41   1.6733e-02  ---
 5796.02   1.6782e-02  ---
 5796.62   1.6752e-02  ---
 5797.22   1.6798e-02  ---
 5797.82   1.6954e-02  ---
 5798.42   1.7257e-02  ---
 5799.02   1.7743e-02  ---
 5799.62   1.8290e-02  ---
 5800.22   1.8655e-02  ---
 5800.82   1.8573e-02  ---
 5801.42   1.7983e-02  ---
 5802.02   1.7150e-02  ---
 5802.63   1.6406e-02  ---
 5803.23   1.5905e-02  ---
 5803.83   1.5648e-02  ---
 5804.43   1.5520e-02  ---
 5805.03   1.5302e-02  ---
 5805.63   1.4846e-02  ---
 5806.23   1.4218e-02  ---
 5806.83   1.3622e-02  ---
 5807.43   1.3302e-02  ---
 5808.03   1.3340e-02  ---
