 
TRANSIENT_NAME:     DES14C1kia 
SNID:               1304705    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE_EXP:          +73.   
MJD_EXP:            56958.3 (derived from r-band light-curve)
TYPE:               81 
SPEC_EVAL:          TDE
REDSHIFT:           0.1618  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5646.38   7.1481e-02  ---
 5646.99   7.2538e-02  ---
 5647.60   7.4127e-02  ---
 5648.21   7.5426e-02  ---
 5648.82   7.5700e-02  ---
 5649.43   7.5055e-02  ---
 5650.04   7.3798e-02  ---
 5650.65   7.2368e-02  ---
 5651.26   7.1136e-02  ---
 5651.87   7.0090e-02  ---
 5652.48   6.9143e-02  ---
 5653.09   6.8073e-02  ---
 5653.70   6.7143e-02  ---
 5654.31   6.7688e-02  ---
 5654.92   6.9801e-02  ---
 5655.53   7.1443e-02  ---
 5656.14   7.1783e-02  ---
 5656.75   7.1784e-02  ---
 5657.36   7.1748e-02  ---
 5657.96   7.1214e-02  ---
 5658.57   7.0390e-02  ---
 5659.18   7.0044e-02  ---
 5659.79   7.0427e-02  ---
 5660.40   7.1396e-02  ---
 5661.01   7.2508e-02  ---
 5661.62   7.3108e-02  ---
 5662.23   7.3322e-02  ---
 5662.84   7.3713e-02  ---
 5663.45   7.4209e-02  ---
 5664.06   7.4498e-02  ---
 5664.67   7.4367e-02  ---
 5665.28   7.3680e-02  ---
 5665.89   7.3004e-02  ---
 5666.50   7.3028e-02  ---
 5667.11   7.3581e-02  ---
 5667.72   7.4266e-02  ---
 5668.33   7.4422e-02  ---
 5668.94   7.3632e-02  ---
 5669.55   7.3327e-02  ---
 5670.16   7.4698e-02  ---
 5670.77   7.6730e-02  ---
 5671.38   7.8220e-02  ---
 5671.99   7.8230e-02  ---
 5672.60   7.6433e-02  ---
 5673.21   7.4173e-02  ---
 5673.82   7.2729e-02  ---
 5674.43   7.2925e-02  ---
 5675.04   7.4425e-02  ---
 5675.65   7.4408e-02  ---
 5676.26   7.2043e-02  ---
 5676.87   7.0232e-02  ---
 5677.48   7.0080e-02  ---
 5678.09   6.9996e-02  ---
 5678.70   6.9714e-02  ---
 5679.31   7.0436e-02  ---
 5679.91   7.1900e-02  ---
 5680.52   7.2524e-02  ---
 5681.13   7.2554e-02  ---
 5681.74   7.3682e-02  ---
 5682.35   7.5369e-02  ---
 5682.96   7.5663e-02  ---
 5683.57   7.5215e-02  ---
 5684.18   7.5959e-02  ---
 5684.79   7.7443e-02  ---
 5685.40   7.8259e-02  ---
 5686.01   7.8576e-02  ---
 5686.62   7.9073e-02  ---
 5687.23   7.9099e-02  ---
 5687.84   7.7865e-02  ---
 5688.45   7.7730e-02  ---
 5689.06   8.1026e-02  ---
 5689.67   8.4312e-02  ---
 5690.28   8.3954e-02  ---
 5690.89   8.1877e-02  ---
 5691.50   8.0419e-02  ---
 5692.11   7.9493e-02  ---
 5692.72   7.8846e-02  ---
 5693.33   7.8585e-02  ---
 5693.94   7.8567e-02  ---
 5694.55   7.7973e-02  ---
 5695.16   7.6530e-02  ---
 5695.77   7.5351e-02  ---
 5696.38   7.5180e-02  ---
 5696.99   7.5909e-02  ---
 5697.60   7.7247e-02  ---
 5698.21   7.8634e-02  ---
 5698.82   7.9717e-02  ---
 5699.43   8.0516e-02  ---
 5700.04   8.0933e-02  ---
 5700.65   8.0693e-02  ---
 5701.25   8.0087e-02  ---
 5701.86   8.0020e-02  ---
 5702.47   7.9893e-02  ---
 5703.08   7.7917e-02  ---
 5703.69   7.4945e-02  ---
 5704.30   7.3445e-02  ---
 5704.91   7.3483e-02  ---
 5705.52   7.3924e-02  ---
 5706.13   7.4475e-02  ---
 5706.74   7.5087e-02  ---
 5707.35   7.6046e-02  ---
 5707.96   7.7761e-02  ---
 5708.57   7.9510e-02  ---
 5709.18   8.0337e-02  ---
 5709.79   8.0640e-02  ---
 5710.40   8.1038e-02  ---
 5711.01   8.1065e-02  ---
 5711.62   8.0218e-02  ---
 5712.23   7.8754e-02  ---
 5712.84   7.7058e-02  ---
 5713.45   7.5532e-02  ---
 5714.06   7.4399e-02  ---
 5714.67   7.3121e-02  ---
 5715.28   7.1446e-02  ---
 5715.89   7.0269e-02  ---
 5716.50   7.0139e-02  ---
 5717.11   7.0561e-02  ---
 5717.72   7.1274e-02  ---
 5718.33   7.2645e-02  ---
 5718.94   7.4523e-02  ---
 5719.55   7.5945e-02  ---
 5720.16   7.6481e-02  ---
 5720.77   7.6416e-02  ---
 5721.38   7.6443e-02  ---
 5721.99   7.7510e-02  ---
 5722.59   8.0156e-02  ---
 5723.20   8.4801e-02  ---
 5723.81   8.8892e-02  ---
 5724.42   8.7554e-02  ---
 5725.03   8.2615e-02  ---
 5725.64   8.0090e-02  ---
 5726.25   8.0104e-02  ---
 5726.86   7.9832e-02  ---
 5727.47   7.9055e-02  ---
 5728.08   7.8439e-02  ---
 5728.69   7.7945e-02  ---
 5729.30   7.7429e-02  ---
 5729.91   7.6654e-02  ---
 5730.52   7.5422e-02  ---
 5731.13   7.4504e-02  ---
 5731.74   7.4698e-02  ---
 5732.35   7.5439e-02  ---
 5732.96   7.5951e-02  ---
 5733.57   7.5902e-02  ---
 5734.18   7.5155e-02  ---
 5734.79   7.4098e-02  ---
 5735.40   7.3159e-02  ---
 5736.01   7.2397e-02  ---
 5736.62   7.1950e-02  ---
 5737.23   7.2379e-02  ---
 5737.84   7.3687e-02  ---
 5738.45   7.4448e-02  ---
 5739.06   7.4272e-02  ---
 5739.67   7.5016e-02  ---
 5740.28   7.7393e-02  ---
 5740.89   8.0136e-02  ---
 5741.50   8.2542e-02  ---
 5742.11   8.4724e-02  ---
 5742.72   8.6002e-02  ---
 5743.33   8.4872e-02  ---
 5743.94   8.2221e-02  ---
 5744.54   8.1021e-02  ---
 5745.15   8.1804e-02  ---
 5745.76   8.3308e-02  ---
 5746.37   8.4342e-02  ---
 5746.98   8.3704e-02  ---
 5747.59   8.2041e-02  ---
 5748.20   8.1036e-02  ---
 5748.81   8.0564e-02  ---
 5749.42   7.9742e-02  ---
 5750.03   7.9235e-02  ---
 5750.64   8.0065e-02  ---
 5751.25   8.1446e-02  ---
 5751.86   8.2180e-02  ---
 5752.47   8.1902e-02  ---
 5753.08   8.0598e-02  ---
 5753.69   7.9443e-02  ---
 5754.30   7.9560e-02  ---
 5754.91   8.0267e-02  ---
 5755.52   8.0597e-02  ---
 5756.13   7.9702e-02  ---
 5756.74   7.7318e-02  ---
 5757.35   7.5002e-02  ---
 5757.96   7.4027e-02  ---
 5758.57   7.4305e-02  ---
 5759.18   7.5341e-02  ---
 5759.79   7.6104e-02  ---
 5760.40   7.6070e-02  ---
 5761.01   7.5641e-02  ---
 5761.62   7.5195e-02  ---
 5762.23   7.5147e-02  ---
 5762.84   7.5573e-02  ---
 5763.45   7.5978e-02  ---
 5764.06   7.6246e-02  ---
 5764.67   7.6715e-02  ---
 5765.27   7.7349e-02  ---
 5765.88   7.7789e-02  ---
 5766.49   7.7723e-02  ---
 5767.10   7.6929e-02  ---
 5767.71   7.5549e-02  ---
 5768.32   7.3937e-02  ---
 5768.93   7.2977e-02  ---
 5769.54   7.3720e-02  ---
 5770.15   7.5141e-02  ---
 5770.76   7.5446e-02  ---
 5771.37   7.4800e-02  ---
 5771.98   7.4052e-02  ---
 5772.59   7.3841e-02  ---
 5773.20   7.4649e-02  ---
 5773.81   7.6007e-02  ---
 5774.42   7.7227e-02  ---
 5775.03   7.8017e-02  ---
 5775.64   7.8225e-02  ---
 5776.25   7.7761e-02  ---
 5776.86   7.6735e-02  ---
 5777.47   7.6068e-02  ---
 5778.08   7.6345e-02  ---
 5778.69   7.6515e-02  ---
 5779.30   7.5939e-02  ---
 5779.91   7.5624e-02  ---
 5780.52   7.6064e-02  ---
 5781.13   7.6407e-02  ---
 5781.74   7.6235e-02  ---
 5782.35   7.5943e-02  ---
 5782.96   7.5876e-02  ---
 5783.57   7.6337e-02  ---
 5784.18   7.7119e-02  ---
 5784.79   7.7326e-02  ---
 5785.40   7.6527e-02  ---
 5786.01   7.4851e-02  ---
 5786.61   7.2763e-02  ---
 5787.22   7.0976e-02  ---
 5787.83   6.9805e-02  ---
 5788.44   6.9258e-02  ---
 5789.05   6.9183e-02  ---
 5789.66   6.9265e-02  ---
 5790.27   6.9634e-02  ---
 5790.88   7.0675e-02  ---
 5791.49   7.1860e-02  ---
 5792.10   7.2336e-02  ---
 5792.71   7.2384e-02  ---
 5793.32   7.2648e-02  ---
 5793.93   7.3170e-02  ---
 5794.54   7.3855e-02  ---
 5795.15   7.4769e-02  ---
 5795.76   7.5907e-02  ---
 5796.37   7.6997e-02  ---
 5796.98   7.7715e-02  ---
 5797.59   7.7468e-02  ---
 5798.20   7.6071e-02  ---
 5798.81   7.5103e-02  ---
 5799.42   7.5647e-02  ---
 5800.03   7.6382e-02  ---
 5800.64   7.6408e-02  ---
 5801.25   7.6755e-02  ---
 5801.86   7.7638e-02  ---
 5802.47   7.7121e-02  ---
 5803.08   7.4622e-02  ---
 5803.69   7.2136e-02  ---
 5804.30   7.0870e-02  ---
 5804.91   7.0753e-02  ---
 5805.52   7.1471e-02  ---
 5806.13   7.2303e-02  ---
 5806.74   7.2817e-02  ---
 5807.35   7.3036e-02  ---
 5807.96   7.2891e-02  ---
 5808.56   7.2229e-02  ---
 5809.17   7.1498e-02  ---
 5809.78   7.1512e-02  ---
 5810.39   7.2192e-02  ---
 5811.00   7.2952e-02  ---
 5811.61   7.3521e-02  ---
 5812.22   7.3784e-02  ---
 5812.83   7.3663e-02  ---
 5813.44   7.3137e-02  ---
 5814.05   7.2780e-02  ---
 5814.66   7.3250e-02  ---
 5815.27   7.4054e-02  ---
 5815.88   7.4476e-02  ---
 5816.49   7.4315e-02  ---
 5817.10   7.3573e-02  ---
 5817.71   7.3044e-02  ---
 5818.32   7.3438e-02  ---
 5818.93   7.4203e-02  ---
 5819.54   7.4777e-02  ---
 5820.15   7.5432e-02  ---
 5820.76   7.6244e-02  ---
 5821.37   7.6400e-02  ---
 5821.98   7.5532e-02  ---
 5822.59   7.4566e-02  ---
 5823.20   7.4002e-02  ---
 5823.81   7.3231e-02  ---
 5824.42   7.2006e-02  ---
 5825.03   7.0647e-02  ---
 5825.64   6.9768e-02  ---
 5826.25   7.0627e-02  ---
 5826.86   7.2630e-02  ---
 5827.47   7.2678e-02  ---
 5828.08   7.0557e-02  ---
 5828.69   6.9167e-02  ---
 5829.29   6.9260e-02  ---
 5829.90   6.9725e-02  ---
 5830.51   7.0413e-02  ---
 5831.12   7.1810e-02  ---
 5831.73   7.2765e-02  ---
 5832.34   7.1323e-02  ---
 5832.95   6.8715e-02  ---
 5833.56   6.7600e-02  ---
 5834.17   6.8402e-02  ---
 5834.78   7.0576e-02  ---
 5835.39   7.2937e-02  ---
 5836.00   7.4122e-02  ---
 5836.61   7.4245e-02  ---
 5837.22   7.3919e-02  ---
 5837.83   7.3351e-02  ---
 5838.44   7.2699e-02  ---
 5839.05   7.2449e-02  ---
 5839.66   7.2952e-02  ---
 5840.27   7.3781e-02  ---
 5840.88   7.4432e-02  ---
 5841.49   7.4549e-02  ---
 5842.10   7.4013e-02  ---
 5842.71   7.3452e-02  ---
 5843.32   7.3326e-02  ---
 5843.93   7.3322e-02  ---
 5844.54   7.3389e-02  ---
 5845.15   7.4168e-02  ---
 5845.76   7.5710e-02  ---
 5846.37   7.7014e-02  ---
 5846.98   7.7577e-02  ---
 5847.59   7.7692e-02  ---
 5848.20   7.7402e-02  ---
 5848.81   7.6452e-02  ---
 5849.42   7.5017e-02  ---
 5850.03   7.3676e-02  ---
 5850.63   7.2718e-02  ---
 5851.24   7.2125e-02  ---
 5851.85   7.1830e-02  ---
 5852.46   7.1701e-02  ---
 5853.07   7.1842e-02  ---
 5853.68   7.2539e-02  ---
 5854.29   7.2724e-02  ---
 5854.90   7.0830e-02  ---
 5855.51   6.8290e-02  ---
 5856.12   6.7542e-02  ---
 5856.73   6.8166e-02  ---
 5857.34   6.8901e-02  ---
 5857.95   7.0157e-02  ---
 5858.56   7.2458e-02  ---
 5859.17   7.4033e-02  ---
 5859.78   7.3232e-02  ---
 5860.39   7.1697e-02  ---
 5861.00   7.1254e-02  ---
 5861.61   7.1652e-02  ---
 5862.22   7.2500e-02  ---
 5862.83   7.4255e-02  ---
 5863.44   7.6769e-02  ---
 5864.05   7.7804e-02  ---
 5864.66   7.6196e-02  ---
 5865.27   7.3830e-02  ---
 5865.88   7.2329e-02  ---
 5866.49   7.2418e-02  ---
 5867.10   7.3933e-02  ---
 5867.71   7.5098e-02  ---
 5868.32   7.5007e-02  ---
 5868.93   7.4155e-02  ---
 5869.54   7.3203e-02  ---
 5870.15   7.3039e-02  ---
 5870.76   7.3865e-02  ---
 5871.37   7.5185e-02  ---
 5871.98   7.6450e-02  ---
 5872.58   7.6997e-02  ---
 5873.19   7.6956e-02  ---
 5873.80   7.7041e-02  ---
 5874.41   7.7673e-02  ---
 5875.02   7.9120e-02  ---
 5875.63   8.0248e-02  ---
 5876.24   7.9376e-02  ---
 5876.85   7.7465e-02  ---
 5877.46   7.6417e-02  ---
 5878.07   7.6844e-02  ---
 5878.68   7.8804e-02  ---
 5879.29   8.1186e-02  ---
 5879.90   8.2602e-02  ---
 5880.51   8.2920e-02  ---
 5881.12   8.2399e-02  ---
 5881.73   8.1214e-02  ---
 5882.34   7.9643e-02  ---
 5882.95   7.8703e-02  ---
 5883.56   7.8909e-02  ---
 5884.17   7.8275e-02  ---
 5884.78   7.5454e-02  ---
 5885.39   7.1777e-02  ---
 5886.00   6.8710e-02  ---
 5886.61   6.7753e-02  ---
 5887.22   6.9268e-02  ---
 5887.83   7.1004e-02  ---
 5888.44   7.1756e-02  ---
 5889.05   7.2378e-02  ---
 5889.66   7.3320e-02  ---
 5890.27   7.4655e-02  ---
 5890.88   7.5894e-02  ---
 5891.49   7.5812e-02  ---
 5892.10   7.4255e-02  ---
 5892.71   7.2029e-02  ---
 5893.31   7.0113e-02  ---
 5893.92   6.9613e-02  ---
 5894.53   7.0576e-02  ---
 5895.14   7.2242e-02  ---
 5895.75   7.3845e-02  ---
 5896.36   7.4737e-02  ---
 5896.97   7.3861e-02  ---
 5897.58   7.0151e-02  ---
 5898.19   6.6334e-02  ---
 5898.80   6.6297e-02  ---
 5899.41   6.8637e-02  ---
 5900.02   7.0388e-02  ---
 5900.63   7.1518e-02  ---
 5901.24   7.2658e-02  ---
 5901.85   7.3907e-02  ---
 5902.46   7.5256e-02  ---
 5903.07   7.6183e-02  ---
 5903.68   7.6217e-02  ---
 5904.29   7.5766e-02  ---
 5904.90   7.5377e-02  ---
 5905.51   7.5499e-02  ---
 5906.12   7.6169e-02  ---
 5906.73   7.6169e-02  ---
 5907.34   7.4841e-02  ---
 5907.95   7.3275e-02  ---
 5908.56   7.2224e-02  ---
 5909.17   7.1442e-02  ---
 5909.78   7.1209e-02  ---
 5910.39   7.2753e-02  ---
 5911.00   7.5710e-02  ---
 5911.61   7.7505e-02  ---
 5912.22   7.7398e-02  ---
 5912.83   7.6901e-02  ---
 5913.44   7.6537e-02  ---
 5914.05   7.5934e-02  ---
 5914.65   7.5191e-02  ---
 5915.26   7.4539e-02  ---
 5915.87   7.4366e-02  ---
 5916.48   7.5332e-02  ---
 5917.09   7.6259e-02  ---
 5917.70   7.4943e-02  ---
 5918.31   7.2765e-02  ---
 5918.92   7.2593e-02  ---
 5919.53   7.3334e-02  ---
 5920.14   7.2661e-02  ---
 5920.75   7.1017e-02  ---
 5921.36   6.9571e-02  ---
 5921.97   6.8652e-02  ---
 5922.58   6.8373e-02  ---
 5923.19   6.8577e-02  ---
 5923.80   6.9035e-02  ---
 5924.41   6.9746e-02  ---
 5925.02   7.0645e-02  ---
 5925.63   7.1164e-02  ---
 5926.24   7.0961e-02  ---
 5926.85   7.0829e-02  ---
 5927.46   7.1286e-02  ---
 5928.07   7.1495e-02  ---
 5928.68   7.1015e-02  ---
 5929.29   7.0691e-02  ---
 5929.90   7.0867e-02  ---
 5930.51   7.0720e-02  ---
 5931.12   7.0033e-02  ---
 5931.73   6.9660e-02  ---
 5932.34   6.9747e-02  ---
 5932.95   6.9447e-02  ---
 5933.56   6.8739e-02  ---
 5934.17   6.8539e-02  ---
 5934.78   6.9170e-02  ---
 5935.39   7.0411e-02  ---
 5936.00   7.1822e-02  ---
 5936.60   7.2766e-02  ---
 5937.21   7.3223e-02  ---
 5937.82   7.3620e-02  ---
 5938.43   7.3760e-02  ---
 5939.04   7.3169e-02  ---
 5939.65   7.2703e-02  ---
 5940.26   7.3676e-02  ---
 5940.87   7.5013e-02  ---
 5941.48   7.4886e-02  ---
 5942.09   7.3621e-02  ---
 5942.70   7.2265e-02  ---
 5943.31   7.1849e-02  ---
 5943.92   7.3079e-02  ---
 5944.53   7.4747e-02  ---
 5945.14   7.5482e-02  ---
 5945.75   7.5421e-02  ---
 5946.36   7.4941e-02  ---
 5946.97   7.4299e-02  ---
 5947.58   7.3763e-02  ---
 5948.19   7.3309e-02  ---
 5948.80   7.2943e-02  ---
 5949.41   7.3318e-02  ---
 5950.02   7.4373e-02  ---
 5950.63   7.3907e-02  ---
 5951.24   7.1287e-02  ---
 5951.85   6.9414e-02  ---
 5952.46   6.9448e-02  ---
 5953.07   6.9438e-02  ---
 5953.68   6.8485e-02  ---
 5954.29   6.7138e-02  ---
 5954.90   6.5901e-02  ---
 5955.51   6.5204e-02  ---
 5956.12   6.5427e-02  ---
 5956.73   6.6973e-02  ---
 5957.33   6.9173e-02  ---
 5957.94   7.0470e-02  ---
 5958.55   7.0613e-02  ---
 5959.16   7.0255e-02  ---
 5959.77   7.0362e-02  ---
 5960.38   7.2010e-02  ---
 5960.99   7.4192e-02  ---
 5961.60   7.5025e-02  ---
 5962.21   7.5434e-02  ---
 5962.82   7.7212e-02  ---
 5963.43   7.8654e-02  ---
 5964.04   7.7437e-02  ---
 5964.65   7.5603e-02  ---
 5965.26   7.5726e-02  ---
 5965.87   7.6832e-02  ---
 5966.48   7.7440e-02  ---
 5967.09   7.6623e-02  ---
 5967.70   7.3988e-02  ---
 5968.31   7.1422e-02  ---
 5968.92   7.0493e-02  ---
 5969.53   7.0400e-02  ---
 5970.14   7.0287e-02  ---
 5970.75   6.9845e-02  ---
 5971.36   6.8922e-02  ---
 5971.97   6.7788e-02  ---
 5972.58   6.6873e-02  ---
 5973.19   6.6762e-02  ---
 5973.80   6.7557e-02  ---
 5974.41   6.8633e-02  ---
 5975.02   6.9567e-02  ---
 5975.63   7.0238e-02  ---
 5976.24   7.0381e-02  ---
 5976.85   6.9592e-02  ---
 5977.46   6.8230e-02  ---
 5978.07   6.7360e-02  ---
 5978.68   6.7459e-02  ---
 5979.28   6.8492e-02  ---
 5979.89   7.0025e-02  ---
 5980.50   7.1341e-02  ---
 5981.11   7.1923e-02  ---
 5981.72   7.1464e-02  ---
 5982.33   6.9983e-02  ---
 5982.94   6.7739e-02  ---
 5983.55   6.5899e-02  ---
 5984.16   6.5772e-02  ---
 5984.77   6.6972e-02  ---
 5985.38   6.8570e-02  ---
 5985.99   6.9326e-02  ---
 5986.60   6.8300e-02  ---
 5987.21   6.7736e-02  ---
 5987.82   6.9797e-02  ---
 5988.43   7.2449e-02  ---
 5989.04   7.3544e-02  ---
 5989.65   7.3450e-02  ---
 5990.26   7.2836e-02  ---
 5990.87   7.2362e-02  ---
 5991.48   7.2440e-02  ---
 5992.09   7.2516e-02  ---
 5992.70   7.2283e-02  ---
 5993.31   7.2341e-02  ---
 5993.92   7.2964e-02  ---
 5994.53   7.3680e-02  ---
 5995.14   7.3918e-02  ---
 5995.75   7.3038e-02  ---
 5996.36   7.1441e-02  ---
 5996.97   7.0891e-02  ---
 5997.58   7.1401e-02  ---
 5998.19   7.0959e-02  ---
 5998.80   6.9438e-02  ---
 5999.41   6.8483e-02  ---
 6000.02   6.7996e-02  ---
 6000.62   6.6616e-02  ---
 6001.23   6.4093e-02  ---
 6001.84   6.0864e-02  ---
 6002.45   5.8300e-02  ---
 6003.06   5.8096e-02  ---
 6003.67   5.8905e-02  ---
 6004.28   5.8288e-02  ---
 6004.89   5.6884e-02  ---
 6005.50   5.6261e-02  ---
 6006.11   5.6544e-02  ---
 6006.72   5.7420e-02  ---
 6007.33   5.8434e-02  ---
 6007.94   5.9184e-02  ---
 6008.55   5.9729e-02  ---
 6009.16   6.0179e-02  ---
 6009.77   6.0433e-02  ---
 6010.38   6.0496e-02  ---
 6010.99   6.0918e-02  ---
 6011.60   6.2121e-02  ---
 6012.21   6.3818e-02  ---
 6012.82   6.5445e-02  ---
 6013.43   6.6026e-02  ---
 6014.04   6.5378e-02  ---
 6014.65   6.4904e-02  ---
 6015.26   6.5532e-02  ---
 6015.87   6.7468e-02  ---
 6016.48   6.9951e-02  ---
 6017.09   7.0495e-02  ---
 6017.70   6.8700e-02  ---
 6018.31   6.7028e-02  ---
 6018.92   6.6287e-02  ---
 6019.53   6.5597e-02  ---
 6020.14   6.4671e-02  ---
 6020.75   6.3594e-02  ---
 6021.35   6.2325e-02  ---
 6021.96   6.0795e-02  ---
 6022.57   5.9535e-02  ---
 6023.18   5.9382e-02  ---
 6023.79   6.0192e-02  ---
 6024.40   6.1357e-02  ---
 6025.01   6.2679e-02  ---
 6025.62   6.4051e-02  ---
 6026.23   6.5527e-02  ---
 6026.84   6.7182e-02  ---
 6027.45   6.8310e-02  ---
 6028.06   6.8211e-02  ---
 6028.67   6.7453e-02  ---
 6029.28   6.6859e-02  ---
 6029.89   6.7193e-02  ---
 6030.50   6.8841e-02  ---
 6031.11   7.0389e-02  ---
 6031.72   7.0590e-02  ---
 6032.33   7.0139e-02  ---
 6032.94   6.9786e-02  ---
 6033.55   6.9688e-02  ---
 6034.16   6.9882e-02  ---
 6034.77   7.0074e-02  ---
 6035.38   7.0054e-02  ---
 6035.99   6.9842e-02  ---
 6036.60   6.9603e-02  ---
 6037.21   6.9821e-02  ---
 6037.82   7.0644e-02  ---
 6038.43   7.1678e-02  ---
 6039.04   7.2599e-02  ---
 6039.65   7.3177e-02  ---
 6040.26   7.3489e-02  ---
 6040.87   7.3984e-02  ---
 6041.48   7.4516e-02  ---
 6042.09   7.4363e-02  ---
 6042.70   7.3689e-02  ---
 6043.30   7.3367e-02  ---
 6043.91   7.3091e-02  ---
 6044.52   7.1833e-02  ---
 6045.13   6.9836e-02  ---
 6045.74   6.7995e-02  ---
 6046.35   6.6699e-02  ---
 6046.96   6.6075e-02  ---
 6047.57   6.5594e-02  ---
 6048.18   6.4560e-02  ---
 6048.79   6.3591e-02  ---
 6049.40   6.3551e-02  ---
 6050.01   6.3832e-02  ---
 6050.62   6.3682e-02  ---
 6051.23   6.3898e-02  ---
 6051.84   6.5233e-02  ---
 6052.45   6.6713e-02  ---
 6053.06   6.7430e-02  ---
 6053.67   6.7857e-02  ---
 6054.28   6.8537e-02  ---
 6054.89   6.9658e-02  ---
 6055.50   7.1133e-02  ---
 6056.11   7.2311e-02  ---
 6056.72   7.2838e-02  ---
 6057.33   7.2899e-02  ---
 6057.94   7.2698e-02  ---
 6058.55   7.2726e-02  ---
 6059.16   7.2895e-02  ---
 6059.77   7.1914e-02  ---
 6060.38   7.0143e-02  ---
 6060.99   7.0190e-02  ---
 6061.60   7.2239e-02  ---
 6062.21   7.3930e-02  ---
 6062.82   7.4306e-02  ---
 6063.43   7.3593e-02  ---
 6064.04   7.2676e-02  ---
 6064.65   7.2918e-02  ---
 6065.25   7.4273e-02  ---
 6065.86   7.5845e-02  ---
 6066.47   7.6593e-02  ---
 6067.08   7.5479e-02  ---
 6067.69   7.3374e-02  ---
 6068.30   7.1916e-02  ---
 6068.91   7.1110e-02  ---
 6069.52   7.0393e-02  ---
 6070.13   6.9300e-02  ---
 6070.74   6.7550e-02  ---
 6071.35   6.6316e-02  ---
 6071.96   6.6749e-02  ---
 6072.57   6.7740e-02  ---
 6073.18   6.8111e-02  ---
 6073.79   6.8691e-02  ---
 6074.40   7.0101e-02  ---
 6075.01   7.0830e-02  ---
 6075.62   7.0061e-02  ---
 6076.23   6.9859e-02  ---
 6076.84   7.1402e-02  ---
 6077.45   7.3109e-02  ---
 6078.06   7.3959e-02  ---
 6078.67   7.4311e-02  ---
 6079.28   7.4300e-02  ---
 6079.89   7.3693e-02  ---
 6080.50   7.2565e-02  ---
 6081.11   7.1322e-02  ---
 6081.72   7.0665e-02  ---
 6082.33   7.1677e-02  ---
 6082.94   7.3898e-02  ---
 6083.55   7.5308e-02  ---
 6084.16   7.5272e-02  ---
 6084.77   7.4325e-02  ---
 6085.38   7.3388e-02  ---
 6085.98   7.3641e-02  ---
 6086.59   7.4911e-02  ---
 6087.20   7.6265e-02  ---
 6087.81   7.6827e-02  ---
 6088.42   7.5784e-02  ---
 6089.03   7.4220e-02  ---
 6089.64   7.3925e-02  ---
 6090.25   7.4497e-02  ---
 6090.86   7.4870e-02  ---
 6091.47   7.5062e-02  ---
 6092.08   7.5311e-02  ---
 6092.69   7.5583e-02  ---
 6093.30   7.5833e-02  ---
 6093.91   7.6152e-02  ---
 6094.52   7.6590e-02  ---
 6095.13   7.7051e-02  ---
 6095.74   7.7411e-02  ---
 6096.35   7.7292e-02  ---
 6096.96   7.6410e-02  ---
 6097.57   7.5067e-02  ---
 6098.18   7.3749e-02  ---
 6098.79   7.2968e-02  ---
 6099.40   7.2921e-02  ---
 6100.01   7.3362e-02  ---
 6100.62   7.3894e-02  ---
 6101.23   7.3756e-02  ---
 6101.84   7.2952e-02  ---
 6102.45   7.2676e-02  ---
 6103.06   7.3339e-02  ---
 6103.67   7.4429e-02  ---
 6104.28   7.5428e-02  ---
 6104.89   7.5742e-02  ---
 6105.50   7.5362e-02  ---
 6106.11   7.4783e-02  ---
 6106.72   7.4574e-02  ---
 6107.32   7.5380e-02  ---
 6107.93   7.6909e-02  ---
 6108.54   7.8246e-02  ---
 6109.15   7.8538e-02  ---
 6109.76   7.7104e-02  ---
 6110.37   7.5084e-02  ---
 6110.98   7.4222e-02  ---
 6111.59   7.3505e-02  ---
 6112.20   7.1297e-02  ---
 6112.81   6.9144e-02  ---
 6113.42   6.8925e-02  ---
 6114.03   6.9027e-02  ---
 6114.64   6.7666e-02  ---
 6115.25   6.6240e-02  ---
 6115.86   6.6128e-02  ---
 6116.47   6.6421e-02  ---
 6117.08   6.6230e-02  ---
 6117.69   6.5685e-02  ---
 6118.30   6.4959e-02  ---
 6118.91   6.4022e-02  ---
 6119.52   6.3135e-02  ---
 6120.13   6.3311e-02  ---
 6120.74   6.4864e-02  ---
 6121.35   6.6758e-02  ---
 6121.96   6.8002e-02  ---
 6122.57   6.7526e-02  ---
 6123.18   6.5603e-02  ---
 6123.79   6.4742e-02  ---
 6124.40   6.5907e-02  ---
 6125.01   6.7986e-02  ---
 6125.62   7.0003e-02  ---
 6126.23   7.1104e-02  ---
 6126.84   7.1092e-02  ---
 6127.45   7.0428e-02  ---
 6128.06   7.0042e-02  ---
 6128.67   7.1089e-02  ---
 6129.27   7.3249e-02  ---
 6129.88   7.5359e-02  ---
 6130.49   7.6854e-02  ---
 6131.10   7.7473e-02  ---
 6131.71   7.7060e-02  ---
 6132.32   7.5629e-02  ---
 6132.93   7.4243e-02  ---
 6133.54   7.4150e-02  ---
 6134.15   7.4964e-02  ---
 6134.76   7.5829e-02  ---
 6135.37   7.6250e-02  ---
 6135.98   7.5908e-02  ---
 6136.59   7.5109e-02  ---
 6137.20   7.4296e-02  ---
 6137.81   7.3550e-02  ---
 6138.42   7.2979e-02  ---
 6139.03   7.3168e-02  ---
