 
TRANSIENT_NAME:     DES14C1kia 
SNID:               1304705    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE_EXP:          +45.   
MJD_EXP:            56958.3 (derived from r-band light-curve)
TYPE:               81 
SPEC_EVAL:          TDE
REDSHIFT:           0.1620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7404.76   8.3998e-02   4.1708e-03
 7406.03   8.1632e-02   3.8627e-03
 7407.30   8.0658e-02   3.7007e-03
 7408.57   8.1697e-02   3.7306e-03
 7409.84   8.3857e-02   3.8567e-03
 7411.11   8.3035e-02   3.8148e-03
 7412.38   8.2253e-02   3.7777e-03
 7413.65   8.2284e-02   3.7895e-03
 7414.92   8.1213e-02   3.7359e-03
 7416.19   7.9907e-02   3.6593e-03
 7417.46   8.1573e-02   3.7399e-03
 7418.73   8.6392e-02   4.0044e-03
 7420.00   8.5792e-02   3.9679e-03
 7421.27   8.3198e-02   3.8200e-03
 7422.54   8.0816e-02   3.6867e-03
 7423.81   7.9498e-02   3.6070e-03
 7425.08   8.3515e-02   3.8227e-03
 7426.35   8.5939e-02   3.9905e-03
 7427.62   8.4114e-02   3.9465e-03
 7428.89   8.0453e-02   3.7911e-03
 7430.16   8.2051e-02   3.8832e-03
 7431.43   8.7127e-02   4.1459e-03
 7432.70   8.1882e-02   3.8326e-03
 7433.97   8.2464e-02   3.8233e-03
 7435.24   8.4229e-02   3.9482e-03
 7436.51   8.1104e-02   3.8634e-03
 7437.78   7.7739e-02   3.7457e-03
 7439.05   8.4733e-02   4.1604e-03
 7440.32   8.2821e-02   4.0258e-03
 7441.59   8.1996e-02   3.8780e-03
 7442.86   7.9554e-02   3.6614e-03
 7444.13   8.1344e-02   3.7263e-03
 7445.40   8.2514e-02   3.7776e-03
 7446.67   8.1820e-02   3.7294e-03
 7447.94   7.9905e-02   3.6178e-03
 7449.21   8.1354e-02   3.6948e-03
 7450.48   8.1489e-02   3.7066e-03
 7451.75   8.0041e-02   3.6262e-03
 7453.02   8.2626e-02   3.7669e-03
 7454.29   8.4258e-02   3.8518e-03
 7455.56   8.1968e-02   3.7313e-03
 7456.83   7.9674e-02   3.6085e-03
 7458.10   8.0865e-02   3.6806e-03
 7459.37   8.4537e-02   3.8960e-03
 7460.64   8.3118e-02   3.8306e-03
 7461.91   7.9495e-02   3.6518e-03
 7463.18   8.1193e-02   3.7653e-03
 7464.45   8.3302e-02   3.8976e-03
 7465.72   8.4831e-02   3.9922e-03
 7466.99   8.6575e-02   4.0910e-03
 7468.26   8.3344e-02   3.9296e-03
 7469.53   8.1731e-02   3.8632e-03
 7470.80   8.4364e-02   4.0343e-03
 7472.07   8.5442e-02   4.1487e-03
 7473.34   8.6422e-02   4.2249e-03
 7474.61   8.4666e-02   4.1029e-03
 7475.88   8.2601e-02   3.9465e-03
 7477.15   8.4133e-02   4.0181e-03
 7478.42   8.9523e-02   4.3376e-03
 7479.69   8.6866e-02   4.2316e-03
 7480.96   8.4293e-02   4.1366e-03
 7482.23   8.7719e-02   4.3563e-03
 7483.50   8.4363e-02   4.1355e-03
 7484.77   8.6530e-02   4.2056e-03
 7486.04   8.6022e-02   4.1357e-03
 7487.31   8.5807e-02   4.0344e-03
 7488.58   8.7449e-02   4.0627e-03
 7489.85   8.5634e-02   3.9437e-03
 7491.12   8.6914e-02   4.0303e-03
 7492.39   8.5781e-02   3.9892e-03
 7493.66   8.5175e-02   3.9709e-03
 7494.93   8.4512e-02   3.9248e-03
 7496.20   8.3522e-02   3.8539e-03
 7497.47   7.9593e-02   3.6333e-03
 7498.74   8.0852e-02   3.6706e-03
 7500.01   8.7445e-02   4.0125e-03
 7501.28   8.2493e-02   3.7541e-03
 7502.55   8.6059e-02   3.9374e-03
 7503.82   8.6595e-02   3.9663e-03
 7505.09   7.9872e-02   3.6159e-03
 7506.36   8.3754e-02   3.8211e-03
 7507.63   8.6823e-02   3.9854e-03
 7508.90   8.5497e-02   3.9073e-03
 7510.17   8.4795e-02   3.8732e-03
 7511.44   8.3887e-02   3.8243e-03
 7512.71   8.4747e-02   3.8572e-03
 7513.98   8.4413e-02   3.8514e-03
 7515.25   8.5215e-02   3.9343e-03
 7516.52   8.3971e-02   3.8941e-03
 7517.79   8.1922e-02   3.7919e-03
 7519.06   8.4794e-02   3.9673e-03
 7520.33   8.2078e-02   3.9011e-03
 7521.60   8.4474e-02   4.2113e-03
 7522.87   8.8810e-02   4.6477e-03
 7524.14   8.7488e-02   4.6536e-03
 7525.41   9.5195e-02   5.0681e-03
 7526.68   9.0539e-02   4.6605e-03
 7527.95   7.9778e-02   3.8714e-03
 7529.22   8.4906e-02   4.0799e-03
 7530.49   8.7561e-02   4.2289e-03
 7531.76   8.3871e-02   4.0168e-03
 7533.03   8.7778e-02   4.1849e-03
 7534.30   8.2420e-02   3.8199e-03
 7535.57   7.9321e-02   3.6047e-03
 7536.84   8.3518e-02   3.8247e-03
 7538.11   8.5763e-02   3.9621e-03
 7539.38   8.4392e-02   3.8994e-03
 7540.65   8.2397e-02   3.7942e-03
 7541.92   8.0553e-02   3.6897e-03
 7543.19   7.9045e-02   3.6027e-03
 7544.46   7.8929e-02   3.5667e-03
 7545.73   7.8626e-02   3.5276e-03
 7547.00   7.9976e-02   3.5990e-03
 7548.27   7.7753e-02   3.4994e-03
 7549.54   8.0125e-02   3.6247e-03
 7550.81   7.8137e-02   3.5208e-03
 7552.08   8.1069e-02   3.6808e-03
 7553.35   8.3187e-02   3.7969e-03
 7554.62   8.4386e-02   3.9036e-03
 7555.89   8.5231e-02   4.0002e-03
 7557.16   8.2025e-02   3.8622e-03
 7558.43   8.4214e-02   3.9863e-03
 7559.70   8.7667e-02   4.1480e-03
 7560.97   8.5867e-02   4.0115e-03
 7562.24   8.2119e-02   3.7581e-03
 7563.51   8.3180e-02   3.7892e-03
 7564.78   8.6314e-02   3.9756e-03
 7566.05   8.6552e-02   4.0174e-03
 7567.32   8.6038e-02   4.0152e-03
 7568.59   8.3403e-02   3.9635e-03
 7569.86   8.4000e-02   4.1800e-03
 7571.13   8.5135e-02   4.3526e-03
 7572.40   8.9220e-02   4.5995e-03
 7573.67   8.5579e-02   4.3461e-03
 7574.94   8.5570e-02   4.2079e-03
 7576.21   8.3882e-02   3.9582e-03
 7577.48   8.1147e-02   3.7425e-03
 7578.75   8.5722e-02   3.9689e-03
 7580.02   8.4661e-02   3.8622e-03
 7581.29   8.2300e-02   3.7376e-03
 7582.56   7.9770e-02   3.6566e-03
 7583.83   8.3190e-02   3.9154e-03
 7585.10   8.6965e-02   4.1713e-03
 7586.37   8.4662e-02   4.0539e-03
 7587.64   8.2791e-02   3.9464e-03
 7588.91   8.3944e-02   3.9379e-03
 7590.18   8.3619e-02   3.9007e-03
 7591.45   8.2155e-02   3.8275e-03
 7592.72   7.7076e-02   3.5817e-03
 7593.99   7.7495e-02   3.7408e-03
 7595.26   7.6910e-02   4.0151e-03
 7596.53   8.0586e-02   4.5473e-03
 7597.80   8.3298e-02   4.8646e-03
 7599.07   8.2515e-02   4.9034e-03
 7600.34   7.7373e-02   4.6505e-03
 7601.61   7.5196e-02   4.4586e-03
 7602.88   7.5783e-02   4.3848e-03
 7604.15   7.1749e-02   4.0973e-03
 7605.42   6.8316e-02   3.8764e-03
 7606.69   7.6271e-02   4.3578e-03
 7607.96   7.5652e-02   4.2994e-03
 7609.23   6.9772e-02   3.9219e-03
 7610.50   7.6705e-02   4.3241e-03
 7611.77   7.7837e-02   4.2640e-03
 7613.04   7.5471e-02   4.0309e-03
 7614.31   7.7041e-02   4.0822e-03
 7615.58   7.8102e-02   4.0369e-03
 7616.85   7.8762e-02   3.9757e-03
 7618.12   7.5782e-02   3.6817e-03
 7619.39   7.9281e-02   3.8707e-03
 7620.66   8.4535e-02   4.3000e-03
 7621.93   8.2399e-02   4.2836e-03
 7623.20   8.0226e-02   4.1884e-03
 7624.47   8.4743e-02   4.6124e-03
 7625.74   8.2969e-02   4.5453e-03
 7627.01   8.2056e-02   4.5352e-03
 7628.28   8.4131e-02   4.8784e-03
 7629.55   8.1563e-02   4.6808e-03
 7630.82   7.6740e-02   4.2687e-03
 7632.09   7.4172e-02   4.0954e-03
 7633.36   7.4972e-02   3.9580e-03
 7634.63   7.8066e-02   4.0149e-03
 7635.90   7.9187e-02   4.1995e-03
 7637.17   8.1721e-02   4.3384e-03
 7638.44   7.5101e-02   3.7641e-03
 7639.71   7.7499e-02   3.9577e-03
 7640.98   7.8645e-02   4.1408e-03
 7642.25   7.4628e-02   3.8069e-03
 7643.52   8.0155e-02   4.0436e-03
 7644.79   9.3507e-02   4.9374e-03
 7646.06   9.9510e-02   5.2787e-03
 7647.33   9.4179e-02   4.7933e-03
 7648.60   8.4982e-02   4.2547e-03
 7649.87   8.1980e-02   4.1898e-03
 7651.14   8.3408e-02   4.2484e-03
 7652.41   8.2937e-02   4.1217e-03
 7653.68   8.0595e-02   3.9848e-03
 7654.95   8.1571e-02   4.0804e-03
 7656.22   8.3242e-02   4.0900e-03
 7657.49   7.9187e-02   3.7533e-03
 7658.76   7.7247e-02   3.6806e-03
 7660.03   7.9127e-02   3.9085e-03
 7661.30   7.7476e-02   3.8418e-03
 7662.57   7.4310e-02   3.6017e-03
 7663.84   7.5887e-02   3.6686e-03
 7665.11   7.9849e-02   3.8743e-03
 7666.38   7.7569e-02   3.6885e-03
 7667.65   7.8253e-02   3.6379e-03
 7668.92   8.1239e-02   3.7792e-03
 7670.19   8.1291e-02   3.8097e-03
 7671.46   8.2181e-02   3.8642e-03
 7672.73   8.2228e-02   3.8445e-03
 7674.00   8.1329e-02   3.7657e-03
 7675.27   7.6850e-02   3.5211e-03
 7676.54   7.6796e-02   3.5492e-03
 7677.81   7.8299e-02   3.6398e-03
 7679.08   7.8676e-02   3.6422e-03
 7680.35   8.0300e-02   3.7374e-03
 7681.62   7.9265e-02   3.7044e-03
 7682.89   7.9237e-02   3.7260e-03
 7684.16   8.0540e-02   3.7936e-03
 7685.43   8.1041e-02   3.7999e-03
 7686.70   8.2217e-02   3.8433e-03
 7687.97   8.2899e-02   3.9012e-03
 7689.24   8.2608e-02   3.9219e-03
 7690.51   7.9031e-02   3.7441e-03
 7691.78   7.7535e-02   3.6379e-03
 7693.05   7.9990e-02   3.7270e-03
 7694.32   8.1765e-02   3.8062e-03
 7695.59   8.2369e-02   3.8668e-03
 7696.86   8.2646e-02   3.9151e-03
 7698.13   8.2991e-02   3.9360e-03
 7699.40   8.4619e-02   4.0247e-03
 7700.67   8.3404e-02   3.9689e-03
 7701.94   8.0982e-02   3.8255e-03
 7703.21   8.1145e-02   3.8030e-03
 7704.48   7.9522e-02   3.6793e-03
 7705.75   7.7999e-02   3.5704e-03
 7707.02   7.7111e-02   3.5355e-03
 7708.29   7.6983e-02   3.6085e-03
 7709.56   7.9992e-02   4.0066e-03
 7710.83   8.5084e-02   4.5984e-03
 7712.10   8.4774e-02   4.7651e-03
 7713.37   8.5676e-02   4.9669e-03
 7714.64   9.1897e-02   5.4860e-03
 7715.91   8.4520e-02   4.9940e-03
 7717.18   7.9286e-02   4.5777e-03
 7718.45   8.1156e-02   4.5679e-03
 7719.72   8.2758e-02   4.4319e-03
 7720.99   7.8181e-02   3.9295e-03
 7722.26   7.4979e-02   3.6587e-03
 7723.53   7.8866e-02   3.9090e-03
 7724.80   8.3581e-02   4.2162e-03
 7726.07   8.2263e-02   4.1332e-03
 7727.34   8.0944e-02   4.0163e-03
 7728.61   8.0000e-02   3.8892e-03
 7729.88   7.9748e-02   3.7894e-03
 7731.15   8.0459e-02   3.7573e-03
 7732.42   7.7883e-02   3.6212e-03
 7733.69   7.9456e-02   3.7414e-03
 7734.96   7.9907e-02   3.7665e-03
 7736.23   7.9489e-02   3.7601e-03
 7737.50   7.9127e-02   3.7480e-03
 7738.77   7.8823e-02   3.7021e-03
 7740.04   7.8404e-02   3.6549e-03
 7741.31   7.7503e-02   3.5919e-03
 7742.58   7.8674e-02   3.6604e-03
 7743.85   7.7222e-02   3.5855e-03
 7745.12   7.4842e-02   3.4869e-03
 7746.39   7.2364e-02   3.5188e-03
 7747.66   7.5952e-02   4.0272e-03
 7748.93   8.8262e-02   5.1256e-03
 7750.20   9.0279e-02   5.4612e-03
 7751.47   8.5851e-02   5.1846e-03
 7752.74   8.2452e-02   4.7870e-03
 7754.01   7.6327e-02   4.0607e-03
 7755.28   7.4632e-02   3.6660e-03
 7756.55   8.0225e-02   3.9578e-03
 7757.82   8.3183e-02   4.2669e-03
 7759.09   8.3916e-02   4.4210e-03
 7760.36   8.1313e-02   4.2885e-03
 7761.63   8.3040e-02   4.3362e-03
 7762.90   8.0422e-02   4.0432e-03
 7764.17   7.6359e-02   3.6313e-03
 7765.44   7.7824e-02   3.6034e-03
 7766.71   7.8838e-02   3.6616e-03
 7767.98   7.9563e-02   3.7455e-03
 7769.25   7.6277e-02   3.6552e-03
 7770.52   7.5712e-02   3.7540e-03
 7771.79   7.9147e-02   4.0908e-03
 7773.06   8.0241e-02   4.2449e-03
 7774.33   8.0476e-02   4.2512e-03
 7775.60   7.7685e-02   4.0177e-03
 7776.87   7.6076e-02   3.8206e-03
 7778.14   7.9237e-02   3.9609e-03
 7779.41   7.8927e-02   3.9864e-03
 7780.68   7.8327e-02   3.9636e-03
 7781.95   7.9444e-02   3.9905e-03
 7783.22   7.5554e-02   3.6940e-03
 7784.49   7.3610e-02   3.4871e-03
 7785.76   7.6116e-02   3.5712e-03
 7787.03   7.7425e-02   3.6506e-03
 7788.30   7.6676e-02   3.6382e-03
 7789.57   7.2032e-02   3.4689e-03
 7790.84   7.3481e-02   3.7676e-03
 7792.11   8.2086e-02   4.5732e-03
 7793.38   8.1971e-02   4.7461e-03
 7794.65   8.0041e-02   4.6405e-03
 7795.92   7.9451e-02   4.4843e-03
 7797.19   7.3668e-02   3.8718e-03
 7798.46   7.3749e-02   3.5719e-03
 7799.73   7.8262e-02   3.6695e-03
 7801.00   8.0508e-02   3.7792e-03
 7802.27   8.1470e-02   3.8172e-03
 7803.54   8.0308e-02   3.7765e-03
 7804.81   7.7383e-02   3.7121e-03
 7806.08   8.0227e-02   4.0268e-03
 7807.35   8.3019e-02   4.3356e-03
 7808.62   7.8733e-02   4.1383e-03
 7809.89   7.9945e-02   4.1714e-03
 7811.16   7.9541e-02   4.0346e-03
 7812.43   7.4807e-02   3.6220e-03
 7813.70   7.5784e-02   3.6006e-03
 7814.97   7.5589e-02   3.5823e-03
 7816.24   7.5037e-02   3.5922e-03
 7817.51   7.3293e-02   3.6510e-03
 7818.78   7.7601e-02   4.2021e-03
 7820.05   8.6513e-02   5.0696e-03
 7821.32   8.5398e-02   5.1528e-03
 7822.59   8.6131e-02   5.1696e-03
 7823.86   8.4360e-02   4.8396e-03
 7825.13   7.8412e-02   4.1054e-03
 7826.40   7.6333e-02   3.6847e-03
 7827.67   7.5990e-02   3.5781e-03
 7828.94   7.6770e-02   3.6156e-03
 7830.21   7.9614e-02   3.7821e-03
 7831.48   8.0094e-02   3.8054e-03
 7832.75   7.7447e-02   3.6412e-03
 7834.02   7.4777e-02   3.4922e-03
 7835.29   7.4279e-02   3.4664e-03
 7836.56   7.4493e-02   3.4945e-03
 7837.83   7.4791e-02   3.5819e-03
 7839.10   7.6339e-02   3.8196e-03
 7840.37   7.6574e-02   3.9598e-03
 7841.64   7.4829e-02   3.8700e-03
 7842.91   7.3008e-02   3.7011e-03
 7844.18   7.1890e-02   3.5278e-03
 7845.45   7.1686e-02   3.4099e-03
 7846.72   7.0479e-02   3.3186e-03
 7847.99   6.7859e-02   3.2198e-03
 7849.26   6.5912e-02   3.2635e-03
 7850.53   7.0039e-02   3.8160e-03
 7851.80   7.8870e-02   4.6355e-03
 7853.07   7.9327e-02   4.7618e-03
 7854.34   7.4584e-02   4.4449e-03
 7855.61   7.5451e-02   4.3419e-03
 7856.88   7.4673e-02   4.0250e-03
 7858.15   7.4722e-02   3.9024e-03
 7859.42   7.9216e-02   4.2354e-03
 7860.69   8.0416e-02   4.3246e-03
 7861.96   8.0321e-02   4.2442e-03
 7863.23   7.2385e-02   3.6774e-03
 7864.50   6.7903e-02   3.3234e-03
 7865.77   6.9141e-02   3.4090e-03
 7867.04   6.9237e-02   3.5228e-03
 7868.31   7.3850e-02   3.9459e-03
 7869.58   7.8045e-02   4.2995e-03
 7870.85   7.4812e-02   4.0799e-03
 7872.12   7.7202e-02   4.1277e-03
 7873.39   8.1831e-02   4.2575e-03
 7874.66   7.5516e-02   3.7356e-03
 7875.93   7.2326e-02   3.5310e-03
 7877.20   7.6005e-02   3.8587e-03
 7878.47   7.6232e-02   3.9712e-03
 7879.74   7.4071e-02   3.8890e-03
 7881.01   7.4491e-02   3.9331e-03
 7882.28   7.5986e-02   3.9620e-03
 7883.55   7.4368e-02   3.7789e-03
 7884.82   7.0214e-02   3.4918e-03
 7886.09   6.8972e-02   3.4332e-03
 7887.36   7.4614e-02   3.9183e-03
 7888.63   7.4635e-02   4.1070e-03
 7889.90   7.0740e-02   3.9385e-03
 7891.17   7.3963e-02   4.0874e-03
 7892.44   7.4351e-02   3.9702e-03
 7893.71   7.4557e-02   3.8027e-03
 7894.98   7.1711e-02   3.5140e-03
 7896.25   7.2872e-02   3.5098e-03
 7897.52   7.6947e-02   3.6950e-03
 7898.79   7.8641e-02   3.7967e-03
 7900.06   7.5787e-02   3.6278e-03
 7901.33   7.2980e-02   3.4879e-03
 7902.60   7.4580e-02   3.6123e-03
 7903.87   7.3513e-02   3.5474e-03
 7905.14   7.5680e-02   3.6536e-03
 7906.41   7.3355e-02   3.5267e-03
 7907.68   7.2956e-02   3.5597e-03
 7908.95   6.7715e-02   3.3843e-03
 7910.22   6.6059e-02   3.5703e-03
 7911.49   7.8562e-02   4.7717e-03
 7912.76   7.9598e-02   5.1292e-03
 7914.03   7.8569e-02   5.1274e-03
 7915.30   8.1113e-02   5.2004e-03
 7916.57   7.7265e-02   4.6581e-03
 7917.84   7.1706e-02   4.0145e-03
 7919.11   7.7035e-02   4.3296e-03
 7920.38   7.8363e-02   4.5339e-03
 7921.65   7.1705e-02   4.1142e-03
 7922.92   7.3950e-02   4.1353e-03
 7924.19   7.5088e-02   3.9835e-03
 7925.46   7.2693e-02   3.6307e-03
 7926.73   7.5599e-02   3.7625e-03
 7928.00   7.6725e-02   3.9431e-03
 7929.27   7.6801e-02   4.0886e-03
 7930.54   7.3777e-02   3.9854e-03
 7931.81   7.3612e-02   3.9864e-03
 7933.08   7.9171e-02   4.2395e-03
 7934.35   7.3682e-02   3.7669e-03
 7935.62   6.8905e-02   3.3595e-03
 7936.89   7.2408e-02   3.4723e-03
 7938.16   7.4831e-02   3.5738e-03
 7939.43   7.6931e-02   3.7028e-03
 7940.70   7.7187e-02   3.7479e-03
 7941.97   7.3806e-02   3.5551e-03
 7943.24   7.1877e-02   3.4810e-03
 7944.51   7.3829e-02   3.6061e-03
 7945.78   7.3943e-02   3.6741e-03
 7947.05   7.4790e-02   3.8482e-03
 7948.32   7.4702e-02   3.9164e-03
 7949.59   7.4858e-02   3.9206e-03
 7950.86   7.7805e-02   4.0685e-03
 7952.13   7.7320e-02   3.8997e-03
 7953.40   7.3257e-02   3.5310e-03
 7954.67   7.1885e-02   3.4100e-03
 7955.94   7.3253e-02   3.4765e-03
 7957.21   7.6430e-02   3.6388e-03
 7958.48   7.2498e-02   3.4312e-03
 7959.75   6.9397e-02   3.3169e-03
 7961.02   6.8738e-02   3.5181e-03
 7962.29   7.9154e-02   4.5225e-03
 7963.56   8.4178e-02   5.1131e-03
 7964.83   7.6359e-02   4.6579e-03
 7966.10   8.1929e-02   4.9405e-03
 7967.37   7.8371e-02   4.4467e-03
 7968.64   6.7351e-02   3.4669e-03
 7969.91   7.1422e-02   3.5115e-03
 7971.18   6.9985e-02   3.3602e-03
 7972.45   7.1585e-02   3.4091e-03
 7973.72   7.4049e-02   3.5857e-03
 7974.99   7.4567e-02   3.6862e-03
 7976.26   7.4698e-02   3.8236e-03
 7977.53   7.6444e-02   4.0709e-03
 7978.80   7.8737e-02   4.2825e-03
 7980.07   7.9659e-02   4.3343e-03
 7981.34   7.7934e-02   4.1589e-03
 7982.61   7.4694e-02   3.7838e-03
 7983.88   7.2874e-02   3.5189e-03
 7985.15   7.0787e-02   3.4017e-03
 7986.42   6.9235e-02   3.3117e-03
 7987.69   7.0844e-02   3.4117e-03
 7988.96   7.0811e-02   3.5109e-03
 7990.23   7.3667e-02   3.9947e-03
 7991.50   8.3277e-02   4.9834e-03
 7992.77   7.8281e-02   4.8318e-03
 7994.04   7.1153e-02   4.3434e-03
 7995.31   7.9984e-02   4.7759e-03
 7996.58   7.1908e-02   3.9423e-03
 7997.85   6.9791e-02   3.4836e-03
 7999.12   7.2938e-02   3.5541e-03
 8000.39   7.4584e-02   3.6341e-03
 8001.66   7.2349e-02   3.5028e-03
 8002.93   7.3969e-02   3.5668e-03
 8004.20   7.5161e-02   3.6127e-03
 8005.47   7.1607e-02   3.4028e-03
 8006.74   6.9992e-02   3.2985e-03
 8008.01   6.9935e-02   3.2917e-03
 8009.28   6.9538e-02   3.2983e-03
 8010.55   7.0939e-02   3.4603e-03
 8011.82   7.5184e-02   3.8360e-03
 8013.09   7.2289e-02   3.7585e-03
 8014.36   7.1332e-02   3.7294e-03
 8015.63   7.6720e-02   4.0196e-03
 8016.90   7.6141e-02   3.8834e-03
 8018.17   7.4265e-02   3.6804e-03
 8019.44   7.5879e-02   3.7240e-03
 8020.71   7.5717e-02   3.7220e-03
 8021.98   7.2518e-02   3.6778e-03
 8023.25   7.2903e-02   3.9516e-03
 8024.52   7.8981e-02   4.5374e-03
 8025.79   7.4224e-02   4.3328e-03
 8027.06   7.9708e-02   4.6600e-03
 8028.33   7.3215e-02   4.0665e-03
 8029.60   6.4689e-02   3.2938e-03
 8030.87   7.1935e-02   3.5673e-03
 8032.14   7.6204e-02   3.7439e-03
 8033.41   7.4619e-02   3.6188e-03
 8034.68   7.1064e-02   3.3980e-03
 8035.95   7.4741e-02   3.5809e-03
 8037.22   7.2297e-02   3.4476e-03
 8038.49   7.4243e-02   3.5568e-03
 8039.76   7.2428e-02   3.4530e-03
 8041.03   7.3762e-02   3.5438e-03
 8042.30   7.2191e-02   3.4501e-03
 8043.57   7.2788e-02   3.4479e-03
 8044.84   7.5190e-02   3.5752e-03
 8046.11   7.5527e-02   3.6206e-03
 8047.38   7.6622e-02   3.7173e-03
 8048.65   7.5424e-02   3.7114e-03
 8049.92   7.3820e-02   3.7005e-03
 8051.19   7.1302e-02   3.6066e-03
 8052.46   7.1354e-02   3.6102e-03
 8053.73   7.4285e-02   3.7305e-03
 8055.00   7.3930e-02   3.6218e-03
 8056.27   7.5715e-02   3.6734e-03
 8057.54   7.7138e-02   3.7698e-03
 8058.81   7.2247e-02   3.5819e-03
 8060.08   7.0601e-02   3.6600e-03
 8061.35   7.4094e-02   3.9658e-03
 8062.62   7.8466e-02   4.2370e-03
 8063.89   7.6159e-02   4.0404e-03
 8065.16   7.2450e-02   3.6871e-03
 8066.43   7.3063e-02   3.5671e-03
 8067.70   7.6393e-02   3.6957e-03
 8068.97   7.8721e-02   3.8071e-03
 8070.24   7.2883e-02   3.4744e-03
 8071.51   7.2200e-02   3.4438e-03
 8072.78   7.5939e-02   3.6635e-03
 8074.05   7.4828e-02   3.6095e-03
 8075.32   7.7630e-02   3.7749e-03
 8076.59   7.9676e-02   3.9141e-03
 8077.86   7.7333e-02   3.7675e-03
 8079.13   7.7345e-02   3.7335e-03
 8080.40   7.3972e-02   3.5408e-03
 8081.67   7.4517e-02   3.6007e-03
 8082.94   7.6640e-02   3.7307e-03
 8084.21   7.5851e-02   3.6894e-03
 8085.48   7.4159e-02   3.6004e-03
 8086.75   7.3969e-02   3.5974e-03
 8088.02   7.4118e-02   3.5679e-03
 8089.29   7.4138e-02   3.5318e-03
 8090.56   7.2675e-02   3.4940e-03
 8091.83   7.2961e-02   3.5650e-03
 8093.10   7.7284e-02   3.8254e-03
 8094.37   7.8972e-02   3.9223e-03
 8095.64   7.6368e-02   3.7607e-03
 8096.91   7.0409e-02   3.3999e-03
 8098.18   7.1924e-02   3.4807e-03
 8099.45   7.7016e-02   3.8179e-03
 8100.72   7.8927e-02   4.0035e-03
 8101.99   7.4467e-02   3.7873e-03
 8103.26   7.6500e-02   3.9041e-03
 8104.53   7.4508e-02   3.7391e-03
 8105.80   7.1914e-02   3.5282e-03
 8107.07   7.4414e-02   3.6212e-03
 8108.34   7.4320e-02   3.6016e-03
 8109.61   7.1135e-02   3.4119e-03
 8110.88   7.4313e-02   3.6012e-03
 8112.15   7.3806e-02   3.5554e-03
 8113.42   7.2001e-02   3.4505e-03
 8114.69   7.2863e-02   3.4934e-03
 8115.96   7.6096e-02   3.6552e-03
 8117.23   7.9178e-02   3.8314e-03
 8118.50   7.7223e-02   3.7441e-03
 8119.77   7.7034e-02   3.7357e-03
 8121.04   7.5976e-02   3.6705e-03
 8122.31   7.4671e-02   3.5995e-03
 8123.58   7.2281e-02   3.4558e-03
 8124.85   7.4963e-02   3.6134e-03
 8126.12   7.2448e-02   3.4974e-03
 8127.39   7.2177e-02   3.4767e-03
 8128.66   7.2789e-02   3.5116e-03
 8129.93   7.1039e-02   3.4117e-03
 8131.20   7.0959e-02   3.4137e-03
 8132.47   6.9728e-02   3.3446e-03
 8133.74   7.3047e-02   3.5265e-03
 8135.01   7.4345e-02   3.6100e-03
 8136.28   7.3939e-02   3.5982e-03
 8137.55   7.5310e-02   3.7005e-03
 8138.82   7.1829e-02   3.5214e-03
 8140.09   7.4808e-02   3.6692e-03
 8141.36   7.6043e-02   3.6857e-03
 8142.63   7.3764e-02   3.5283e-03
 8143.90   7.5149e-02   3.6364e-03
 8145.17   7.2571e-02   3.5439e-03
 8146.44   7.1894e-02   3.5233e-03
 8147.71   7.1713e-02   3.5024e-03
 8148.98   7.4257e-02   3.6029e-03
 8150.25   7.2614e-02   3.4858e-03
 8151.52   7.0476e-02   3.3625e-03
 8152.79   7.0504e-02   3.3459e-03
 8154.06   7.2213e-02   3.4289e-03
 8155.33   7.3929e-02   3.5163e-03
 8156.60   7.1868e-02   3.4076e-03
 8157.87   7.0312e-02   3.3285e-03
 8159.14   7.1656e-02   3.4017e-03
 8160.41   7.0315e-02   3.3208e-03
 8161.68   7.0130e-02   3.3454e-03
 8162.95   7.0286e-02   3.3610e-03
 8164.22   7.0662e-02   3.3441e-03
 8165.49   7.1607e-02   3.3816e-03
 8166.76   7.0755e-02   3.3617e-03
 8168.03   6.9247e-02   3.2732e-03
 8169.30   6.9961e-02   3.3015e-03
 8170.57   7.2970e-02   3.4484e-03
 8171.84   7.4564e-02   3.5503e-03
 8173.11   7.4053e-02   3.5560e-03
 8174.38   7.3483e-02   3.5192e-03
 8175.65   7.4407e-02   3.5336e-03
 8176.92   7.2047e-02   3.4051e-03
 8178.19   6.8270e-02   3.2208e-03
 8179.46   7.3145e-02   3.4847e-03
 8180.73   7.3739e-02   3.5189e-03
 8182.00   7.4367e-02   3.5694e-03
 8183.27   7.4980e-02   3.5925e-03
 8184.54   7.1492e-02   3.4173e-03
 8185.81   7.3571e-02   3.5466e-03
 8187.08   7.6798e-02   3.7482e-03
 8188.35   7.6281e-02   3.7058e-03
 8189.62   7.6487e-02   3.6854e-03
 8190.89   7.5397e-02   3.6184e-03
 8192.16   7.3437e-02   3.5374e-03
 8193.43   7.1715e-02   3.4780e-03
 8194.70   7.3780e-02   3.6150e-03
 8195.97   7.2848e-02   3.5288e-03
 8197.24   7.3492e-02   3.5456e-03
